Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
35.6879,128.151234,37.961776,3574.2777384,87.188,34.363,63.786
35.7046,128.151276,37.961798,3577.06422,87.438,34.347,64.049
35.7213,128.151318,37.961821,3579.8494824000004,87.688,34.329,64.311
35.738,128.15136,37.961843,3582.6341352000004,87.938,34.31,64.574
35.7547,128.151403,37.961865,3585.417264,88.188,34.29,64.837
35.7714,128.151445,37.961886,3588.1991736000004,88.439,34.27,65.1
35.7881,128.151487,37.961908,3590.9801688000002,88.689,34.248,65.362
35.8048,128.15153,37.96193,3593.7596399999998,88.94,34.225,65.625
35.8215,128.151572,37.961951,3596.5375872000004,89.191,34.201,65.888
35.8382,128.151615,37.961972,3599.3140104,89.442,34.176,66.152
35.8549,128.151658,37.961993,3602.0892144000004,89.693,34.151,66.415
35.8716,128.151701,37.962014,3604.8625896000003,89.944,34.124,66.678
35.8883,128.151744,37.962035,3607.6344408,90.195,34.096,66.941
35.905,128.151787,37.962056,3610.4044632,90.447,34.067,67.204
35.9217,128.15183,37.962076,3613.1726568000004,90.698,34.037,67.467
35.9384,128.151873,37.962096,3615.9390215999997,90.949,34.006,67.73
35.9551,128.151916,37.962116,3618.7035576000003,91.2,33.974,67.994
35.9718,128.15196,37.962136,3621.4659600000005,91.452,33.941,68.257
35.9885,128.152003,37.962156,3624.2265336,91.703,33.907,68.52
36.0052,128.152047,37.962176,3626.9846688000002,91.955,33.872,68.783
36.0219,128.152091,37.962196,3629.7409752000003,92.206,33.836,69.046
36.0386,128.152134,37.962215,3632.4948432,92.457,33.799,69.309
36.0553,128.152178,37.962234,3635.2462728,92.709,33.761,69.572
36.0719,128.152222,37.962253,3637.9955688000005,92.96,33.722,69.834
36.0886,128.152266,37.962272,3640.7421216,93.211,33.682,70.097
36.1053,128.15231,37.962291,3643.486236,93.462,33.641,70.36
36.122,128.152354,37.962309,3646.2279120000003,93.713,33.598,70.622
36.1387,128.152399,37.962328,3648.9668448,93.964,33.555,70.885
36.1554,128.152443,37.962346,3651.7030344000004,94.215,33.511,71.147
36.1721,128.152487,37.962364,3654.4364808,94.466,33.466,71.409
36.1888,128.152532,37.962382,3657.1671840000004,94.717,33.419,71.671
36.2055,128.152576,37.9624,3659.8948392,94.967,33.372,71.933
36.2222,128.152621,37.962418,3662.6194464000005,95.218,33.323,72.195
36.239,128.152666,37.962435,3665.3410056000002,95.468,33.274,72.457
36.2557,128.15271,37.962453,3668.0595168000004,95.718,33.223,72.718
36.2724,128.152755,37.96247,3670.77498,95.968,33.172,72.979
36.2891,128.1528,37.962487,3673.4870904,96.218,33.119,73.24
36.3058,128.152845,37.962504,3676.1958480000003,96.468,33.066,73.501
36.3225,128.152891,37.96252,3678.9012528000003,96.718,33.011,73.762
36.3392,128.152936,37.962537,3681.603,96.967,32.955,74.023
36.3559,128.152981,37.962553,3684.3013944,97.216,32.898,74.283
36.3726,128.153026,37.96257,3686.996436,97.465,32.841,74.543
36.3893,128.153072,37.962586,3689.6875152000002,97.714,32.782,74.803
36.406,128.153117,37.962602,3692.3749368000003,97.962,32.722,75.062
36.4227,128.153163,37.962617,3695.0587008,98.211,32.661,75.322
36.4394,128.153209,37.962633,3697.7385024,98.459,32.599,75.581
36.4561,128.153254,37.962649,3700.4143416,98.707,32.536,75.84
36.4728,128.1533,37.962664,3703.0862184000002,98.954,32.472,76.099
36.4895,128.153346,37.962679,3705.7541328,99.201,32.407,76.357
36.5062,128.153392,37.962694,3708.4180848000005,99.448,32.341,76.615
36.5229,128.153438,37.962709,3711.0774648,99.695,32.274,76.873
36.5396,128.153484,37.962724,3713.7328824,99.941,32.206,77.131
36.5563,128.15353,37.962738,3716.3840328000006,100.188,32.137,77.388
36.573,128.153577,37.962753,3719.0306112000003,100.433,32.066,77.645
36.5897,128.153623,37.962767,3721.6726176,100.679,31.995,77.901
36.6064,128.153669,37.962781,3724.3103568,100.924,31.923,78.158
36.6231,128.153716,37.962795,3726.943524,101.169,31.85,78.414
36.6398,128.153762,37.962808,3729.5718144,101.413,31.775,78.669
36.6565,128.153809,37.962822,3732.1955328000004,101.658,31.7,78.925
36.6732,128.153856,37.962836,3734.8143744,101.901,31.624,79.18
36.6899,128.153902,37.962849,3737.4286440000005,102.145,31.546,79.434
36.7066,128.153949,37.962862,3740.0377320000002,102.388,31.468,79.689
36.7233,128.153996,37.962875,3742.6419432000002,102.631,31.388,79.943
36.74,128.154043,37.962888,3745.2409728000002,102.873,31.308,80.196
36.7567,128.15409,37.9629,3747.8351256000005,103.115,31.226,80.449
36.7734,128.154137,37.962913,3750.4237920000005,103.356,31.144,80.702
36.7901,128.154184,37.962925,3753.0072768,103.597,31.06,80.955
36.8067,128.154231,37.962937,3755.5855800000004,103.838,30.976,81.207
36.8234,128.154279,37.962949,3758.1583968,104.078,30.89,81.458
36.8401,128.154326,37.962961,3760.7257272,104.318,30.803,81.709
36.8568,128.154373,37.962973,3763.2875712000005,104.557,30.716,81.96
36.8735,128.154421,37.962984,3765.8439288,104.796,30.627,82.211
36.8902,128.154468,37.962996,3768.3944952,105.035,30.538,82.461
36.9069,128.154516,37.963007,3770.9395752,105.273,30.447,82.71
36.9236,128.154564,37.963018,3773.4785592000003,105.51,30.355,82.959
36.9403,128.154611,37.963029,3776.0120568,105.747,30.263,83.208
36.957,128.154659,37.96304,3778.5394584,105.984,30.169,83.456
36.9738,128.154707,37.96305,3781.0607640000003,106.22,30.074,83.704
36.9905,128.154755,37.963061,3783.5759736000005,106.456,29.979,83.952
37.0072,128.154803,37.963071,3786.0850872000005,106.691,29.882,84.199
37.0239,128.154851,37.963081,3788.5884096000004,106.925,29.784,84.445
37.0406,128.154899,37.963091,3791.0850264,107.159,29.686,84.691
37.0573,128.154947,37.963101,3793.5755472,107.393,29.586,84.937
37.074,128.154995,37.963111,3796.0596672,107.626,29.485,85.182
37.0907,128.155043,37.96312,3798.5370816,107.859,29.384,85.426
37.1074,128.155092,37.96313,3801.0084,108.091,29.281,85.67
37.1241,128.15514,37.963139,3803.472708,108.322,29.177,85.914
37.1408,128.155188,37.963148,3805.9306152,108.553,29.073,86.157
37.1575,128.155237,37.963157,3808.3818168000003,108.783,28.967,86.4
37.1742,128.155285,37.963166,3810.8263128,109.013,28.861,86.642
37.1909,128.155334,37.963174,3813.2637984000003,109.242,28.753,86.883
37.2076,128.155383,37.963183,3815.6942736000005,109.471,28.645,87.125
37.2243,128.155431,37.963191,3818.1180432,109.699,28.535,87.365
37.241,128.15548,37.963199,3820.5344976,109.926,28.425,87.605
37.2577,128.155529,37.963207,3822.9439416000005,110.153,28.313,87.845
37.2744,128.155578,37.963215,3825.3463752000002,110.379,28.201,88.084
37.2911,128.155627,37.963222,3827.7414936000005,110.605,28.088,88.323
37.3078,128.155675,37.96323,3830.1289920000004,110.83,27.973,88.561
37.3245,128.155724,37.963237,3832.50948,111.055,27.858,88.798
37.3412,128.155773,37.963244,3834.882348,111.278,27.742,89.035
37.3579,128.155823,37.963251,3837.2479008000005,111.502,27.625,89.271
37.3746,128.155872,37.963258,3839.6058336,111.724,27.507,89.507
37.3913,128.155921,37.963265,3841.9558416000004,111.946,27.388,89.743
37.408,128.15597,37.963271,3844.2985344000003,112.167,27.268,89.977
37.4247,128.156019,37.963278,3846.6333024,112.388,27.147,90.212
37.4414,128.156069,37.963284,3848.9601456,112.608,27.025,90.445
37.4581,128.156118,37.96329,3851.2790640000003,112.828,26.902,90.679
37.4748,128.156167,37.963296,3853.5900576000004,113.046,26.778,90.911
37.4915,128.156217,37.963302,3855.8931264,113.265,26.654,91.143
37.5082,128.156266,37.963307,3858.1882704,113.482,26.528,91.375
37.5249,128.156316,37.963313,3860.47488,113.699,26.402,91.606
37.5416,128.156366,37.963318,3862.7535648,113.915,26.274,91.836
37.5582,128.156415,37.963323,3865.0237152,114.13,26.146,92.066
37.5749,128.156465,37.963328,3867.285636,114.345,26.016,92.295
37.5916,128.156515,37.963333,3869.5390224000002,114.559,25.886,92.524
37.6083,128.156564,37.963338,3871.7841792,114.773,25.755,92.752
37.625,128.156614,37.963342,3874.0204968,114.985,25.623,92.979
37.6417,128.156664,37.963346,3876.2485848000006,115.197,25.49,93.206
37.6584,128.156714,37.963351,3878.4675288,115.409,25.356,93.433
37.6751,128.156764,37.963355,3880.6782432,115.619,25.222,93.658
37.6918,128.156814,37.963359,3882.8798136,115.829,25.086,93.884
37.7085,128.156864,37.963362,3885.0725448,116.039,24.95,94.108
37.7253,128.156914,37.963366,3887.2564368000003,116.247,24.812,94.332
37.742,128.156964,37.963369,3889.4311848,116.455,24.674,94.556
37.7587,128.157014,37.963373,3891.5970936000003,116.662,24.535,94.779
37.7754,128.157064,37.963376,3893.7535536,116.869,24.395,95.001
37.7921,128.157114,37.963379,3895.9011744,117.074,24.254,95.223
37.8088,128.157164,37.963382,3898.0393464000003,117.279,24.112,95.444
37.8255,128.157215,37.963384,3900.1683744,117.483,23.969,95.664
37.8422,128.157265,37.963387,3902.2879536,117.687,23.826,95.884
37.8589,128.157315,37.963389,3904.3980840000004,117.89,23.681,96.104
37.8756,128.157365,37.963391,3906.4984608,118.092,23.536,96.322
37.8923,128.157416,37.963393,3908.5896936000004,118.293,23.39,96.541
37.909,128.157466,37.963395,3910.6711728,118.494,23.243,96.758
37.9257,128.157517,37.963397,3912.7428984000003,118.694,23.095,96.975
37.9424,128.157567,37.963399,3914.8048704000003,118.893,22.946,97.192
37.9591,128.157618,37.9634,3916.856784,119.091,22.797,97.407
37.9758,128.157668,37.963402,3918.8992488000004,119.289,22.646,97.623
37.9925,128.157719,37.963403,3920.9316552000005,119.486,22.495,97.837
38.0092,128.157769,37.963404,3922.9540032000004,119.682,22.343,98.051
38.0259,128.15782,37.963405,3924.9662928000002,119.877,22.19,98.265
38.0426,128.15787,37.963405,3926.9682192000005,120.072,22.037,98.478
38.0593,128.157921,37.963406,3928.9603920000004,120.266,21.882,98.69
38.076,128.157972,37.963406,3930.9418968,120.459,21.727,98.902
38.0927,128.158022,37.963406,3932.9133432000003,120.651,21.571,99.112
38.1094,128.158073,37.963407,3934.8744264,120.842,21.415,99.322
38.1261,128.158124,37.963406,3936.8251464000004,121.032,21.258,99.531
38.1428,128.158174,37.963406,3938.7651984000004,121.222,21.1,99.74
38.1595,128.158225,37.963406,3940.6948872000003,121.411,20.941,99.947
38.1762,128.158276,37.963405,3942.6136032000004,121.598,20.782,100.154
38.1929,128.158327,37.963405,3944.521956,121.785,20.623,100.36
38.2096,128.158378,37.963404,3946.4196408000003,121.971,20.462,100.566
38.2263,128.158429,37.963403,3948.3063528000002,122.156,20.301,100.77
38.243,128.158479,37.963402,3950.1823968,122.34,20.14,100.974
38.2597,128.15853,37.963401,3952.0471632,122.523,19.977,101.177
38.2764,128.158581,37.963399,3953.9012616000005,122.705,19.814,101.38
38.293,128.158632,37.963398,3955.7443872000003,122.887,19.651,101.581
38.3097,128.158683,37.963396,3957.57654,123.067,19.487,101.783
38.3264,128.158734,37.963394,3959.3974152,123.246,19.322,101.983
38.3431,128.158785,37.963392,3961.2070128,123.425,19.156,102.183
38.3598,128.158836,37.96339,3963.0053328000004,123.603,18.99,102.382
38.3765,128.158887,37.963388,3964.7926800000005,123.779,18.824,102.58
38.3932,128.158938,37.963386,3966.5684448,123.955,18.656,102.778
38.4099,128.158989,37.963383,3968.3329320000003,124.13,18.488,102.975
38.4266,128.15904,37.96338,3970.0858368000004,124.304,18.32,103.171
38.4433,128.159091,37.963377,3971.8271592,124.477,18.15,103.367
38.46,128.159142,37.963374,3973.557204,124.65,17.98,103.562
38.4768,128.159193,37.963371,3975.2753616000005,124.821,17.81,103.757
38.4935,128.159244,37.963368,3976.9819368000003,124.992,17.639,103.951
38.5102,128.159295,37.963365,3978.6769296,125.161,17.467,104.144
38.5269,128.159346,37.963361,3980.3597304000004,125.33,17.295,104.337
38.5436,128.159397,37.963357,3982.0309488000003,125.498,17.122,104.529
38.5603,128.159448,37.963353,3983.6905848000006,125.665,16.949,104.72
38.577,128.1595,37.963349,3985.337724,125.831,16.774,104.911
38.5937,128.159551,37.963345,3986.9732808,125.997,16.6,105.101
38.6104,128.159602,37.963341,3988.5966456,126.161,16.425,105.291
38.6271,128.159653,37.963337,3990.2078184,126.325,16.249,105.48
38.6438,128.159704,37.963332,3991.807104,126.488,16.072,105.668
38.6605,128.159755,37.963327,3993.3938928000002,126.649,15.895,105.856
38.6772,128.159806,37.963322,3994.9687943999998,126.81,15.718,106.043
38.6939,128.159857,37.963317,3996.5311992,126.971,15.539,106.23
38.7106,128.159909,37.963312,3998.0811072,127.13,15.361,106.416
38.7273,128.15996,37.963307,3999.6188232000004,127.288,15.181,106.602
38.744,128.160011,37.963302,4001.1440424,127.446,15.001,106.787
38.7607,128.160062,37.963296,4002.6567648,127.603,14.821,106.971
38.7774,128.160113,37.96329,4004.1569904000003,127.758,14.64,107.155
38.7941,128.160164,37.963285,4005.6444144,127.913,14.458,107.339
38.8108,128.160215,37.963279,4007.1193416000006,128.068,14.276,107.522
38.8275,128.160266,37.963273,4008.581772,128.221,14.094,107.704
38.8442,128.160317,37.963266,4010.031096,128.373,13.911,107.886
38.8609,128.160369,37.96326,4011.4679232000003,128.525,13.727,108.067
38.8776,128.16042,37.963253,4012.8919488000006,128.676,13.543,108.248
38.8943,128.160471,37.963247,4014.302868,128.826,13.358,108.428
38.911,128.160522,37.96324,4015.7009856,128.975,13.172,108.607
38.9277,128.160573,37.963233,4017.0859968,129.123,12.987,108.786
38.9444,128.160624,37.963226,4018.4582064,129.271,12.8,108.965
38.9611,128.160675,37.963219,4019.8170048,129.417,12.613,109.143
38.9778,128.160726,37.963211,4021.1630016,129.563,12.426,109.321
38.9945,128.160777,37.963204,4022.4955872000005,129.708,12.238,109.498
39.0112,128.160828,37.963196,4023.8153712000003,129.852,12.05,109.674
39.0279,128.160879,37.963189,4025.1214392,129.995,11.861,109.85
39.0445,128.16093,37.963181,4026.4144008000003,130.138,11.671,110.026
39.0612,128.160981,37.963173,4027.694256,130.279,11.481,110.201
39.0779,128.161032,37.963165,4028.9603952,130.42,11.291,110.375
39.0946,128.161083,37.963156,4030.2131232,130.56,11.1,110.549
39.1113,128.161134,37.963148,4031.4527448,130.699,10.909,110.723
39.128,128.161185,37.963139,4032.6783456000003,130.837,10.717,110.896
39.1447,128.161236,37.963131,4033.89084,130.975,10.524,111.069
39.1614,128.161286,37.963122,4035.0893136,131.112,10.332,111.241
39.1781,128.161337,37.963113,4036.2743760000003,131.248,10.138,111.412
39.1948,128.161388,37.963104,4037.4457224000002,131.383,9.944,111.584
39.2116,128.161439,37.963095,4038.6033528000003,131.517,9.75,111.754
39.2283,128.16149,37.963086,4039.7472672,131.65,9.556,111.925
39.245,128.161541,37.963076,4040.8774656,131.783,9.36,112.095
39.2617,128.161591,37.963067,4041.9936432000004,131.915,9.165,112.264
39.2784,128.161642,37.963057,4043.0958,132.045,8.969,112.433
39.2951,128.161693,37.963047,4044.1842408,132.176,8.772,112.601
39.3118,128.161744,37.963037,4045.2586608,132.305,8.575,112.769
39.3285,128.161794,37.963027,4046.3187552000004,132.434,8.378,112.937
39.3452,128.161845,37.963017,4047.3651336000003,132.561,8.18,113.104
39.3619,128.161895,37.963007,4048.3974912000003,132.688,7.982,113.271
39.3786,128.161946,37.962996,4049.4155232000003,132.814,7.783,113.437
39.3953,128.161997,37.962986,4050.4192296,132.94,7.584,113.603
39.412,128.162047,37.962975,4051.4089152,133.064,7.384,113.769
39.4287,128.162098,37.962964,4052.3845800000004,133.188,7.185,113.934
39.4454,128.162148,37.962953,4053.3456144000006,133.311,6.984,114.098
39.4621,128.162199,37.962942,4054.2923232000003,133.433,6.783,114.263
39.4788,128.162249,37.962931,4055.2250112,133.554,6.582,114.427
39.4955,128.162299,37.96292,4056.142764,133.675,6.381,114.59
39.5122,128.16235,37.962908,4057.0464960000004,133.795,6.179,114.753
39.5289,128.1624,37.962897,4057.9355976,133.914,5.976,114.916
39.5456,128.16245,37.962885,4058.8103736000003,134.032,5.773,115.078
39.5623,128.162501,37.962873,4059.6702144000005,134.149,5.57,115.24
39.579,128.162551,37.962861,4060.5157296,134.266,5.367,115.401
39.5957,128.162601,37.962849,4061.3466144000004,134.381,5.163,115.563
39.6124,128.162651,37.962837,4062.1628688000005,134.496,4.958,115.723
39.6291,128.162701,37.962825,4062.9644928000002,134.611,4.754,115.884
39.6458,128.162751,37.962812,4063.7511816,134.724,4.548,116.044
39.6625,128.162801,37.9628,4064.52324,134.837,4.343,116.204
39.6792,128.162851,37.962787,4065.2803632,134.949,4.137,116.363
39.6959,128.162901,37.962774,4066.022856,135.06,3.931,116.522
39.7126,128.162951,37.962761,4066.7504136000002,135.17,3.724,116.68
39.7293,128.163001,37.962748,4067.463036,135.28,3.517,116.839
39.746,128.163051,37.962735,4068.1607232,135.388,3.31,116.997
39.7627,128.163101,37.962722,4068.8434752000003,135.496,3.102,117.154
39.7793,128.163151,37.962709,4069.5112920000006,135.603,2.894,117.311
39.796,128.1632,37.962695,4070.1638688000003,135.71,2.686,117.468
39.8127,128.16325,37.962682,4070.8018152,135.816,2.477,117.625
39.8294,128.1633,37.962668,4071.4242168000005,135.92,2.268,117.781
39.8461,128.163349,37.962654,4072.0316832,136.025,2.059,117.937
39.8628,128.163399,37.96264,4072.6242144000003,136.128,1.849,118.093
39.8795,128.163448,37.962626,4073.2012008000006,136.23,1.639,118.248
39.8962,128.163498,37.962612,4073.763252,136.332,1.429,118.403
39.9129,128.163547,37.962598,4074.3097584,136.433,1.218,118.558
39.9296,128.163596,37.962584,4074.8413296000003,136.534,1.007,118.712
39.9463,128.163646,37.962569,4075.357356,136.633,0.796,118.867
39.9631,128.163695,37.962555,4075.8581424,136.732,0.584,119.02
39.9798,128.163744,37.96254,4076.3436888,136.83,0.372,119.174
39.9965,128.163793,37.962525,4076.8136904000003,136.927,0.16,119.327
40.0132,128.163842,37.96251,4077.2684520000003,137.024,-0.051,119.48
40.0299,128.163891,37.962495,4077.7076688,137.119,-0.264,119.633
40.0466,128.16394,37.96248,4078.1313408,137.214,-0.477,119.785
40.0633,128.163989,37.962465,4078.539468,137.308,-0.691,119.937
40.08,128.164038,37.96245,4078.9323552000005,137.402,-0.905,120.089
40.0967,128.164087,37.962434,4079.3093928000003,137.494,-1.119,120.241
40.1134,128.164136,37.962419,4079.6711904,137.586,-1.333,120.392
40.1301,128.164185,37.962403,4080.0171384,137.677,-1.548,120.544
40.1468,128.164233,37.962387,4080.3475416000006,137.768,-1.762,120.694
40.1635,128.164282,37.962372,4080.6624,137.858,-1.978,120.845
40.1802,128.16433,37.962356,4080.9614088000003,137.946,-2.193,120.996
40.1969,128.164379,37.96234,4081.244568,138.035,-2.409,121.146
40.2136,128.164427,37.962323,4081.5121824000003,138.122,-2.625,121.296
40.2303,128.164476,37.962307,4081.764252,138.209,-2.841,121.445
40.247,128.164524,37.962291,4082.000472,138.294,-3.057,121.595
40.2637,128.164572,37.962274,4082.2205376,138.38,-3.274,121.744
40.2804,128.16462,37.962258,4082.4250584,138.464,-3.491,121.893
40.2971,128.164668,37.962241,4082.6137296,138.548,-3.709,122.042
40.3138,128.164716,37.962224,4082.7865512,138.631,-3.926,122.191
40.3305,128.164764,37.962207,4082.9435232000005,138.713,-4.144,122.339
40.3472,128.164812,37.96219,4083.0846456000004,138.794,-4.362,122.487
40.3639,128.16486,37.962173,4083.2096136,138.875,-4.58,122.636
40.3806,128.164908,37.962156,4083.318732,138.955,-4.799,122.783
40.3973,128.164956,37.962139,4083.4120008000004,139.034,-5.017,122.931
40.414,128.165003,37.962122,4083.4891152,139.112,-5.236,123.079
40.4307,128.165051,37.962104,4083.55038,139.19,-5.455,123.226
40.4474,128.165098,37.962087,4083.5954904,139.267,-5.675,123.373
40.4641,128.165146,37.962069,4083.6247512,139.343,-5.895,123.52
40.4808,128.165193,37.962051,4083.6375528000003,139.418,-6.115,123.667
40.4975,128.165241,37.962034,4083.6345048000003,139.493,-6.335,123.814
