Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.9157,128.259127,37.973998,4513.5930048,161.391,-31.706,84.043
32.9324,128.259194,37.974004,4509.788796000001,161.411,-31.732,84.048
32.9491,128.25926,37.974009,4505.9809296,161.43,-31.757,84.053
32.9658,128.259327,37.974015,4502.169405600001,161.449,-31.783,84.059
32.9825,128.259393,37.97402,4498.3545288000005,161.469,-31.809,84.064
32.9992,128.25946,37.974025,4494.5356896,161.488,-31.834,84.07
33.0159,128.259526,37.974031,4490.7131928,161.507,-31.86,84.075
33.0326,128.259593,37.974036,4486.8867336,161.526,-31.886,84.08
33.0493,128.259659,37.974042,4483.0569216,161.545,-31.911,84.086
33.066,128.259726,37.974047,4479.223452,161.564,-31.937,84.091
33.0827,128.259792,37.974052,4475.3863248,161.583,-31.963,84.097
33.0993,128.259859,37.974058,4471.5452352,161.602,-31.989,84.102
33.116,128.259925,37.974063,4467.700488,161.621,-32.014,84.107
33.1327,128.259992,37.974068,4463.852388,161.64,-32.04,84.113
33.1494,128.260058,37.974074,4460.0003256,161.659,-32.065,84.118
33.1661,128.260125,37.974079,4456.1446056,161.677,-32.091,84.123
33.1828,128.260191,37.974085,4452.285228000001,161.696,-32.117,84.129
33.1995,128.260258,37.97409,4448.4221928,161.715,-32.142,84.134
33.2162,128.260324,37.974095,4444.5555,161.733,-32.168,84.14
33.2329,128.260391,37.974101,4440.6851496,161.752,-32.194,84.145
33.2497,128.260457,37.974106,4436.8111416,161.77,-32.219,84.15
33.2664,128.260523,37.974111,4432.9331712,161.789,-32.245,84.156
33.2831,128.26059,37.974116,4429.051848,161.807,-32.271,84.161
33.2998,128.260656,37.974122,4425.166562400001,161.825,-32.296,84.166
33.3165,128.260723,37.974127,4421.2776192,161.844,-32.322,84.172
33.3332,128.260789,37.974132,4417.3853232,161.862,-32.347,84.177
33.3499,128.260856,37.974138,4413.4890648,161.88,-32.373,84.182
33.3666,128.260922,37.974143,4409.589148800001,161.898,-32.399,84.188
33.3833,128.260989,37.974148,4405.6852704,161.916,-32.424,84.193
33.4,128.261055,37.974154,4401.7780392,161.934,-32.45,84.198
33.4167,128.261122,37.974159,4397.8671504,161.952,-32.475,84.204
33.4334,128.261188,37.974164,4393.9522992,161.97,-32.501,84.209
33.4501,128.261255,37.974169,4390.034095200001,161.988,-32.527,84.214
33.4668,128.261321,37.974175,4386.1119288,162.006,-32.552,84.22
33.4835,128.261388,37.97418,4382.1861048,162.024,-32.578,84.225
33.5002,128.261454,37.974185,4378.2566232,162.041,-32.603,84.23
33.5169,128.261521,37.97419,4374.3234840000005,162.059,-32.629,84.236
33.5336,128.261587,37.974196,4370.386687200001,162.077,-32.654,84.241
33.5503,128.261654,37.974201,4366.445928,162.094,-32.68,84.246
33.567,128.26172,37.974206,4362.501816,162.112,-32.706,84.252
33.5837,128.261787,37.974211,4358.553741600001,162.129,-32.731,84.257
33.6004,128.261853,37.974217,4354.6020096,162.147,-32.757,84.262
33.6171,128.26192,37.974222,4350.6469248,162.164,-32.782,84.267
33.6338,128.261986,37.974227,4346.6878776,162.181,-32.808,84.273
33.6505,128.262053,37.974232,4342.724868,162.199,-32.833,84.278
33.6672,128.262119,37.974237,4338.758505600001,162.216,-32.859,84.283
33.6839,128.262186,37.974243,4334.7884856,162.233,-32.884,84.289
33.7006,128.262252,37.974248,4330.8145032,162.25,-32.91,84.294
33.7173,128.262318,37.974253,4326.8368632,162.268,-32.935,84.299
33.734,128.262385,37.974258,4322.855870400001,162.285,-32.961,84.305
33.7507,128.262451,37.974263,4318.8709152,162.302,-32.986,84.31
33.7674,128.262518,37.974268,4314.8823024,162.319,-33.012,84.315
33.7841,128.262584,37.974274,4310.8897272,162.336,-33.037,84.32
33.8008,128.262651,37.974279,4306.8937992,162.353,-33.063,84.326
33.8175,128.262717,37.974284,4302.8939088,162.369,-33.088,84.331
33.8341,128.262784,37.974289,4298.8906656,162.386,-33.114,84.336
33.8508,128.26285,37.974294,4294.88346,162.403,-33.139,84.342
33.8675,128.262917,37.974299,4290.8725968,162.42,-33.165,84.347
33.8842,128.262983,37.974304,4286.857771200001,162.436,-33.19,84.352
33.9009,128.26305,37.97431,4282.8395928,162.453,-33.216,84.357
33.9176,128.263116,37.974315,4278.8177568,162.47,-33.241,84.363
33.9343,128.263183,37.97432,4274.7919584,162.486,-33.267,84.368
33.951,128.263249,37.974325,4270.7625024,162.503,-33.292,84.373
33.9677,128.263316,37.97433,4266.7293888,162.519,-33.318,84.378
33.9844,128.263382,37.974335,4262.6926176,162.536,-33.343,84.384
34.0012,128.263449,37.97434,4258.652188800001,162.552,-33.369,84.389
34.0179,128.263515,37.974345,4254.607797600001,162.568,-33.394,84.394
34.0346,128.263581,37.97435,4250.5600536,162.585,-33.419,84.4
34.0513,128.263648,37.974355,4246.5083472,162.601,-33.445,84.405
34.068,128.263714,37.97436,4242.4529832,162.617,-33.47,84.41
34.0847,128.263781,37.974366,4238.393961600001,162.633,-33.496,84.415
34.1014,128.263847,37.974371,4234.3312824,162.649,-33.521,84.421
34.1181,128.263914,37.974376,4230.2646408,162.665,-33.547,84.426
34.1348,128.26398,37.974381,4226.1946464,162.682,-33.572,84.431
34.1515,128.264047,37.974386,4222.1206896,162.698,-33.597,84.436
34.1682,128.264113,37.974391,4218.0430752,162.713,-33.623,84.441
34.1849,128.26418,37.974396,4213.961803200001,162.729,-33.648,84.447
34.2016,128.264246,37.974401,4209.8768736,162.745,-33.674,84.452
34.2183,128.264313,37.974406,4205.7879816,162.761,-33.699,84.457
34.235,128.264379,37.974411,4201.695432,162.777,-33.724,84.462
34.2517,128.264445,37.974416,4197.5995296,162.793,-33.75,84.468
34.2684,128.264512,37.974421,4193.4996648,162.808,-33.775,84.473
34.2851,128.264578,37.974426,4189.3958376,162.824,-33.801,84.478
34.3018,128.264645,37.974431,4185.2886576,162.84,-33.826,84.483
34.3185,128.264711,37.974436,4181.1775152,162.855,-33.851,84.489
34.3352,128.264778,37.974441,4177.0630200000005,162.871,-33.877,84.494
34.3519,128.264844,37.974446,4172.944562400001,162.886,-33.902,84.499
34.3686,128.264911,37.974451,4168.8224472,162.902,-33.927,84.504
34.3853,128.264977,37.974456,4164.6963696,162.917,-33.953,84.51
34.402,128.265043,37.974461,4160.5669392,162.932,-33.978,84.515
34.4187,128.26511,37.974466,4156.4335464000005,162.948,-34.004,84.52
34.4354,128.265176,37.974471,4152.296496,162.963,-34.029,84.525
34.4521,128.265243,37.974476,4148.155788,162.978,-34.054,84.53
34.4688,128.265309,37.97448,4144.0114224,162.993,-34.08,84.536
34.4855,128.265376,37.974485,4139.8630944,163.009,-34.105,84.541
34.5022,128.265442,37.97449,4135.7114136,163.024,-34.13,84.546
34.5189,128.265509,37.974495,4131.5557704,163.039,-34.156,84.551
34.5356,128.265575,37.9745,4127.3964696,163.054,-34.181,84.556
34.5523,128.265641,37.974505,4123.2335112,163.069,-34.206,84.562
34.569,128.265708,37.97451,4119.0665904,163.084,-34.232,84.567
34.5856,128.265774,37.974515,4114.896012,163.099,-34.257,84.572
34.6023,128.265841,37.97452,4110.7220808,163.114,-34.282,84.577
34.619,128.265907,37.974525,4106.5441872,163.129,-34.308,84.582
34.6357,128.265974,37.97453,4102.3623312,163.143,-34.333,84.588
34.6524,128.26604,37.974534,4098.1771224,163.158,-34.358,84.593
34.6691,128.266106,37.974539,4093.9879511999998,163.173,-34.383,84.598
34.6858,128.266173,37.974544,4089.7951224000003,163.188,-34.409,84.603
34.7025,128.266239,37.974549,4085.598636,163.202,-34.434,84.608
34.7192,128.266306,37.974554,4081.3984920000003,163.217,-34.459,84.614
34.736,128.266372,37.974559,4077.1946904,163.231,-34.485,84.619
34.7527,128.266438,37.974564,4072.9869264,163.246,-34.51,84.624
34.7694,128.266505,37.974569,4068.7755048000004,163.261,-34.535,84.629
34.7861,128.266571,37.974573,4064.5604256,163.275,-34.56,84.634
34.8028,128.266638,37.974578,4060.3416888,163.289,-34.586,84.64
34.8195,128.266704,37.974583,4056.1189896000005,163.304,-34.611,84.645
34.8362,128.26677,37.974588,4051.8926328000002,163.318,-34.636,84.65
34.8529,128.266837,37.974593,4047.6626184,163.333,-34.661,84.655
34.8696,128.266903,37.974597,4043.4289464000003,163.347,-34.687,84.66
34.8863,128.26697,37.974602,4039.1916168000002,163.361,-34.712,84.665
34.903,128.267036,37.974607,4034.9503248,163.375,-34.737,84.671
34.9197,128.267102,37.974612,4030.7053752,163.389,-34.762,84.676
34.9364,128.267169,37.974617,4026.456768,163.404,-34.788,84.681
34.9531,128.267235,37.974621,4022.2045032000005,163.418,-34.813,84.686
34.9698,128.267302,37.974626,4017.9485808,163.432,-34.838,84.691
34.9865,128.267368,37.974631,4013.688696,163.446,-34.863,84.697
35.0032,128.267434,37.974636,4009.4251536,163.46,-34.889,84.702
35.0199,128.267501,37.974641,4005.1579536,163.474,-34.914,84.707
35.0366,128.267567,37.974645,4000.8870960000004,163.488,-34.939,84.712
35.0533,128.267633,37.97465,3996.6122760000003,163.501,-34.964,84.717
35.07,128.2677,37.974655,3992.3337984000004,163.515,-34.99,84.722
35.0867,128.267766,37.97466,3988.0516632,163.529,-35.015,84.728
35.1034,128.267833,37.974664,3983.7658704,163.543,-35.04,84.733
35.1201,128.267899,37.974669,3979.4761152,163.557,-35.065,84.738
35.1368,128.267965,37.974674,3975.1830072000002,163.57,-35.09,84.743
35.1535,128.268032,37.974678,3970.8859368000003,163.584,-35.116,84.748
35.1702,128.268098,37.974683,3966.5852088,163.598,-35.141,84.753
35.1869,128.268164,37.974688,3962.2805184000003,163.611,-35.166,84.758
35.2036,128.268231,37.974693,3957.9724752,163.625,-35.191,84.764
35.2203,128.268297,37.974697,3953.6604696,163.638,-35.216,84.769
35.237,128.268363,37.974702,3949.3448064,163.652,-35.242,84.774
35.2537,128.26843,37.974707,3945.0251808,163.665,-35.267,84.779
35.2704,128.268496,37.974711,3940.7022024000003,163.679,-35.292,84.784
35.2871,128.268562,37.974716,3936.3752616,163.692,-35.317,84.789
35.3038,128.268629,37.974721,3932.0446632000003,163.705,-35.342,84.795
35.3204,128.268695,37.974725,3927.7104072,163.719,-35.367,84.8
35.3371,128.268761,37.97473,3923.3721888000005,163.732,-35.393,84.805
35.3538,128.268828,37.974735,3919.0306176,163.745,-35.418,84.81
35.3705,128.268894,37.974739,3914.685084,163.758,-35.443,84.815
35.3872,128.26896,37.974744,3910.3358928000002,163.771,-35.468,84.82
35.4039,128.269027,37.974749,3905.9827392,163.785,-35.493,84.825
35.4206,128.269093,37.974753,3901.6237944,163.493,-35.522,84.892
35.4373,128.269159,37.974758,3897.2590584,162.916,-35.554,85.019
35.454,128.269225,37.974763,3892.8891408,162.031,-35.59,85.144
35.4707,128.269292,37.974767,3888.513432,160.829,-35.631,85.214
35.4875,128.269358,37.974772,3884.1307128,159.341,-35.677,85.235
35.5042,128.269424,37.974776,3879.7397640000004,157.626,-35.725,85.255
35.5209,128.26949,37.974781,3875.3399760000007,155.733,-35.768,85.319
35.5376,128.269556,37.974785,3870.9313488000003,153.672,-35.811,85.43
35.5543,128.269622,37.974789,3866.5144920000002,151.426,-35.866,85.553
35.571,128.269687,37.974794,3862.0903200000002,148.985,-35.94,85.652
35.5877,128.269753,37.974798,3857.6576136000003,146.366,-36.031,85.727
35.6044,128.269819,37.974802,3853.216068,143.613,-36.125,85.806
35.6211,128.269884,37.974806,3848.7653784000004,140.762,-36.209,85.915
35.6378,128.26995,37.97481,3844.3098120000004,138.476,-36.292,85.962
35.6545,128.270015,37.974814,3839.8496736,136.717,-36.36,85.895
35.6712,128.270081,37.974818,3835.3816103999998,135.497,-36.392,85.775
35.6879,128.270146,37.974822,3830.9071464000003,134.793,-36.394,85.669
35.7046,128.270212,37.974826,3826.4278056000003,134.545,-36.395,85.614
35.7213,128.270277,37.97483,3821.9429784000004,134.631,-36.408,85.637
35.738,128.270343,37.974834,3817.4551032000004,134.848,-36.426,85.707
35.7547,128.270408,37.974838,3812.9644848000003,135.051,-36.436,85.777
35.7714,128.270473,37.974841,3808.4695992,135.173,-36.437,85.812
35.7881,128.270539,37.974845,3803.9716656,135.214,-36.438,85.815
35.8048,128.270604,37.974849,3799.4703792,135.212,-36.452,85.806
35.8215,128.27067,37.974853,3794.9660448,135.213,-36.477,85.806
35.8382,128.270735,37.974856,3790.4580528,135.251,-36.504,85.826
35.8549,128.2708,37.97486,3785.9470128,135.326,-36.523,85.86
35.8716,128.270866,37.974864,3781.4332296000002,135.402,-36.542,85.884
35.8883,128.270931,37.974868,3776.9160936000003,135.453,-36.567,85.887
35.905,128.270997,37.974871,3772.3956048000005,135.486,-36.597,85.88
35.9217,128.271062,37.974875,3767.8717632000003,135.528,-36.628,85.876
35.9384,128.271127,37.974879,3763.3445688,135.594,-36.654,85.887
35.9551,128.271193,37.974882,3758.8140215999997,135.676,-36.675,85.907
35.9718,128.271258,37.974886,3754.2801216,135.754,-36.695,85.926
35.9885,128.271324,37.974889,3749.7431736000003,135.811,-36.719,85.938
36.0052,128.271389,37.974893,3745.2031776000003,135.852,-36.747,85.942
36.0219,128.271454,37.974896,3740.6564760000006,135.586,-36.771,86.021
36.0386,128.27152,37.9749,3736.1045928000003,135.016,-36.815,86.214
36.0553,128.271585,37.974903,3731.5484424,134.108,-36.915,86.484
36.0719,128.27165,37.974907,3726.9874152,132.858,-37.072,86.754
36.0886,128.271715,37.97491,3722.4193776,131.317,-37.256,86.983
36.1053,128.27178,37.974913,3717.8437200000003,129.583,-37.408,87.167
36.122,128.271846,37.974916,3713.2592232,127.736,-37.484,87.317
36.1387,128.271911,37.974919,3708.6719832,126.448,-37.518,87.335
36.1554,128.271976,37.974922,3704.0807808,125.645,-37.537,87.201
36.1721,128.272041,37.974925,3699.4825680000004,125.317,-37.535,86.99
36.1888,128.272106,37.974928,3694.8779544000004,125.425,-37.494,86.785
36.2055,128.272171,37.974931,3690.2690736000004,125.773,-37.427,86.645
36.2222,128.272236,37.974933,3685.6562304000004,126.159,-37.357,86.616
36.239,128.2723,37.974936,3681.0400344000004,126.408,-37.334,86.703
36.2557,128.272365,37.974939,3676.4210952000003,126.459,-37.374,86.828
36.2724,128.27243,37.974941,3671.7994128,126.355,-37.463,86.935
36.2891,128.272495,37.974944,3667.1740728,126.224,-37.558,87.0
36.3058,128.27256,37.974947,3662.5453800000005,126.202,-37.602,87.008
36.3225,128.272625,37.974949,3657.9130296000003,126.322,-37.583,86.981
36.3392,128.27269,37.974952,3653.2773263999998,126.51,-37.534,86.954
36.3559,128.272755,37.974955,3648.6385752,126.66,-37.503,86.951
36.3726,128.27282,37.974957,3643.9979952000003,126.698,-37.528,86.972
36.3893,128.272885,37.974959,3639.3540624000007,126.657,-37.595,86.995
36.406,128.27295,37.974962,3634.7067768,126.633,-37.658,87.007
36.4227,128.273015,37.974964,3630.0558336,126.696,-37.685,87.007
36.4394,128.273079,37.974967,3625.4018424,126.831,-37.68,87.008
36.4561,128.273144,37.974969,3620.7444984000003,126.969,-37.672,87.019
36.4728,128.273209,37.974972,3616.0844112,127.048,-37.687,87.038
36.4895,128.273274,37.974974,3611.4215808,127.067,-37.726,87.055
36.5062,128.273339,37.974977,3606.7553976,127.07,-37.771,87.064
36.5229,128.273404,37.974979,3602.0825088,126.775,-37.793,87.157
36.5396,128.273469,37.974981,3597.4044384000003,126.183,-37.812,87.38
36.5563,128.273534,37.974983,3592.7239296000002,125.239,-37.875,87.692
36.573,128.273598,37.974985,3588.0397632,123.928,-38.005,88.004
36.5897,128.273663,37.974987,3583.3498056000003,122.308,-38.176,88.272
36.6064,128.273728,37.974989,3578.6525328000002,120.503,-38.319,88.484
36.6231,128.273792,37.974991,3573.9470304000006,118.618,-38.376,88.646
36.6398,128.273857,37.974993,3569.2345176,116.644,-38.364,88.8
36.6565,128.273922,37.974994,3564.5226144000003,115.103,-38.436,88.908
36.6732,128.273986,37.974996,3559.8073584,113.873,-38.65,88.996
36.6899,128.274051,37.974997,3555.0799104,113.123,-38.87,89.08
36.7066,128.274115,37.974998,3550.3485,112.894,-39.046,89.129
36.7233,128.274179,37.974999,3545.6122128,113.083,-39.148,89.101
36.74,128.274244,37.975001,3540.8695248,113.51,-39.155,88.994
36.7567,128.274308,37.975002,3536.1210456000003,114.005,-39.071,88.87
36.7734,128.274373,37.975003,3531.3686040000002,114.42,-38.943,88.769
36.7901,128.274437,37.975004,3526.615248,114.615,-38.856,88.705
36.8067,128.274501,37.975005,3521.860368,114.538,-38.869,88.708
36.8234,128.274566,37.975005,3517.1012208,114.328,-38.952,88.748
36.8401,128.27463,37.975006,3512.3365872000004,114.183,-39.036,88.808
36.8568,128.274694,37.975007,3507.5670768,114.228,-39.06,88.859
36.8735,128.274759,37.975008,3502.7957376,114.422,-39.028,88.862
36.8902,128.274823,37.975009,3498.0219600000005,114.613,-38.988,88.827
36.9069,128.274887,37.975009,3493.2454392000004,114.691,-38.986,88.791
36.9236,128.274951,37.97501,3488.4661752,114.66,-39.027,88.783
36.9403,128.275016,37.975011,3483.6823392,114.617,-39.08,88.804
36.957,128.27508,37.975011,3478.8948456000003,114.65,-39.11,88.83
36.9738,128.275144,37.975012,3474.104304,114.764,-39.107,88.843
36.9905,128.275209,37.975012,3469.3137624000005,115.194,-39.156,88.855
37.0072,128.275273,37.975013,3464.5216968,115.855,-39.294,88.899
37.0239,128.275338,37.975014,3459.72384,116.766,-39.492,89.052
37.0406,128.275402,37.975014,3454.9204968,117.933,-39.724,89.387
37.0573,128.275466,37.975015,3450.1131912,119.296,-40.007,89.945
37.074,128.27553,37.975015,3445.3000944,120.795,-40.366,90.744
37.0907,128.275595,37.975016,3440.4812064000002,122.383,-40.815,91.706
37.1074,128.275659,37.975016,3435.6562224,124.045,-41.353,92.735
37.1241,128.275723,37.975016,3430.8169128,125.194,-41.862,93.837
37.1408,128.275787,37.975016,3425.9654112000003,125.939,-42.289,94.962
37.1575,128.275851,37.975016,3421.1044608,126.277,-42.663,95.979
37.1742,128.275915,37.975016,3416.2307088000002,126.258,-42.979,96.793
37.1909,128.275979,37.975015,3411.3444600000003,125.969,-43.211,97.342
37.2076,128.276043,37.975014,3406.4466288,125.486,-43.333,97.566
37.2243,128.276106,37.975013,3401.5363008000004,124.919,-43.294,97.443
37.241,128.27617,37.975012,3396.611952,124.296,-43.093,97.069
37.2577,128.276233,37.975011,3391.6769352000006,123.595,-42.757,96.522
37.2744,128.276296,37.97501,3386.7330792000002,122.752,-42.343,95.856
37.2911,128.27636,37.975008,3381.78648,122.294,-41.99,95.056
37.3078,128.276423,37.975007,3376.8353088,122.141,-41.743,94.182
37.3245,128.276486,37.975005,3371.8749936000004,122.349,-41.548,93.375
37.3412,128.276549,37.975004,3366.9091920000005,122.826,-41.379,92.746
37.3579,128.276612,37.975002,3361.9388184000004,123.375,-41.254,92.369
37.3746,128.276675,37.975,3356.9620440000003,123.824,-41.185,92.293
37.3913,128.276739,37.974999,3351.9794784000005,124.064,-41.182,92.49
37.408,128.276802,37.974997,3346.9938647999998,124.01,-41.281,92.858
37.4247,128.276864,37.974995,3342.0030696,123.658,-41.501,93.301
37.4414,128.276927,37.974993,3337.0040448,122.87,-41.776,93.797
37.4581,128.27699,37.974991,3331.9937424,121.795,-42.022,94.336
37.4748,128.277053,37.974988,3326.9746008,120.521,-42.191,94.872
37.4915,128.277116,37.974986,3321.9484488000003,119.069,-42.287,95.32
37.5082,128.277178,37.974983,3316.9165056000006,117.44,-42.337,95.588
37.5249,128.277241,37.974981,3311.8784664000004,115.678,-42.343,95.608
37.5416,128.277303,37.974978,3306.8318928,113.806,-42.306,95.455
37.5582,128.277365,37.974975,3301.7822712,112.471,-42.304,95.158
37.5749,128.277428,37.974971,3296.7265536,111.613,-42.343,94.792
37.5916,128.27749,37.974968,3291.6619968,111.254,-42.369,94.462
37.6083,128.277552,37.974965,3286.5934776000004,111.317,-42.39,94.24
37.625,128.277614,37.974961,3281.5188624,111.722,-42.423,94.188
37.6417,128.277676,37.974958,3276.4396752000002,112.376,-42.5,94.357
37.6584,128.277738,37.974954,3271.3568304000005,113.176,-42.664,94.773
37.6751,128.2778,37.974951,3266.2694136,114.05,-42.946,95.454
37.6918,128.277862,37.974947,3261.1743768,115.016,-43.322,96.358
37.7085,128.277924,37.974943,3256.0705008000004,116.122,-43.75,97.436
37.7253,128.277985,37.974939,3250.9535184,116.744,-44.122,98.665
37.742,128.278047,37.974935,3245.8261728,116.947,-44.427,99.953
37.7587,128.278108,37.97493,3240.6918168,116.692,-44.737,101.149
37.7754,128.27817,37.974925,3235.54344,116.073,-45.033,102.173
37.7921,128.278231,37.97492,3230.3850048000004,115.313,-45.308,102.943
37.8088,128.278292,37.974915,3225.2165112000002,114.659,-45.546,103.383
37.8255,128.278352,37.974909,3220.0355208,114.343,-45.688,103.457
37.8422,128.278413,37.974904,3214.8438624000005,114.513,-45.663,103.14
37.8589,128.278474,37.974898,3209.6421456000003,115.087,-45.48,102.52
37.8756,128.278534,37.974892,3204.432504,115.89,-45.179,101.678
37.8923,128.278595,37.974886,3199.2167664000003,116.733,-44.821,100.686
37.909,128.278655,37.97488,3193.996152,117.499,-44.46,99.617
37.9257,128.278716,37.974874,3188.7706608,118.17,-44.118,98.561
37.9424,128.278776,37.974867,3183.5405976,118.778,-43.801,97.618
37.9591,128.278836,37.974861,3178.3071816,119.331,-43.525,96.873
37.9758,128.278896,37.974855,3173.0710224,119.77,-43.323,96.388
37.9925,128.278957,37.974849,3167.8312056000004,119.699,-43.182,96.235
38.0092,128.279017,37.974842,3162.5895600000003,119.089,-43.138,96.433
38.0259,128.279077,37.974836,3157.3466952,117.911,-43.231,96.887
38.0426,128.279137,37.97483,3152.0998680000002,116.2,-43.456,97.533
38.0593,128.279197,37.974823,3146.8475544000003,114.054,-43.762,98.326
38.076,128.279257,37.974816,3141.5864016,111.621,-44.065,99.237
38.0927,128.279317,37.974809,3136.3209816000003,109.68,-44.4,100.158
38.1094,128.279377,37.974802,3131.0494656,108.223,-44.757,101.008
38.1261,128.279437,37.974795,3125.7672816,107.323,-45.066,101.781
38.1428,128.279496,37.974788,3120.4786968,106.97,-45.312,102.448
38.1595,128.279556,37.97478,3115.1818824,107.121,-45.498,103.011
38.1762,128.279615,37.974773,3109.8768384,107.7,-45.637,103.525
38.1929,128.279674,37.974765,3104.5656984,108.594,-45.77,104.031
38.2096,128.279734,37.974757,3099.2481576000005,109.692,-45.945,104.567
38.2263,128.279793,37.974749,3093.9229968,110.959,-46.173,105.145
38.243,128.279852,37.97474,3088.5877776,112.446,-46.417,105.719
38.2597,128.279911,37.974732,3083.2428048,114.218,-46.631,106.239
38.2764,128.279969,37.974723,3077.8838112000003,115.671,-46.712,106.693
38.293,128.280028,37.974715,3072.5159784,116.853,-46.66,107.004
38.3097,128.280087,37.974706,3067.144488,117.709,-46.556,107.039
38.3264,128.280145,37.974697,3061.7650728000003,118.294,-46.399,106.736
38.3431,128.280203,37.974687,3056.3786472,118.622,-46.22,106.174
38.3598,128.280262,37.974678,3050.9849064,118.869,-46.04,105.443
38.3765,128.28032,37.974669,3045.5804976,118.881,-45.789,104.707
38.3932,128.280378,37.974659,3040.1690784,118.669,-45.458,104.076
38.4099,128.280436,37.97465,3034.7540016,118.131,-45.123,103.592
38.4266,128.280494,37.97464,3029.3377056000004,117.124,-44.904,103.258
38.4433,128.280551,37.97463,3023.9165328000004,115.613,-44.836,103.133
38.46,128.280609,37.97462,3018.4920072000004,113.609,-44.918,103.274
38.4768,128.280667,37.97461,3013.0589472,111.24,-45.07,103.675
38.4935,128.280724,37.974599,3007.6188768,108.634,-45.209,104.299
38.5102,128.280781,37.974589,3002.1730152,105.846,-45.312,105.069
38.5269,128.280839,37.974578,2996.7289824000004,103.438,-45.534,105.94
38.5436,128.280896,37.974567,2991.2809872000003,101.365,-45.893,106.827
38.5603,128.280953,37.974556,2985.8214096,99.835,-46.244,107.692
38.577,128.281009,37.974545,2980.3578696,98.898,-46.549,108.455
38.5937,128.281066,37.974533,2974.8888432000003,98.562,-46.801,109.045
38.6104,128.281123,37.974522,2969.4128064,98.748,-47.007,109.514
38.6271,128.281179,37.97451,2963.9306736000003,99.373,-47.171,109.926
38.6438,128.281235,37.974498,2958.44214,100.357,-47.3,110.345
38.6605,128.281291,37.974485,2952.9469008000005,101.623,-47.403,110.836
38.6772,128.281347,37.974473,2947.4458704000003,103.073,-47.508,111.455
38.6939,128.281403,37.97446,2941.9390488000004,104.679,-47.644,112.127
38.7106,128.281459,37.974447,2936.4255215999997,106.45,-47.824,112.763
38.7273,128.281515,37.974434,2930.9034600000005,108.448,-48.02,113.291
38.744,128.28157,37.974421,2925.3716448,110.713,-48.197,113.701
38.7607,128.281626,37.974408,2919.8264184000004,112.67,-48.229,113.989
38.7774,128.281681,37.974395,2914.2729624000003,114.394,-48.098,114.096
38.7941,128.281736,37.974381,2908.7167632,115.819,-47.89,113.9
38.8108,128.281791,37.974367,2903.1526392,116.872,-47.667,113.461
38.8275,128.281845,37.974353,2897.5821144,117.531,-47.458,112.867
38.8442,128.2819,37.974339,2892.0061032000003,117.798,-47.273,112.217
38.8609,128.281955,37.974325,2886.4215576,117.715,-47.087,111.637
38.8776,128.282009,37.974311,2880.8303064,117.293,-46.893,111.231
38.8943,128.282063,37.974296,2875.2344832,116.474,-46.739,111.058
38.911,128.282118,37.974282,2869.6356120000005,115.165,-46.696,111.134
38.9277,128.282172,37.974267,2864.0321688000004,113.383,-46.78,111.387
38.9444,128.282225,37.974252,2858.42202,111.232,-46.939,111.771
38.9611,128.282279,37.974237,2852.8039464000003,108.865,-47.089,112.252
38.9778,128.282333,37.974222,2847.1782528000003,106.402,-47.169,112.772
38.9945,128.282386,37.974207,2841.5479872000005,103.88,-47.183,113.243
39.0112,128.282439,37.974191,2835.9161976,101.283,-47.182,113.564
39.0279,128.282492,37.974175,2830.2831888,98.628,-47.199,113.658
39.0445,128.282545,37.974159,2824.65018,96.539,-47.338,113.579
39.0612,128.282598,37.974143,2819.0125992,95.005,-47.55,113.416
39.0779,128.282651,37.974127,2813.369532,94.069,-47.743,113.262
39.0946,128.282704,37.974111,2807.7255504000004,93.626,-47.916,113.195
39.1113,128.282756,37.974094,2802.0782160000003,93.574,-48.065,113.293
39.128,128.282809,37.974078,2796.4275288,93.816,-48.191,113.629
39.1447,128.282861,37.974061,2790.7740984,94.272,-48.295,114.258
39.1614,128.282913,37.974044,2785.1182296,94.875,-48.377,115.216
39.1781,128.282965,37.974027,2779.4553504,95.008,-48.365,116.44
39.1948,128.283017,37.974009,2773.7906424,94.643,-48.287,117.836
39.2116,128.283069,37.973992,2768.1283728000003,93.707,-48.256,119.287
39.2283,128.28312,37.973974,2762.461836,92.424,-48.277,120.698
39.245,128.283171,37.973956,2756.79408,91.065,-48.37,121.977
39.2617,128.283223,37.973937,2751.1211424,89.918,-48.497,123.038
39.2784,128.283273,37.973918,2745.4414991999997,89.245,-48.581,123.791
39.2951,128.283324,37.973899,2739.7585032,89.106,-48.608,124.151
39.3118,128.283375,37.97388,2734.0721544000003,89.439,-48.585,124.044
39.3285,128.283425,37.973861,2728.3858056000004,90.12,-48.553,123.416
39.3452,128.283475,37.973841,2722.6985424,90.952,-48.551,122.374
39.3619,128.283525,37.973821,2717.0094504000003,91.855,-48.586,121.033
39.3786,128.283575,37.973801,2711.3157864,92.868,-48.617,119.511
39.3953,128.283626,37.973782,2705.6175504000003,94.035,-48.596,117.931
39.412,128.283676,37.973762,2699.9165712000004,95.295,-48.512,116.412
39.4287,128.283726,37.973742,2694.2155920000005,96.805,-48.44,115.058
39.4454,128.283776,37.973722,2688.514308,98.405,-48.439,113.956
