Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.8335,128.199523,37.930594,1862.5514184,-110.731,-71.644,79.449
41.8502,128.199547,37.930592,1856.7239471999999,-110.043,-71.735,78.7
41.8669,128.199572,37.93059,1850.8897704,-109.348,-71.824,77.944
41.8836,128.199596,37.930589,1845.0494976,-108.646,-71.909,77.18
41.9003,128.19962,37.930587,1839.2028240000002,-107.937,-71.992,76.41
41.917,128.199644,37.930586,1833.3503592000002,-107.221,-72.072,75.633
41.9337,128.199668,37.930585,1827.4921032,-106.498,-72.148,74.85
41.9504,128.199692,37.930585,1821.6277512000001,-105.77,-72.222,74.06
41.9671,128.199715,37.930584,1815.7579128000002,-105.035,-72.293,73.263
41.9838,128.199739,37.930584,1809.8822832,-104.293,-72.36,72.461
42.0005,128.199762,37.930584,1804.0014720000001,-103.547,-72.425,71.653
42.0171,128.199785,37.930584,1798.1148696000002,-102.794,-72.486,70.839
42.0338,128.199808,37.930585,1792.2233904,-102.036,-72.544,70.02
42.0505,128.199831,37.930586,1786.3264248,-101.273,-72.599,69.196
42.0672,128.199853,37.930586,1780.4245824,-100.505,-72.65,68.366
42.0839,128.199876,37.930587,1774.5178632,-99.732,-72.698,67.532
42.1006,128.199898,37.930589,1768.6062672,-98.955,-72.743,66.694
42.1173,128.19992,37.93059,1762.6900992,-98.174,-72.785,65.851
42.134,128.199942,37.930592,1756.7690544,-97.389,-72.823,65.004
42.1507,128.199964,37.930594,1750.8437424,-96.6,-72.857,64.154
42.1674,128.199986,37.930596,1744.9138584000002,-95.808,-72.888,63.301
42.1841,128.200007,37.930598,1738.9797072000001,-95.013,-72.916,62.444
42.2009,128.200029,37.930601,1733.0415936000002,-94.216,-72.94,61.585
42.2176,128.20005,37.930604,1727.0992128000003,-93.416,-72.961,60.724
42.2343,128.200071,37.930607,1721.1531744000001,-92.614,-72.978,59.861
42.251,128.200092,37.93061,1715.2031736000001,-91.811,-72.992,58.996
42.2677,128.200113,37.930613,1709.2495152000001,-91.006,-73.002,58.13
42.2844,128.200133,37.930617,1703.2921992000001,-90.201,-73.009,57.262
42.3011,128.200154,37.930621,1697.3312256,-89.395,-73.012,56.395
42.3178,128.200174,37.930625,1691.367204,-88.588,-73.011,55.527
42.3345,128.200194,37.930629,1685.3998296000002,-87.782,-73.007,54.658
42.3512,128.200214,37.930633,1679.4291024000001,-86.976,-73.0,53.791
42.3679,128.200233,37.930638,1673.4556320000002,-86.171,-72.989,52.924
42.3846,128.200253,37.930643,1667.4791136000001,-85.367,-72.974,52.058
42.4013,128.200273,37.930648,1661.499852,-84.564,-72.956,51.194
42.418,128.200292,37.930653,1655.5178472,-83.763,-72.934,50.331
42.4347,128.200311,37.930659,1649.533404,-82.965,-72.908,49.471
42.4514,128.20033,37.930664,1643.5465224,-82.169,-72.88,48.613
42.4681,128.200349,37.93067,1637.5572024,-81.375,-72.847,47.757
42.4848,128.200367,37.930677,1631.565444,-80.585,-72.812,46.905
42.5015,128.200386,37.930683,1625.5718568,-79.798,-72.772,46.056
42.5182,128.200404,37.930689,1619.5764408,-79.015,-72.73,45.211
42.5349,128.200422,37.930696,1613.5788912,-78.236,-72.684,44.37
42.5516,128.20044,37.930703,1607.5795128000002,-77.461,-72.634,43.533
42.5683,128.200457,37.93071,1601.5786104000001,-76.691,-72.581,42.701
42.585,128.200475,37.930718,1595.576184,-75.925,-72.525,41.873
42.6017,128.200492,37.930725,1589.5725384,-75.165,-72.466,41.051
42.6184,128.20051,37.930733,1583.5673688,-74.41,-72.403,40.233
42.6351,128.200527,37.930741,1577.5609800000002,-73.66,-72.337,39.422
42.6518,128.200544,37.93075,1571.5536768,-72.917,-72.268,38.616
42.6685,128.20056,37.930758,1565.5454592,-72.179,-72.196,37.816
42.6852,128.200577,37.930767,1559.5363272,-71.447,-72.121,37.022
42.7019,128.200593,37.930775,1553.5262808,-70.722,-72.042,36.234
42.7186,128.200609,37.930785,1547.5159296000002,-70.003,-71.961,35.453
42.7353,128.200625,37.930794,1541.5049688,-69.291,-71.876,34.678
42.7519,128.200641,37.930803,1535.4937032,-68.586,-71.789,33.911
42.7686,128.200657,37.930813,1529.4824376000001,-67.887,-71.698,33.15
42.7853,128.200672,37.930823,1523.4708672000002,-67.196,-71.605,32.396
42.802,128.200687,37.930833,1517.4592968000002,-66.512,-71.509,31.65
42.8187,128.200703,37.930843,1511.4477264000002,-65.835,-71.41,30.91
42.8354,128.200717,37.930854,1505.4364607999998,-65.166,-71.308,30.178
42.8521,128.200732,37.930865,1499.4258048000002,-64.504,-71.204,29.454
42.8688,128.200747,37.930876,1493.4151488,-63.85,-71.097,28.737
42.8855,128.200761,37.930887,1487.4054072000001,-63.203,-70.987,28.028
42.9022,128.200775,37.930898,1481.3962752000002,-62.564,-70.875,27.326
42.9189,128.200789,37.93091,1475.3880576,-61.933,-70.76,26.632
42.9357,128.200803,37.930922,1469.3807544000001,-61.309,-70.642,25.946
42.9524,128.200817,37.930934,1463.3746704,-60.694,-70.523,25.267
42.9691,128.20083,37.930946,1457.3698056,-60.086,-70.4,24.596
42.9858,128.200844,37.930958,1451.3658552,-59.485,-70.276,23.933
43.0025,128.200857,37.930971,1445.3637336,-58.893,-70.149,23.278
43.0192,128.20087,37.930984,1439.363136,-58.308,-70.02,22.63
43.0359,128.200882,37.930997,1433.3640624,-57.731,-69.888,21.99
43.0526,128.200895,37.93101,1427.3668176,-57.162,-69.755,21.358
43.0693,128.200907,37.931023,1421.3714016000001,-56.601,-69.619,20.734
43.086,128.200919,37.931037,1415.3781192000001,-56.048,-69.481,20.117
43.1027,128.200931,37.931051,1409.3869704,-55.502,-69.341,19.508
43.1194,128.200943,37.931065,1403.39826,-54.963,-69.199,18.906
43.1361,128.200955,37.931079,1397.4116832000002,-54.432,-69.055,18.312
43.1528,128.200966,37.931094,1391.4278496,-53.909,-68.91,17.726
43.1695,128.200977,37.931108,1385.4464544,-53.394,-68.762,17.147
43.1862,128.200988,37.931123,1379.4678024000002,-52.885,-68.612,16.575
43.2029,128.200999,37.931138,1373.4921984,-52.384,-68.46,16.01
43.2196,128.20101,37.931153,1367.5196424,-51.89,-68.307,15.453
43.2363,128.20102,37.931169,1361.5498296,-51.403,-68.152,14.903
43.253,128.201031,37.931184,1355.5836744000003,-50.924,-67.995,14.36
43.2697,128.201041,37.9312,1349.6205672,-50.452,-67.837,13.824
43.2864,128.201051,37.931216,1343.6611176000001,-49.987,-67.677,13.295
43.3031,128.20106,37.931233,1337.7053256,-49.529,-67.515,12.773
43.3198,128.20107,37.931249,1331.7531912000002,-49.077,-67.351,12.258
43.3365,128.201079,37.931266,1325.8050192,-48.632,-67.187,11.75
43.3532,128.201088,37.931283,1319.8608096000003,-48.194,-67.02,11.248
43.3699,128.201097,37.9313,1313.9205624,-47.763,-66.852,10.752
43.3866,128.201106,37.931317,1307.9845824,-47.338,-66.683,10.264
43.4033,128.201114,37.931335,1302.0528696000001,-46.919,-66.512,9.781
43.42,128.201123,37.931352,1296.1257288000002,-46.507,-66.34,9.305
43.4367,128.201131,37.93137,1290.2028552,-46.101,-66.166,8.835
43.4534,128.201139,37.931388,1284.2851632,-45.701,-65.991,8.371
43.4701,128.201147,37.931406,1278.3720432,-45.307,-65.815,7.913
43.4868,128.201154,37.931425,1272.4638,-44.92,-65.637,7.461
43.5034,128.201162,37.931444,1266.5607384,-44.538,-65.459,7.015
43.5201,128.201169,37.931462,1260.6628584000002,-44.162,-65.279,6.575
43.5368,128.201176,37.931481,1254.77016,-43.791,-65.098,6.14
43.5535,128.201182,37.931501,1248.8829480000002,-43.426,-64.915,5.711
43.5702,128.201189,37.93152,1243.0012224000002,-43.067,-64.732,5.287
43.5869,128.201195,37.93154,1237.125288,-42.714,-64.547,4.869
43.6036,128.201201,37.93156,1231.2551448000002,-42.365,-64.361,4.456
43.6203,128.201207,37.93158,1225.3910976,-42.022,-64.174,4.049
43.637,128.201213,37.9316,1219.5328416,-41.684,-63.986,3.646
43.6537,128.201219,37.93162,1213.6806816,-41.352,-63.797,3.249
43.6704,128.201224,37.931641,1207.8349224,-41.024,-63.608,2.857
43.6872,128.201229,37.931662,1201.995564,-40.702,-63.417,2.469
43.7039,128.201234,37.931683,1196.1629112,-40.384,-63.225,2.086
43.7206,128.201239,37.931704,1190.3366592,-40.071,-63.032,1.709
43.7373,128.201244,37.931725,1184.5174176,-39.762,-62.838,1.336
43.754,128.201248,37.931747,1178.7048816,-39.459,-62.643,0.967
43.7707,128.201252,37.931768,1172.899356,-39.16,-62.447,0.603
43.7874,128.201256,37.93179,1167.1008408,-38.865,-62.251,0.243
43.8041,128.20126,37.931813,1161.3096408000001,-38.575,-62.054,359.888
43.8208,128.201263,37.931835,1155.5260608,-38.289,-61.855,359.537
43.8375,128.201267,37.931857,1149.749796,-38.008,-61.656,359.19
43.8542,128.20127,37.93188,1143.9811512,-37.73,-61.456,358.848
43.8709,128.201273,37.931903,1138.2204312000001,-37.457,-61.256,358.509
43.8876,128.201275,37.931926,1132.4673312,-37.188,-61.054,358.175
43.9043,128.201278,37.931949,1126.722156,-36.923,-60.852,357.844
43.921,128.20128,37.931973,1120.9852104000001,-36.662,-60.649,357.518
43.9377,128.201282,37.931996,1115.2564944,-36.404,-60.446,357.195
43.9544,128.201284,37.93202,1109.536008,-36.151,-60.241,356.876
43.9711,128.201286,37.932044,1103.8243608,-35.901,-60.036,356.56
43.9878,128.201287,37.932068,1098.1209432,-35.654,-59.83,356.248
44.0045,128.201289,37.932093,1092.4263648,-35.412,-59.624,355.94
44.0212,128.20129,37.932117,1086.7403208,-35.173,-59.417,355.635
44.0379,128.201291,37.932142,1081.0637256,-34.937,-59.209,355.334
44.0546,128.201291,37.932167,1075.3959696000002,-34.705,-59.001,355.036
44.0713,128.201292,37.932192,1069.7373576,-34.475,-58.792,354.741
44.088,128.201292,37.932217,1064.0878896,-34.25,-58.582,354.449
44.1047,128.201292,37.932243,1058.4481752000002,-34.027,-58.372,354.161
44.1214,128.201292,37.932268,1052.8176048,-33.808,-58.161,353.876
44.1381,128.201292,37.932294,1047.1970928,-33.592,-57.949,353.594
44.1548,128.201291,37.93232,1041.5863344,-33.379,-57.738,353.315
44.1715,128.20129,37.932346,1035.9853296000001,-33.169,-57.525,353.039
44.1882,128.201289,37.932373,1030.3943832000002,-32.962,-57.312,352.765
44.2049,128.201288,37.932399,1024.8134952,-32.758,-57.098,352.495
44.2216,128.201287,37.932426,1019.2429704,-32.556,-56.884,352.228
44.2383,128.201285,37.932453,1013.6828088000001,-32.358,-56.67,351.963
44.2549,128.201283,37.93248,1008.1330104000001,-32.162,-56.454,351.701
44.2716,128.201281,37.932507,1002.5941848000001,-31.968,-56.239,351.442
44.2883,128.201279,37.932534,997.0657224000001,-31.778,-56.023,351.185
44.305,128.201276,37.932562,991.5482328,-31.59,-55.806,350.931
44.3217,128.201274,37.93259,986.0420208,-31.405,-55.589,350.679
44.3384,128.201271,37.932617,980.5476960000001,-31.257,-55.38,350.406
44.3551,128.201268,37.932646,975.0661728000001,-31.146,-55.178,350.111
44.3718,128.201264,37.932674,969.5962320000001,-31.093,-54.975,349.818
44.3885,128.201261,37.932702,964.1369592000001,-31.117,-54.764,349.548
44.4052,128.201257,37.932731,958.6892688,-31.195,-54.546,349.3
44.4219,128.201253,37.93276,953.252856,-31.273,-54.325,349.059
44.4387,128.201249,37.932789,947.8274160000001,-31.31,-54.106,348.808
44.4554,128.201244,37.932818,942.4135584,-31.295,-53.892,348.543
44.4721,128.20124,37.932847,937.0112832000001,-31.253,-53.681,348.272
44.4888,128.201235,37.932876,931.6208952,-31.217,-53.469,348.005
44.5055,128.20123,37.932906,926.2423944000001,-31.202,-53.253,347.75
44.5222,128.201224,37.932936,920.875476,-31.198,-53.036,347.503
44.5389,128.201219,37.932966,915.5207496,-31.188,-52.819,347.257
44.5556,128.201213,37.932996,910.1779104000001,-31.161,-52.604,347.007
44.5723,128.201207,37.933026,904.8472632,-31.117,-52.39,346.753
44.589,128.201201,37.933057,899.528808,-31.068,-52.175,346.5
44.6057,128.201195,37.933087,894.2225448,-31.024,-51.96,346.252
44.6224,128.201188,37.933118,888.9290832000002,-30.986,-51.744,346.008
44.6391,128.201181,37.933149,883.6481184,-30.95,-51.527,345.767
44.6558,128.201174,37.93318,878.3796504000001,-30.907,-51.311,345.527
44.6725,128.201167,37.933211,873.1236792000001,-30.857,-51.095,345.285
44.6892,128.201159,37.933242,867.8808144000001,-30.803,-50.879,345.044
44.7059,128.201151,37.933274,862.6507512000001,-30.748,-50.663,344.805
44.7226,128.201143,37.933305,857.4337944,-30.696,-50.446,344.568
44.7393,128.201135,37.933337,852.2299440000002,-30.645,-50.229,344.335
44.756,128.201127,37.933369,847.0392,-30.593,-50.011,344.102
44.7727,128.201118,37.933401,841.8618672000001,-30.537,-49.794,343.871
44.7894,128.201109,37.933433,836.6979456,-30.479,-49.577,343.64
44.8061,128.2011,37.933465,831.5474352,-30.42,-49.359,343.41
44.8228,128.20109,37.933498,826.4106408,-30.361,-49.141,343.182
44.8395,128.201081,37.933531,821.2875624000001,-30.303,-48.923,342.956
44.8562,128.201071,37.933563,816.1782000000001,-30.246,-48.705,342.732
44.8729,128.201061,37.933596,811.0825536000001,-30.187,-48.487,342.509
44.8896,128.201051,37.933629,806.0012328,-30.128,-48.268,342.287
44.9063,128.20104,37.933662,800.9339328,-30.067,-48.049,342.066
44.923,128.201029,37.933696,795.8806536000001,-30.007,-47.83,341.847
44.9397,128.201018,37.933729,790.8417000000001,-29.947,-47.611,341.629
44.9564,128.201007,37.933763,785.817072,-29.888,-47.391,341.412
44.9731,128.200995,37.933797,780.8082936,-30.089,-47.223,341.189
44.9897,128.200984,37.93383,775.8141456000001,-30.551,-47.139,340.99
45.0064,128.200972,37.933864,770.8327992,-31.347,-47.157,340.88
45.0231,128.20096,37.933898,765.8642544,-32.535,-47.294,340.918
45.0398,128.200947,37.933933,760.9079016000001,-34.112,-47.573,341.134
45.0565,128.200935,37.933967,755.9625216000001,-35.983,-47.952,341.464
45.0732,128.200922,37.934001,751.0281144,-38.062,-48.388,341.847
45.0899,128.200909,37.934036,746.1037656000001,-40.314,-48.83,342.237
45.1066,128.200896,37.93407,741.1885608,-42.734,-49.22,342.6
45.1233,128.200882,37.934105,736.2803664,-45.304,-49.506,342.892
45.14,128.200869,37.934139,731.3807064000001,-47.957,-49.655,343.045
45.1567,128.200855,37.934174,726.4895808000001,-50.607,-49.67,343.0
45.1735,128.200841,37.934208,721.6048559999999,-53.221,-49.596,342.77
45.1902,128.200827,37.934243,716.7271416000001,-55.809,-49.472,342.394
45.2069,128.200813,37.934278,711.8552184000001,-58.414,-49.324,341.931
45.2236,128.200798,37.934313,706.9887816,-61.086,-49.174,341.446
45.2403,128.200784,37.934347,702.1269168,-63.861,-49.046,341.001
45.257,128.200769,37.934382,697.269624,-66.75,-48.963,340.65
45.2737,128.200754,37.934417,692.4159888,-69.757,-48.942,340.452
45.2904,128.200739,37.934452,687.5644872000001,-72.914,-48.988,340.468
45.3071,128.200723,37.934486,682.7148144000001,-76.218,-49.078,340.677
45.3238,128.200708,37.934521,677.8654464,-79.638,-49.179,341.013
45.3405,128.200692,37.934556,673.0154688,-83.13,-49.27,341.403
45.3572,128.200677,37.93459,668.1648816,-86.635,-49.336,341.769
45.3739,128.200661,37.934625,663.3136848,-90.084,-49.38,342.032
45.3906,128.200645,37.93466,658.4618784,-93.409,-49.414,342.123
45.4073,128.200629,37.934694,653.6091576000001,-96.574,-49.452,342.008
45.424,128.200613,37.934729,648.7539984000001,-99.623,-49.5,341.755
45.4407,128.200597,37.934763,643.8967056,-102.605,-49.559,341.433
45.4574,128.200581,37.934798,639.0369744000001,-105.565,-49.627,341.111
45.4741,128.200564,37.934832,634.1748048000001,-108.547,-49.696,340.858
45.4908,128.200548,37.934867,629.3095872000001,-111.572,-49.76,340.696
45.5075,128.200531,37.934901,624.4401024000001,-114.606,-49.83,340.564
45.5242,128.200515,37.934935,619.5663504,-117.619,-49.916,340.399
45.5409,128.200498,37.934969,614.6877216,-120.58,-50.035,340.142
45.5576,128.200481,37.935004,609.8033016,-123.459,-50.203,339.762
45.5743,128.200464,37.935037,604.9124808,-126.277,-50.41,339.313
45.591,128.200447,37.935071,600.0146496,-129.067,-50.636,338.865
45.6077,128.20043,37.935105,595.1088936000001,-131.85,-50.868,338.46
45.6244,128.200413,37.935139,590.1946032000001,-134.621,-51.114,338.085
45.6411,128.200395,37.935172,585.2699496,-137.369,-51.397,337.696
45.6578,128.200378,37.935206,580.334628,-140.095,-51.728,337.269
45.6745,128.200361,37.935239,575.3871144,-142.82,-52.095,336.816
45.6912,128.200343,37.935272,570.4274088000001,-145.561,-52.478,336.374
45.7079,128.200325,37.935305,565.454292,-148.323,-52.865,335.97
45.7246,128.200308,37.935338,560.4671544,-151.098,-53.265,335.607
45.7412,128.20029,37.93537,555.465996,-153.83,-53.69,335.266
45.7579,128.200272,37.935402,550.4495976,-156.353,-54.143,334.912
45.7746,128.200254,37.935435,545.4176544000001,-158.544,-54.607,334.531
45.7913,128.200236,37.935466,540.3701664,-160.353,-55.055,334.165
45.808,128.200219,37.935498,535.3077432,-161.791,-55.473,333.866
45.8247,128.200201,37.93553,530.23008,-162.916,-55.87,333.66
45.8414,128.200183,37.935561,525.1371768,-163.818,-56.268,333.518
45.8581,128.200165,37.935593,520.0281192,-164.588,-56.676,333.389
45.8748,128.200147,37.935624,514.9026024000001,-165.291,-57.087,333.234
45.8915,128.200129,37.935654,509.7600168,-165.952,-57.484,333.057
45.9082,128.200112,37.935685,504.60097200000007,-166.563,-57.859,332.889
45.925,128.200094,37.935716,499.42577280000006,-167.113,-58.216,332.758
45.9417,128.200076,37.935746,494.2335048,-167.604,-58.567,332.667
45.9584,128.200059,37.935776,489.02386320000005,-168.05,-58.922,332.592
45.9751,128.200041,37.935806,483.796848,-168.47,-59.279,332.508
45.9918,128.200024,37.935836,478.55215440000006,-168.873,-59.63,332.409
46.0085,128.200006,37.935865,473.28978240000004,-169.253,-59.97,332.306
46.0252,128.199989,37.935894,468.01064640000004,-169.606,-60.299,332.218
46.0419,128.199972,37.935924,462.713832,-169.928,-60.623,332.152
46.0586,128.199955,37.935952,457.399644,-170.226,-60.948,332.101
46.0753,128.199938,37.935981,452.06777760000006,-170.508,-61.275,332.05
46.092,128.19992,37.936009,446.71823280000007,-170.78,-61.6,331.991
46.1087,128.199903,37.936038,441.3510096,-171.042,-61.919,331.926
46.1254,128.199887,37.936066,435.96671760000004,-171.289,-62.231,331.865
46.1421,128.19987,37.936093,430.56505200000004,-171.521,-62.54,331.816
46.1588,128.199853,37.936121,425.14601280000005,-171.735,-62.849,331.768
46.1755,128.199836,37.936148,419.7099048,-171.937,-63.158,331.714
46.1922,128.19982,37.936175,414.2564232,-172.127,-63.466,331.655
46.2089,128.199803,37.936202,408.78556800000007,-172.307,-63.772,331.599
46.2256,128.199787,37.936229,403.29794880000003,-172.478,-64.075,331.551
46.2423,128.199771,37.936255,397.7935656,-172.64,-64.375,331.51
46.259,128.199755,37.936281,392.2721136,-172.796,-64.675,331.471
46.2757,128.199739,37.936307,386.7335928,-172.947,-64.975,331.43
46.2924,128.199723,37.936333,381.1786128,-173.093,-65.275,331.385
46.3091,128.199707,37.936359,375.6071736,-173.232,-65.574,331.34
46.3258,128.199691,37.936384,370.0192752,-173.364,-65.871,331.298
46.3425,128.199675,37.936409,364.4149176,-173.491,-66.167,331.262
46.3592,128.19966,37.936434,358.7941008,-173.613,-66.462,331.228
46.3759,128.199644,37.936458,353.1574344,-173.73,-66.758,331.193
46.3926,128.199629,37.936483,347.5046136,-173.844,-67.053,331.156
46.4093,128.199614,37.936507,341.83563840000005,-173.953,-67.348,331.119
46.426,128.199599,37.936531,336.1511184,-174.058,-67.642,331.083
46.4427,128.199584,37.936554,330.45105359999997,-174.158,-67.935,331.05
46.4594,128.199569,37.936578,324.73544400000003,-174.255,-68.229,331.018
46.476,128.199554,37.936601,319.00428960000005,-174.348,-68.522,330.987
46.4927,128.19954,37.936624,313.2578952,-174.438,-68.815,330.955
46.5094,128.199525,37.936646,307.4962608,-174.525,-69.108,330.922
46.5261,128.199511,37.936669,301.7196912,-174.608,-69.4,330.89
46.5428,128.199497,37.936691,295.9281864,-174.689,-69.692,330.859
