Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
30.6445,128.192856,37.906944,5456.1885288,83.969,-12.413,195.28
30.6612,128.192856,37.906914,5455.2162167999995,83.969,-12.442,195.467
30.6779,128.192857,37.906884,5454.2420759999995,83.968,-12.472,195.653
30.6946,128.192857,37.906854,5453.2661064,83.968,-12.501,195.84
30.7113,128.192857,37.906824,5452.2880032,83.968,-12.531,196.026
30.728,128.192857,37.906794,5451.308376,83.967,-12.561,196.213
30.7447,128.192857,37.906764,5450.326615200001,83.966,-12.59,196.4
30.7614,128.192857,37.906734,5449.342720799999,83.966,-12.62,196.587
30.7781,128.192857,37.906704,5448.3573024,83.965,-12.649,196.775
30.7948,128.192856,37.906673,5447.3697504,83.964,-12.678,196.962
30.8115,128.192856,37.906643,5446.3806744,83.962,-12.708,197.149
30.8282,128.192855,37.906613,5445.389160000001,83.961,-12.737,197.337
30.8449,128.192854,37.906583,5444.3961216,83.96,-12.767,197.525
30.8616,128.192853,37.906553,5443.401254400001,83.958,-12.796,197.712
30.8783,128.192852,37.906523,5442.4042536,83.957,-12.825,197.9
30.895,128.192851,37.906493,5441.4054240000005,83.955,-12.854,198.088
30.9117,128.192849,37.906463,5440.4044608,83.953,-12.884,198.276
30.9284,128.192848,37.906433,5439.401973600001,83.951,-12.913,198.465
30.9451,128.192846,37.906403,5438.3973528,83.949,-12.942,198.653
30.9618,128.192845,37.906372,5437.3909032,83.947,-12.971,198.842
30.9785,128.192843,37.906342,5436.382320000001,83.944,-13.0,199.03
30.9952,128.192841,37.906312,5435.3722128,83.942,-13.029,199.219
31.0119,128.192839,37.906282,5434.359972,83.939,-13.058,199.408
31.0286,128.192837,37.906252,5433.345902399999,83.937,-13.087,199.597
31.0453,128.192834,37.906222,5432.3296992000005,83.934,-13.116,199.786
31.062,128.192832,37.906192,5431.311972,83.931,-13.145,199.975
31.0787,128.192829,37.906162,5430.2921112,83.928,-13.174,200.165
31.0954,128.192827,37.906132,5429.2704216,83.925,-13.203,200.354
31.1121,128.192824,37.906102,5428.2465984,83.921,-13.231,200.544
31.1288,128.192821,37.906072,5427.221251200001,83.918,-13.26,200.733
31.1455,128.192818,37.906041,5426.193770400001,83.915,-13.289,200.923
31.1622,128.192814,37.906011,5425.164156000001,83.911,-13.318,201.113
31.1789,128.192811,37.905981,5424.1330176,83.907,-13.346,201.303
31.1956,128.192808,37.905951,5423.0997456000005,83.903,-13.375,201.493
31.2123,128.192804,37.905921,5422.0646448,83.899,-13.403,201.684
31.229,128.1928,37.905891,5421.027715200001,83.895,-13.432,201.874
31.2457,128.192796,37.905861,5419.988652000001,83.891,-13.46,202.065
31.2624,128.192792,37.905831,5418.947760000001,83.887,-13.489,202.255
31.2791,128.192788,37.905801,5417.9050392,83.882,-13.517,202.446
31.2958,128.192784,37.905771,5416.8604896,83.878,-13.546,202.637
31.3125,128.19278,37.905741,5415.8138064,83.873,-13.574,202.828
31.3292,128.192775,37.905711,5414.7652944,83.868,-13.602,203.019
31.3459,128.192771,37.905681,5413.7149536,83.864,-13.63,203.211
31.3626,128.192766,37.905651,5412.662784000001,83.859,-13.659,203.402
31.3793,128.192761,37.905621,5411.6084808,83.853,-13.687,203.594
31.396,128.192756,37.905591,5410.5523488,83.848,-13.715,203.785
31.4127,128.192751,37.905561,5409.494388000001,83.843,-13.743,203.977
31.4294,128.192746,37.905531,5408.4345984,83.837,-13.771,204.169
31.4461,128.19274,37.905501,5407.372675199999,83.832,-13.799,204.361
31.4628,128.192735,37.905471,5406.3089232,83.826,-13.827,204.553
31.4795,128.192729,37.905441,5405.243342400001,83.82,-13.855,204.745
31.4962,128.192723,37.905411,5404.175628000001,83.815,-13.882,204.938
31.5129,128.192717,37.905382,5403.1060848,83.809,-13.91,205.13
31.5296,128.192711,37.905352,5402.0347128,83.802,-13.938,205.323
31.5463,128.192705,37.905322,5400.961512,83.796,-13.966,205.515
31.563,128.192699,37.905292,5399.8861776,83.79,-13.993,205.708
31.5797,128.192693,37.905262,5398.809319200001,83.783,-14.021,205.901
31.5964,128.192686,37.905232,5397.7303272,83.777,-14.048,206.094
31.6131,128.192679,37.905202,5396.649201600001,83.77,-14.076,206.288
31.6298,128.192673,37.905173,5395.566552000001,83.763,-14.103,206.481
31.6465,128.192666,37.905143,5394.4817688,83.756,-14.13,206.674
31.6632,128.192659,37.905113,5393.395156800001,83.749,-14.158,206.868
31.6799,128.192652,37.905083,5392.306716,83.742,-14.185,207.062
31.6966,128.192644,37.905053,5391.216141600001,83.734,-14.212,207.256
31.7133,128.192637,37.905024,5390.1240431999995,83.727,-14.239,207.45
31.73,128.192629,37.904994,5389.029811200001,83.719,-14.267,207.644
31.7467,128.192622,37.904964,5387.933445600001,83.711,-14.294,207.838
31.7634,128.192614,37.904935,5386.835556000001,83.703,-14.321,208.032
31.7801,128.192606,37.904905,5385.7355328,83.695,-14.348,208.227
31.7968,128.192598,37.904875,5384.6339856,83.687,-14.374,208.421
31.8135,128.19259,37.904846,5383.530000000001,83.679,-14.401,208.616
31.8302,128.192581,37.904816,5382.4244904,83.671,-14.428,208.811
31.8469,128.192573,37.904787,5381.3171520000005,83.662,-14.455,209.006
31.8636,128.192564,37.904757,5380.2076799999995,83.654,-14.481,209.201
31.8803,128.192555,37.904727,5379.096379200001,83.645,-14.508,209.396
31.897,128.192547,37.904698,5377.9832496,83.636,-14.535,209.591
31.9137,128.192538,37.904668,5376.8679864000005,83.627,-14.561,209.787
31.9304,128.192529,37.904639,5375.7511992,83.618,-14.587,209.982
31.9471,128.192519,37.904609,5374.6322784,83.609,-14.614,210.178
31.9638,128.19251,37.90458,5373.511528800001,83.6,-14.64,210.374
31.9805,128.1925,37.904551,5372.388950400001,83.59,-14.666,210.569
31.9972,128.192491,37.904521,5371.2645432,83.581,-14.693,210.765
32.0139,128.192481,37.904492,5370.1380024,83.571,-14.719,210.962
32.0306,128.192471,37.904462,5369.009632800001,83.562,-14.745,211.158
32.0473,128.192461,37.904433,5367.8797392,83.552,-14.771,211.354
32.064,128.192451,37.904404,5366.7474071999995,83.542,-14.797,211.551
32.0807,128.192441,37.904374,5365.613551200001,83.532,-14.823,211.747
32.0974,128.19243,37.904345,5364.4778664,83.522,-14.848,211.944
32.1141,128.19242,37.904316,5363.340048,83.511,-14.874,212.141
32.1308,128.192409,37.904287,5362.2007056,83.501,-14.9,212.338
32.1475,128.192399,37.904258,5361.0592295999995,83.49,-14.925,212.535
32.1642,128.192388,37.904228,5359.9159248000005,83.48,-14.951,212.733
32.1809,128.192377,37.904199,5358.7707912000005,83.469,-14.977,212.93
32.1976,128.192365,37.90417,5357.6238288,83.458,-15.002,213.127
32.2143,128.192354,37.904141,5356.4747328,83.447,-15.027,213.325
32.231,128.192343,37.904112,5355.3241128,83.436,-15.053,213.523
32.2477,128.192331,37.904083,5354.171359200001,83.425,-15.078,213.721
32.2644,128.19232,37.904054,5353.0167768,83.413,-15.103,213.919
32.2811,128.192308,37.904025,5351.860670400001,83.402,-15.128,214.117
32.2978,128.192296,37.903996,5350.7024304,83.39,-15.153,214.315
32.3145,128.192284,37.903967,5349.5423616,83.379,-15.178,214.513
32.3312,128.192272,37.903938,5348.3801592,83.367,-15.203,214.712
32.3478,128.192259,37.903909,5347.216432800001,83.355,-15.228,214.91
32.3645,128.192247,37.903881,5346.050877600001,83.343,-15.253,215.109
32.3812,128.192234,37.903852,5344.883493599999,83.331,-15.277,215.308
32.3979,128.192222,37.903823,5343.713976,83.318,-15.302,215.507
32.4146,128.192209,37.903794,5342.5429343999995,83.306,-15.326,215.706
32.4313,128.192196,37.903766,5341.3697592,83.294,-15.351,215.905
32.448,128.192183,37.903737,5340.1947552,83.281,-15.375,216.105
32.4647,128.19217,37.903708,5339.0182272,83.268,-15.399,216.304
32.4814,128.192156,37.90368,5337.839565600001,83.256,-15.424,216.504
32.4982,128.192143,37.903651,5336.6590752,83.243,-15.448,216.703
32.5149,128.192129,37.903623,5335.477060800001,83.23,-15.472,216.903
32.5316,128.192115,37.903594,5334.2929128,83.216,-15.496,217.103
32.5483,128.192102,37.903566,5333.106936,83.203,-15.52,217.303
32.565,128.192088,37.903537,5331.9191304,83.19,-15.544,217.504
32.5817,128.192073,37.903509,5330.729496000001,83.176,-15.568,217.704
32.5984,128.192059,37.903481,5329.538337600001,83.163,-15.591,217.904
32.6151,128.192045,37.903452,5328.3450456,83.149,-15.615,218.105
32.6318,128.19203,37.903424,5327.149924800001,83.135,-15.639,218.306
32.6485,128.192016,37.903396,5325.9529752,83.121,-15.662,218.506
32.6652,128.192001,37.903368,5324.7545016,83.107,-15.685,218.707
32.6819,128.191986,37.903339,5323.5538944,83.093,-15.709,218.908
32.6986,128.191971,37.903311,5322.3514584,83.078,-15.732,219.109
32.7153,128.191956,37.903283,5321.1474984,83.064,-15.755,219.311
32.732,128.191941,37.903255,5319.941404800001,83.049,-15.778,219.512
32.7487,128.191925,37.903227,5318.733787200001,83.035,-15.801,219.714
32.7654,128.19191,37.903199,5317.524340800001,83.02,-15.824,219.915
32.7821,128.191894,37.903171,5316.3127608,83.005,-15.847,220.117
32.7988,128.191879,37.903143,5315.099656800001,82.99,-15.87,220.319
32.8155,128.191863,37.903115,5313.8847240000005,82.975,-15.892,220.521
32.8322,128.191847,37.903088,5312.6679624,82.96,-15.915,220.723
32.8489,128.191831,37.90306,5311.4496768,82.944,-15.938,220.925
32.8656,128.191814,37.903032,5310.2292576,82.929,-15.96,221.128
32.8823,128.191798,37.903004,5309.0070096,82.913,-15.982,221.33
32.899,128.191781,37.902977,5307.783237600001,82.898,-16.005,221.533
32.9157,128.191765,37.902949,5306.5576368,82.882,-16.027,221.736
32.9324,128.191748,37.902922,5305.3302072,82.866,-16.049,221.939
32.9491,128.191731,37.902894,5304.1009488,82.85,-16.071,222.142
32.9658,128.191714,37.902867,5302.8698616,82.834,-16.093,222.345
32.9825,128.191697,37.902839,5301.6372504,82.818,-16.115,222.548
32.9992,128.19168,37.902812,5300.402810400001,82.801,-16.136,222.751
33.0159,128.191662,37.902785,5299.1665416000005,82.785,-16.158,222.955
33.0326,128.191645,37.902757,5297.928444,82.768,-16.18,223.158
33.0493,128.191627,37.90273,5296.6885176000005,82.752,-16.201,223.362
33.066,128.191609,37.902703,5295.4470672,82.735,-16.223,223.566
33.0827,128.191591,37.902676,5294.203788000001,82.718,-16.244,223.77
33.0993,128.191573,37.902649,5292.95868,82.701,-16.265,223.974
33.116,128.191555,37.902622,5291.7117432,82.684,-16.286,224.178
33.1327,128.191537,37.902595,5290.4632824,82.667,-16.307,224.382
33.1494,128.191519,37.902568,5289.2129928,82.65,-16.328,224.587
33.1661,128.1915,37.902541,5287.960874400001,82.633,-16.349,224.791
33.1828,128.191481,37.902514,5286.707232000001,82.615,-16.37,224.996
33.1995,128.191463,37.902487,5285.451760800001,82.598,-16.391,225.201
33.2162,128.191444,37.90246,5284.1944608,82.58,-16.411,225.406
33.2329,128.191425,37.902434,5282.935636800001,82.562,-16.432,225.611
33.2497,128.191406,37.902407,5281.674984000001,82.544,-16.452,225.816
33.2664,128.191386,37.90238,5280.4125023999995,82.526,-16.472,226.021
33.2831,128.191367,37.902354,5279.1484968,82.508,-16.493,226.227
33.2998,128.191347,37.902327,5277.8826624,82.49,-16.513,226.432
33.3165,128.191328,37.902301,5276.615304,82.472,-16.533,226.638
33.3332,128.191308,37.902274,5275.3461168,82.454,-16.553,226.844
33.3499,128.191288,37.902248,5274.075100800001,82.435,-16.572,227.049
33.3666,128.191268,37.902222,5272.802560800001,82.417,-16.592,227.255
33.3833,128.191248,37.902196,5271.528192000001,82.398,-16.612,227.461
33.4,128.191228,37.902169,5270.2522992,82.379,-16.631,227.668
33.4167,128.191207,37.902143,5268.9745776,82.36,-16.651,227.874
33.4334,128.191187,37.902117,5267.695332,82.341,-16.67,228.081
33.4501,128.191166,37.902091,5266.4142575999995,82.322,-16.689,228.287
33.4668,128.191146,37.902065,5265.1316592,82.303,-16.709,228.494
33.4835,128.191125,37.902039,5263.847232,82.284,-16.728,228.701
33.5002,128.191104,37.902014,5262.5612808,82.265,-16.747,228.907
33.5169,128.191083,37.901988,5261.273500800001,82.245,-16.766,229.115
33.5336,128.191061,37.901962,5259.984196800001,82.226,-16.784,229.322
33.5503,128.19104,37.901936,5258.693064,82.206,-16.803,229.529
33.567,128.191019,37.901911,5257.4004072,82.186,-16.821,229.736
33.5837,128.190997,37.901885,5256.1062264,82.166,-16.84,229.944
33.6004,128.190975,37.90186,5254.8102168,82.146,-16.858,230.151
33.6171,128.190954,37.901834,5253.5126832000005,82.126,-16.877,230.359
33.6338,128.190932,37.901809,5252.213625599999,82.106,-16.895,230.567
33.6505,128.19091,37.901784,5250.9127392,82.086,-16.913,230.775
33.6672,128.190887,37.901758,5249.6100240000005,82.065,-16.931,230.983
33.6839,128.190865,37.901733,5248.3060896,82.045,-16.949,231.191
33.7006,128.190843,37.901708,5247.0003264,82.025,-16.966,231.4
33.7173,128.19082,37.901683,5245.6930391999995,82.004,-16.984,231.608
33.734,128.190797,37.901658,5244.3839232,81.983,-17.002,231.817
33.7507,128.190775,37.901633,5243.073588000001,81.962,-17.019,232.025
33.7674,128.190752,37.901608,5241.761424,81.941,-17.036,232.234
33.7841,128.190729,37.901583,5240.4474312,81.92,-17.054,232.443
33.8008,128.190706,37.901559,5239.132219200001,81.899,-17.071,232.652
33.8175,128.190682,37.901534,5237.8151784,81.878,-17.088,232.861
33.8341,128.190659,37.901509,5236.4969184,81.857,-17.105,233.07
33.8508,128.190636,37.901485,5235.176524800001,81.835,-17.121,233.28
33.8675,128.190612,37.90146,5233.854912,81.814,-17.138,233.489
33.8842,128.190588,37.901436,5232.5317752,81.792,-17.155,233.699
33.9009,128.190564,37.901411,5231.2068096,81.77,-17.171,233.908
33.9176,128.19054,37.901387,5229.880624800001,81.749,-17.188,234.118
33.9343,128.190516,37.901363,5228.552611200001,81.727,-17.204,234.328
33.951,128.190492,37.901339,5227.2230736,81.705,-17.22,234.538
33.9677,128.190468,37.901315,5225.892012,81.683,-17.236,234.748
33.9844,128.190444,37.901291,5224.5594264,81.66,-17.252,234.959
34.0012,128.190419,37.901267,5223.2253168,81.638,-17.268,235.169
34.0179,128.190394,37.901243,5221.889683200001,81.616,-17.283,235.38
34.0346,128.19037,37.901219,5220.5525256,81.593,-17.299,235.59
34.0513,128.190345,37.901195,5219.213844,81.571,-17.315,235.801
34.068,128.19032,37.901171,5217.8736384,81.548,-17.33,236.012
34.0847,128.190295,37.901148,5216.531908800001,81.526,-17.345,236.223
34.1014,128.190269,37.901124,5215.1886552000005,81.503,-17.36,236.434
34.1181,128.190244,37.901101,5213.8438776,81.48,-17.375,236.645
34.1348,128.190219,37.901077,5212.497576,81.457,-17.39,236.856
34.1515,128.190193,37.901054,5211.149750400001,81.434,-17.405,237.067
34.1682,128.190167,37.901031,5209.800705600001,81.411,-17.42,237.279
34.1849,128.190142,37.901008,5208.449832,81.388,-17.434,237.491
34.2016,128.190116,37.900985,5207.0977391999995,81.365,-17.449,237.702
34.2183,128.19009,37.900961,5205.7438176000005,81.341,-17.463,237.914
34.235,128.190064,37.900939,5204.3886768,81.318,-17.477,238.126
34.2517,128.190037,37.900916,5203.032012,81.295,-17.492,238.338
34.2684,128.190011,37.900893,5201.674128000001,81.271,-17.506,238.55
34.2851,128.189985,37.90087,5200.3144152,81.247,-17.519,238.762
34.3018,128.189958,37.900847,5198.953483200001,81.224,-17.533,238.975
34.3185,128.189931,37.900825,5197.5910272,81.2,-17.547,239.187
34.3352,128.189905,37.900802,5196.227352000001,81.176,-17.56,239.4
34.3519,128.189878,37.90078,5194.861848,81.152,-17.574,239.612
34.3686,128.189851,37.900758,5193.495124800001,81.128,-17.587,239.825
34.3853,128.189824,37.900735,5192.1271824000005,81.104,-17.6,240.038
34.402,128.189796,37.900713,5190.757411200001,81.08,-17.613,240.251
34.4187,128.189769,37.900691,5189.3864207999995,81.055,-17.626,240.464
34.4354,128.189742,37.900669,5188.014211200001,81.031,-17.639,240.678
34.4521,128.189714,37.900647,5186.6401728,81.007,-17.652,240.891
34.4688,128.189686,37.900625,5185.265220000001,80.982,-17.665,241.104
34.4855,128.189659,37.900603,5183.888438400001,80.957,-17.677,241.318
34.5022,128.189631,37.900581,5182.510437600001,80.933,-17.689,241.532
34.5189,128.189603,37.90056,5181.1312176,80.908,-17.702,241.745
34.5356,128.189575,37.900538,5179.7504736,80.883,-17.714,241.959
34.5523,128.189546,37.900517,5178.368510400001,80.858,-17.726,242.173
34.569,128.189518,37.900495,5176.985023200001,80.833,-17.738,242.387
34.5856,128.18949,37.900474,5175.6003168,80.808,-17.749,242.601
34.6023,128.189461,37.900453,5174.2140864,80.783,-17.761,242.816
34.619,128.189433,37.900432,5172.8266368,80.758,-17.772,243.03
34.6357,128.189404,37.90041,5171.4376632,80.733,-17.784,243.244
34.6524,128.189375,37.900389,5170.047470400001,80.708,-17.795,243.459
34.6691,128.189346,37.900369,5168.6560584,80.682,-17.806,243.674
34.6858,128.189317,37.900348,5167.263122400001,80.657,-17.817,243.889
34.7025,128.189288,37.900327,5165.869272,80.631,-17.828,244.103
34.7192,128.189259,37.900306,5164.473592800001,80.605,-17.839,244.318
34.736,128.189229,37.900286,5163.0769992000005,80.58,-17.85,244.534
34.7527,128.1892,37.900265,5161.6788816,80.554,-17.86,244.749
34.7694,128.18917,37.900245,5160.2795448,80.528,-17.87,244.964
34.7861,128.189141,37.900224,5158.8789888,80.502,-17.881,245.18
34.8028,128.189111,37.900204,5157.4772136,80.476,-17.891,245.395
34.8195,128.189081,37.900184,5156.073914400001,80.45,-17.901,245.611
34.8362,128.189051,37.900164,5154.669396,80.424,-17.911,245.826
34.8529,128.189021,37.900144,5153.2639632,80.398,-17.92,246.042
34.8696,128.188991,37.900124,5151.8570064000005,80.372,-17.93,246.258
34.8863,128.188961,37.900104,5150.4488304,80.345,-17.94,246.474
34.903,128.18893,37.900085,5149.0394352,80.319,-17.949,246.69
34.9197,128.1889,37.900065,5147.628516,80.293,-17.958,246.906
34.9364,128.188869,37.900045,5146.2166824000005,80.266,-17.967,247.123
34.9531,128.188838,37.900026,5144.8036296,80.24,-17.976,247.339
34.9698,128.188808,37.900007,5143.3893576,80.213,-17.985,247.556
34.9865,128.188777,37.899987,5141.9738664,80.186,-17.994,247.772
35.0032,128.188746,37.899968,5140.557156000001,80.159,-18.003,247.989
35.0199,128.188715,37.899949,5139.1392264,80.133,-18.011,248.206
35.0366,128.188684,37.89993,5137.7200776,80.106,-18.019,248.423
35.0533,128.188652,37.899911,5136.299709600001,80.079,-18.028,248.64
35.07,128.188621,37.899892,5134.8781224,80.052,-18.036,248.857
35.0867,128.18859,37.899874,5133.455620799999,80.025,-18.044,249.074
35.1034,128.188558,37.899855,5132.0319,79.998,-18.051,249.291
35.1201,128.188527,37.899837,5130.60696,79.971,-18.059,249.509
35.1368,128.188495,37.899818,5129.180800800001,79.944,-18.067,249.726
35.1535,128.188463,37.8998,5127.7534224,79.917,-18.074,249.944
35.1702,128.188431,37.899782,5126.3251296,79.89,-18.082,250.161
35.1869,128.188399,37.899763,5124.8956176,79.862,-18.089,250.379
35.2036,128.188367,37.899745,5123.4648864,79.835,-18.096,250.597
35.2203,128.188335,37.899727,5122.0332408,79.808,-18.104,250.815
35.237,128.188303,37.899709,5120.600376,79.781,-18.111,251.033
35.2537,128.18827,37.899692,5119.166292000001,79.754,-18.118,251.251
35.2704,128.188238,37.899674,5117.7312936,79.727,-18.124,251.47
35.2871,128.188205,37.899656,5116.295076,79.7,-18.131,251.688
35.3038,128.188172,37.899639,5114.857944,79.672,-18.138,251.907
35.3204,128.18814,37.899622,5113.419592800001,79.645,-18.144,252.125
35.3371,128.188107,37.899604,5111.9800224,79.618,-18.151,252.344
35.3538,128.188074,37.899587,5110.539537600001,79.591,-18.157,252.563
35.3705,128.188041,37.89957,5109.098138400001,79.564,-18.163,252.782
35.3872,128.188008,37.899553,5107.65552,79.537,-18.169,253.001
35.4039,128.187975,37.899536,5106.2119872,79.51,-18.175,253.22
35.4206,128.187941,37.899519,5104.7672352,79.483,-18.181,253.439
35.4373,128.187908,37.899502,5103.3215688,79.456,-18.187,253.658
