Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.1321,128.188013,37.932737,9840.5210352,-88.829,-33.339,301.677
41.1488,128.187996,37.932752,9838.9711272,-88.755,-33.374,301.594
41.1655,128.187979,37.932768,9837.4175616,-88.683,-33.409,301.511
41.1822,128.187961,37.932783,9835.8612528,-88.614,-33.443,301.429
41.1989,128.187944,37.932798,9834.301286400001,-88.548,-33.478,301.346
41.2156,128.187927,37.932813,9832.738272,-88.484,-33.512,301.264
41.2323,128.187909,37.932829,9831.172209600001,-88.423,-33.547,301.183
41.249,128.187891,37.932844,9829.6027944,-88.365,-33.581,301.101
41.2656,128.187874,37.932859,9828.0303312,-88.309,-33.616,301.02
41.2823,128.187856,37.932874,9826.454515200001,-88.257,-33.65,300.939
41.299,128.187839,37.932889,9824.8756512,-88.207,-33.684,300.858
41.3157,128.187821,37.932904,9823.2934344,-88.16,-33.719,300.777
41.3324,128.187803,37.932919,9821.7081696,-88.115,-33.753,300.697
41.3491,128.187786,37.932934,9820.119856800002,-88.074,-33.788,300.616
41.3658,128.187768,37.932949,9818.528191200001,-88.035,-33.822,300.536
41.3825,128.18775,37.932964,9816.9331728,-87.999,-33.857,300.456
41.3992,128.187732,37.932979,9815.335411200002,-87.966,-33.891,300.376
41.4159,128.187714,37.932994,9813.734296800001,-87.936,-33.926,300.296
41.4326,128.187696,37.933009,9812.1298296,-87.909,-33.96,300.216
41.4494,128.187678,37.933024,9810.522619200001,-87.884,-33.995,300.136
41.4661,128.18766,37.933039,9808.912056000001,-87.862,-34.03,300.057
41.4828,128.187642,37.933053,9807.29814,-87.842,-34.065,299.977
41.4995,128.187624,37.933068,9805.6814808,-87.826,-34.1,299.897
41.5162,128.187606,37.933083,9804.0614688,-87.811,-34.135,299.818
41.5329,128.187588,37.933098,9802.4384088,-87.801,-34.17,299.741
41.5496,128.18757,37.933112,9800.811996,-87.795,-34.205,299.666
41.5663,128.187551,37.933127,9799.1825352,-87.792,-34.241,299.594
41.583,128.187533,37.933141,9797.5500264,-87.793,-34.277,299.525
41.5997,128.187515,37.933156,9795.9144696,-87.797,-34.313,299.457
41.6164,128.187497,37.933171,9794.2758648,-87.804,-34.349,299.391
41.6331,128.187478,37.933185,9792.6339072,-87.814,-34.385,299.327
41.6498,128.18746,37.9332,9790.988901600002,-87.826,-34.422,299.265
41.6665,128.187441,37.933214,9789.3405432,-87.84,-34.458,299.204
41.6832,128.187423,37.933228,9787.689441600001,-87.856,-34.495,299.144
41.6999,128.187404,37.933243,9786.0349872,-87.874,-34.532,299.085
41.7166,128.187386,37.933257,9784.37718,-87.893,-34.57,299.027
41.7333,128.187367,37.933272,9782.7166296,-87.913,-34.607,298.97
41.75,128.187349,37.933286,9781.052726400001,-87.934,-34.645,298.914
41.7667,128.18733,37.9333,9779.3857752,-87.954,-34.682,298.858
41.7834,128.187311,37.933314,9777.715776000001,-87.975,-34.72,298.802
41.8001,128.187292,37.933329,9776.042424000001,-87.995,-34.758,298.746
41.8168,128.187274,37.933343,9774.366024,-88.014,-34.796,298.69
41.8335,128.187255,37.933357,9772.686576,-88.033,-34.834,298.634
41.8502,128.187236,37.933371,9771.0037752,-88.05,-34.873,298.578
41.8669,128.187217,37.933385,9769.317926400001,-88.066,-34.911,298.522
41.8836,128.187198,37.933399,9767.6290296,-88.079,-34.95,298.464
41.9003,128.187179,37.933413,9765.9370848,-88.091,-34.988,298.407
41.917,128.18716,37.933427,9764.2417872,-88.101,-35.027,298.348
41.9337,128.187141,37.933441,9762.5434416,-88.108,-35.066,298.289
41.9504,128.187122,37.933455,9760.842048,-88.112,-35.104,298.229
41.9671,128.187103,37.933469,9759.137301600002,-88.114,-35.143,298.168
41.9838,128.187084,37.933483,9757.4295072,-88.112,-35.182,298.105
42.0005,128.187065,37.933497,9755.7186648,-88.108,-35.221,298.042
42.0171,128.187046,37.933511,9754.0047744,-88.101,-35.26,297.978
42.0338,128.187027,37.933525,9752.2875312,-88.09,-35.299,297.913
42.0505,128.187008,37.933539,9750.56724,-88.077,-35.338,297.846
42.0672,128.186988,37.933552,9748.8439008,-88.059,-35.377,297.779
42.0839,128.186969,37.933566,9747.1172088,-88.039,-35.417,297.71
42.1006,128.18695,37.93358,9745.387468800001,-88.015,-35.456,297.64
42.1173,128.18693,37.933594,9743.6546808,-87.988,-35.495,297.569
42.134,128.186911,37.933607,9741.9188448,-87.957,-35.534,297.497
42.1507,128.186892,37.933621,9740.179656,-87.923,-35.573,297.423
42.1674,128.186872,37.933634,9738.437419200001,-87.885,-35.613,297.348
42.1841,128.186853,37.933648,9736.6921344,-87.845,-35.652,297.273
42.2009,128.186833,37.933662,9734.9438016,-87.801,-35.691,297.196
42.2176,128.186814,37.933675,9733.192116,-87.754,-35.73,297.118
42.2343,128.186794,37.933689,9731.437382400001,-87.704,-35.769,297.039
42.251,128.186775,37.933702,9729.6796008,-87.651,-35.809,296.959
42.2677,128.186755,37.933716,9727.9187712,-87.595,-35.848,296.879
42.2844,128.186735,37.933729,9726.1548936,-87.536,-35.887,296.797
42.3011,128.186716,37.933742,9724.387663200001,-87.475,-35.926,296.715
42.3178,128.186696,37.933756,9722.6173848,-87.411,-35.965,296.632
42.3345,128.186676,37.933769,9720.8440584,-87.345,-36.004,296.548
42.3512,128.186656,37.933782,9719.067684000001,-87.277,-36.042,296.463
42.3679,128.186637,37.933796,9717.2882616,-87.207,-36.081,296.378
42.3846,128.186617,37.933809,9715.505486400001,-87.135,-36.12,296.293
42.4013,128.186597,37.933822,9713.719968000001,-87.061,-36.158,296.206
42.418,128.186577,37.933835,9711.9310968,-86.986,-36.197,296.12
42.4347,128.186557,37.933848,9710.1391776,-86.909,-36.235,296.033
42.4514,128.186537,37.933862,9708.3442104,-86.831,-36.274,295.946
42.4681,128.186517,37.933875,9706.5461952,-86.752,-36.312,295.859
42.4848,128.186497,37.933888,9704.745132,-86.672,-36.35,295.771
42.5015,128.186477,37.933901,9702.9410208,-86.591,-36.388,295.683
42.5182,128.186457,37.933914,9701.1338616,-86.51,-36.426,295.595
42.5349,128.186437,37.933927,9699.323654400001,-86.428,-36.464,295.507
42.5516,128.186417,37.93394,9697.5103992,-86.346,-36.502,295.419
42.5683,128.186396,37.933953,9695.694096000001,-86.264,-36.54,295.331
42.585,128.186376,37.933966,9693.87444,-86.182,-36.578,295.244
42.6017,128.186356,37.933979,9692.052040800001,-86.1,-36.615,295.156
42.6184,128.186336,37.933991,9690.2265936,-86.018,-36.653,295.068
42.6351,128.186315,37.934004,9688.3980984,-85.937,-36.69,294.981
42.6518,128.186295,37.934017,9686.566555200001,-85.857,-36.727,294.894
42.6685,128.186275,37.93403,9684.731964,-85.776,-36.764,294.804
42.6852,128.186254,37.934043,9682.894324800001,-85.693,-36.801,294.71
42.7019,128.186234,37.934055,9681.053942400002,-85.61,-36.837,294.613
42.7186,128.186213,37.934068,9679.2102072,-85.526,-36.873,294.514
42.7353,128.186193,37.934081,9677.3637288,-85.443,-36.909,294.412
42.7519,128.186172,37.934093,9675.5142024,-85.36,-36.944,294.309
42.7686,128.186152,37.934106,9673.661628,-85.279,-36.98,294.206
42.7853,128.186131,37.934118,9671.806005600001,-85.202,-37.015,294.106
42.802,128.18611,37.934131,9669.94764,-85.129,-37.051,294.008
42.8187,128.18609,37.934143,9668.0859216,-85.059,-37.087,293.912
42.8354,128.186069,37.934156,9666.22146,-84.993,-37.122,293.817
42.8521,128.186048,37.934168,9664.3539504,-84.931,-37.158,293.725
42.8688,128.186028,37.934181,9662.4833928,-84.873,-37.194,293.634
42.8855,128.186007,37.934193,9660.610092,-84.82,-37.23,293.545
42.9022,128.185986,37.934205,9658.7337432,-84.771,-37.266,293.458
42.9189,128.185965,37.934218,9656.854346400001,-84.728,-37.302,293.372
42.9357,128.185944,37.93423,9654.971901600002,-84.689,-37.338,293.288
42.9524,128.185923,37.934242,9653.0867136,-84.655,-37.374,293.206
42.9691,128.185902,37.934255,9651.1984776,-84.627,-37.411,293.125
42.9858,128.185881,37.934267,9649.3071936,-84.603,-37.447,293.045
43.0025,128.18586,37.934279,9647.4131664,-84.585,-37.484,292.967
43.0192,128.185839,37.934291,9645.516091200001,-84.572,-37.521,292.89
43.0359,128.185818,37.934303,9643.6162728,-84.565,-37.558,292.814
43.0526,128.185797,37.934315,9641.7131016,-84.562,-37.595,292.739
43.0693,128.185776,37.934327,9639.8071872,-84.564,-37.632,292.665
43.086,128.185755,37.934339,9637.8985296,-84.571,-37.669,292.592
43.1027,128.185734,37.934351,9635.986519200002,-84.584,-37.706,292.52
43.1194,128.185713,37.934363,9634.072070400001,-84.601,-37.744,292.448
43.1361,128.185691,37.934375,9632.1542688,-84.623,-37.782,292.377
43.1528,128.18567,37.934387,9630.233724000002,-84.649,-37.819,292.307
43.1695,128.185649,37.934399,9628.3101312,-84.68,-37.857,292.237
43.1862,128.185627,37.934411,9626.3834904,-84.715,-37.895,292.167
43.2029,128.185606,37.934422,9624.4541064,-84.754,-37.933,292.097
43.2196,128.185585,37.934434,9622.5216744,-84.797,-37.971,292.028
43.2363,128.185563,37.934446,9620.5861944,-84.843,-38.009,291.958
43.253,128.185542,37.934458,9618.6479712,-84.892,-38.048,291.889
43.2697,128.18552,37.934469,9616.7067,-84.945,-38.086,291.819
43.2864,128.185499,37.934481,9614.7623808,-85.0,-38.125,291.749
43.3031,128.185477,37.934493,9612.8150136,-85.058,-38.163,291.679
43.3198,128.185456,37.934504,9610.8649032,-85.118,-38.202,291.608
43.3365,128.185434,37.934516,9608.9117448,-85.18,-38.241,291.537
43.3532,128.185412,37.934527,9606.955538400001,-85.244,-38.279,291.466
43.3699,128.185391,37.934539,9604.996284,-85.31,-38.318,291.393
43.3866,128.185369,37.93455,9603.034286400001,-85.377,-38.357,291.321
43.4033,128.185347,37.934561,9601.068936,-85.446,-38.396,291.247
43.42,128.185325,37.934573,9599.100842400001,-85.516,-38.435,291.173
43.4367,128.185304,37.934584,9597.1300056,-85.586,-38.474,291.097
43.4534,128.185282,37.934596,9595.155816,-85.658,-38.513,291.021
43.4701,128.18526,37.934607,9593.1785784,-85.73,-38.553,290.945
43.4868,128.185238,37.934618,9591.198597600001,-85.803,-38.592,290.867
43.5034,128.185216,37.934629,9589.2155688,-85.877,-38.632,290.789
43.5201,128.185194,37.934641,9587.229492,-85.951,-38.671,290.709
43.5368,128.185172,37.934652,9585.2403672,-86.025,-38.711,290.629
43.5535,128.18515,37.934663,9583.248194400001,-86.099,-38.75,290.548
43.5702,128.185128,37.934674,9581.252973600001,-86.173,-38.79,290.466
43.5869,128.185106,37.934685,9579.2547048,-86.248,-38.83,290.383
43.6036,128.185084,37.934696,9577.253388000001,-86.323,-38.87,290.3
43.6203,128.185062,37.934707,9575.249328,-86.398,-38.911,290.215
43.637,128.18504,37.934718,9573.2419152,-86.473,-38.951,290.13
43.6537,128.185018,37.934729,9571.2317592,-86.548,-38.992,290.045
43.6704,128.184996,37.93474,9569.218250400001,-86.623,-39.032,289.958
43.6872,128.184974,37.934751,9567.2019984,-86.698,-39.073,289.871
43.7039,128.184951,37.934762,9565.1823936,-86.773,-39.114,289.784
43.7206,128.184929,37.934773,9563.1600456,-86.848,-39.155,289.695
43.7373,128.184907,37.934783,9561.1343448,-86.923,-39.196,289.607
43.754,128.184885,37.934794,9559.105900800001,-86.998,-39.238,289.518
43.7707,128.184862,37.934805,9557.074104000001,-87.072,-39.279,289.428
43.7874,128.18484,37.934816,9555.0392592,-87.147,-39.321,289.338
43.8041,128.184817,37.934826,9553.0013664,-87.221,-39.363,289.248
43.8208,128.184795,37.934837,9550.9604256,-87.295,-39.405,289.157
43.8375,128.184773,37.934848,9548.9164368,-87.369,-39.447,289.066
43.8542,128.18475,37.934858,9546.8694,-87.443,-39.49,288.975
43.8709,128.184728,37.934869,9544.8193152,-87.516,-39.532,288.884
43.8876,128.184705,37.934879,9542.7661824,-87.59,-39.575,288.792
43.9043,128.184683,37.93489,9540.7096968,-87.665,-39.618,288.701
43.921,128.18466,37.9349,9538.6501632,-87.739,-39.661,288.609
43.9377,128.184638,37.934911,9536.5875816,-87.813,-39.705,288.517
43.9544,128.184615,37.934921,9534.521952000001,-87.888,-39.748,288.426
43.9711,128.184592,37.934931,9532.4532744,-87.963,-39.792,288.334
43.9878,128.18457,37.934942,9530.3815488,-88.038,-39.836,288.243
44.0045,128.184547,37.934952,9528.3064704,-88.114,-39.88,288.152
44.0212,128.184524,37.934962,9526.228344000001,-88.189,-39.924,288.061
44.0379,128.184501,37.934973,9524.1471696,-88.265,-39.969,287.97
44.0546,128.184479,37.934983,9522.0626424,-88.341,-40.013,287.879
44.0713,128.184456,37.934993,9519.975067200001,-88.418,-40.058,287.788
44.088,128.184433,37.935003,9517.884444,-88.494,-40.103,287.698
44.1047,128.18441,37.935013,9515.790772800001,-88.571,-40.148,287.608
44.1214,128.184387,37.935023,9513.6937488,-88.648,-40.194,287.518
44.1381,128.184365,37.935033,9511.593676800001,-88.724,-40.239,287.428
44.1548,128.184342,37.935043,9509.490252000001,-88.801,-40.285,287.338
44.1715,128.184319,37.935053,9507.384084000001,-88.878,-40.331,287.249
44.1882,128.184296,37.935063,9505.2742584,-88.955,-40.377,287.16
44.2049,128.184273,37.935073,9503.1616896,-89.033,-40.423,287.071
44.2216,128.18425,37.935083,9501.045768,-89.11,-40.469,286.983
44.2383,128.184227,37.935093,9498.9267984,-89.187,-40.515,286.895
44.2549,128.184204,37.935103,9496.804476,-89.263,-40.562,286.807
44.2716,128.184181,37.935113,9494.6788008,-89.34,-40.608,286.719
44.2883,128.184157,37.935122,9492.5503824,-89.417,-40.655,286.632
44.305,128.184134,37.935132,9490.4183064,-89.492,-40.702,286.545
44.3217,128.184111,37.935142,9488.2834872,-89.568,-40.749,286.458
44.3384,128.184088,37.935152,9486.145010400001,-89.642,-40.796,286.371
44.3551,128.184065,37.935161,9484.0037904,-89.714,-40.843,286.285
44.3718,128.184042,37.935171,9481.8589128,-89.785,-40.89,286.199
44.3885,128.184018,37.93518,9479.7109872,-89.852,-40.937,286.114
44.4052,128.183995,37.93519,9477.560013600001,-89.916,-40.983,286.029
44.4219,128.183972,37.935199,9475.4056872,-89.975,-41.03,285.945
44.4387,128.183949,37.935209,9473.248008,-90.029,-41.076,285.86
44.4554,128.183925,37.935218,9471.086976,-90.077,-41.122,285.777
44.4721,128.183902,37.935228,9468.922896,-90.119,-41.168,285.694
44.4888,128.183879,37.935237,9466.755463200001,-90.154,-41.214,285.611
44.5055,128.183855,37.935247,9464.5846776,-90.181,-41.258,285.529
44.5222,128.183832,37.935256,9462.410844,-90.201,-41.302,285.448
44.5389,128.183808,37.935265,9460.2336576,-90.212,-41.346,285.367
44.5556,128.183785,37.935275,9458.053118400001,-90.216,-41.388,285.287
44.5723,128.183762,37.935284,9455.8692264,-90.212,-41.43,285.207
44.589,128.183738,37.935293,9453.6822864,-90.2,-41.471,285.128
44.6057,128.183715,37.935302,9451.4916888,-90.181,-41.511,285.049
44.6224,128.183691,37.935311,9449.2980432,-90.159,-41.55,284.978
44.6391,128.183667,37.935321,9447.1013496,-90.135,-41.589,284.914
44.6558,128.183644,37.93533,9444.9013032,-90.108,-41.626,284.858
44.6725,128.18362,37.935339,9442.6975992,-90.077,-41.663,284.809
44.6892,128.183597,37.935348,9440.491152,-90.041,-41.699,284.767
44.7059,128.183573,37.935357,9438.2810472,-89.999,-41.733,284.731
44.7226,128.18355,37.935366,9436.067894400001,-89.951,-41.767,284.702
44.7393,128.183526,37.935375,9433.8513888,-89.895,-41.8,284.677
44.756,128.183502,37.935384,9431.6315304,-89.83,-41.831,284.658
44.7727,128.183478,37.935393,9429.408624000002,-89.755,-41.861,284.643
44.7894,128.183455,37.935402,9427.182060000001,-89.669,-41.891,284.632
44.8061,128.183431,37.935411,9424.952448,-89.571,-41.919,284.625
44.8228,128.183407,37.93542,9422.7194832,-89.461,-41.946,284.62
44.8395,128.183384,37.935428,9420.4834704,-89.339,-41.972,284.618
44.8562,128.18336,37.935437,9418.2441048,-89.205,-41.998,284.618
44.8729,128.183336,37.935446,9416.001386400001,-89.058,-42.022,284.62
44.8896,128.183312,37.935455,9413.7553152,-88.899,-42.046,284.622
44.9063,128.183288,37.935464,9411.506196,-88.729,-42.07,284.626
44.923,128.183264,37.935472,9409.253724,-88.548,-42.092,284.63
44.9397,128.183241,37.935481,9406.998204,-88.358,-42.115,284.633
44.9564,128.183217,37.93549,9404.7393312,-88.158,-42.137,284.637
44.9731,128.183193,37.935498,9402.4774104,-87.95,-42.158,284.64
44.9897,128.183169,37.935507,9400.2124416,-87.736,-42.18,284.642
45.0064,128.183145,37.935516,9397.94412,-87.515,-42.201,284.642
45.0231,128.183121,37.935524,9395.672750400001,-87.289,-42.222,284.642
45.0398,128.183097,37.935533,9393.398028000001,-87.058,-42.243,284.64
45.0565,128.183073,37.935541,9391.1205624,-86.823,-42.264,284.635
45.0732,128.183049,37.93555,9388.839744,-86.584,-42.285,284.629
45.0899,128.183025,37.935558,9386.5558776,-86.343,-42.305,284.622
45.1066,128.183001,37.935567,9384.2689632,-86.099,-42.326,284.611
45.1233,128.182977,37.935575,9381.9790008,-85.853,-42.346,284.599
45.14,128.182952,37.935584,9379.6856856,-85.606,-42.366,284.585
45.1567,128.182928,37.935592,9377.3896272,-85.358,-42.387,284.568
45.1735,128.182904,37.9356,9375.0905208,-85.108,-42.406,284.549
45.1902,128.18288,37.935609,9372.7883664,-84.858,-42.426,284.528
45.2069,128.182856,37.935617,9370.483164000001,-84.608,-42.445,284.505
45.2236,128.182832,37.935625,9368.1749136,-84.359,-42.464,284.48
45.2403,128.182807,37.935633,9365.863920000002,-84.109,-42.483,284.452
45.257,128.182783,37.935642,9363.549573600001,-83.86,-42.502,284.423
45.2737,128.182759,37.93565,9361.232484,-83.611,-42.52,284.392
45.2904,128.182735,37.935658,9358.9123464,-83.363,-42.538,284.359
45.3071,128.18271,37.935666,9356.5891608,-83.115,-42.555,284.325
45.3238,128.182686,37.935674,9354.262927200001,-82.867,-42.572,284.29
45.3405,128.182662,37.935682,9351.9339504,-82.618,-42.589,284.253
45.3572,128.182637,37.935691,9349.6019256,-82.367,-42.605,284.216
45.3739,128.182613,37.935699,9347.2668528,-82.113,-42.62,284.179
45.3906,128.182588,37.935707,9344.928732,-81.855,-42.635,284.141
45.4073,128.182564,37.935715,9342.5875632,-81.592,-42.649,284.104
45.424,128.182539,37.935723,9340.2436512,-81.323,-42.662,284.066
45.4407,128.182515,37.935731,9337.8963864,-81.047,-42.675,284.029
45.4574,128.18249,37.935739,9335.5463784,-80.763,-42.686,283.993
45.4741,128.182466,37.935746,9333.1933224,-80.47,-42.697,283.957
45.4908,128.182441,37.935754,9330.8372184,-80.168,-42.707,283.922
45.5075,128.182417,37.935762,9328.4780664,-79.856,-42.716,283.888
45.5242,128.182392,37.93577,9326.1161712,-79.536,-42.724,283.855
45.5409,128.182368,37.935778,9323.751228000001,-79.206,-42.732,283.822
45.5576,128.182343,37.935786,9321.3832368,-78.867,-42.739,283.791
45.5743,128.182318,37.935794,9319.0125024,-78.521,-42.746,283.76
45.591,128.182294,37.935801,9316.63872,-78.167,-42.752,283.729
45.6077,128.182269,37.935809,9314.2621944,-77.808,-42.758,283.7
45.6244,128.182244,37.935817,9311.8826208,-77.445,-42.764,283.67
45.6411,128.18222,37.935825,9309.500304000001,-77.078,-42.769,283.641
45.6578,128.182195,37.935832,9307.115244,-76.709,-42.775,283.613
45.6745,128.18217,37.93584,9304.727440800001,-76.339,-42.78,283.585
45.6912,128.182145,37.935848,9302.3368944,-75.969,-42.785,283.557
45.7079,128.18212,37.935855,9299.9436048,-75.6,-42.791,283.529
45.7246,128.182096,37.935863,9297.547572,-75.231,-42.796,283.501
45.7412,128.182071,37.935871,9295.148796000001,-74.863,-42.802,283.474
45.7579,128.182046,37.935878,9292.7472768,-74.496,-42.807,283.447
45.7746,128.182021,37.935886,9290.343014400001,-74.125,-42.812,283.42
45.7913,128.181996,37.935893,9287.936008800001,-73.752,-42.816,283.395
45.808,128.181971,37.935901,9285.52626,-73.372,-42.82,283.37
45.8247,128.181946,37.935908,9283.113463200001,-72.986,-42.824,283.347
45.8414,128.181921,37.935916,9280.697923200001,-72.59,-42.827,283.324
45.8581,128.181896,37.935923,9278.27964,-72.184,-42.828,283.304
45.8748,128.181871,37.935931,9275.858613600001,-71.762,-42.828,283.278
45.8915,128.181846,37.935938,9273.4345392,-71.323,-42.825,283.247
45.9082,128.181821,37.935945,9271.0080264,-70.869,-42.821,283.212
45.925,128.181796,37.935953,9268.578465600001,-70.404,-42.815,283.179
45.9417,128.181771,37.93596,9266.1464664,-69.93,-42.81,283.149
45.9584,128.181746,37.935968,9263.7114192,-69.447,-42.804,283.121
45.9751,128.18172,37.935975,9261.273933600001,-68.957,-42.799,283.096
45.9918,128.181695,37.935982,9258.833704800001,-68.46,-42.794,283.074
46.0085,128.18167,37.93599,9256.3910376,-67.961,-42.79,283.054
46.0252,128.181645,37.935997,9253.945932,-67.461,-42.786,283.035
46.0419,128.18162,37.936004,9251.4980832,-66.963,-42.782,283.018
46.0586,128.181594,37.936011,9249.0481008,-66.468,-42.78,283.002
46.0753,128.181569,37.936019,9246.59568,-65.98,-42.778,282.987
46.092,128.181544,37.936026,9244.1408208,-65.499,-42.777,282.973
46.1087,128.181518,37.936033,9241.684132800001,-65.029,-42.777,282.959
46.1254,128.181493,37.93604,9239.225006400002,-64.57,-42.777,282.945
46.1421,128.181467,37.936047,9236.7637464,-64.124,-42.779,282.931
46.1588,128.181442,37.936054,9234.3006576,-63.691,-42.781,282.916
46.1755,128.181417,37.936061,9231.8354352,-63.272,-42.784,282.901
46.1922,128.181391,37.936068,9229.368079200001,-62.867,-42.788,282.886
46.2089,128.181365,37.936075,9226.8985896,-62.477,-42.792,282.87
46.2256,128.18134,37.936082,9224.4272712,-62.102,-42.797,282.853
46.2423,128.181314,37.936089,9221.954124000002,-61.742,-42.802,282.835
46.259,128.181289,37.936096,9219.4788432,-61.396,-42.808,282.817
46.2757,128.181263,37.936103,9217.0017336,-61.064,-42.813,282.798
46.2924,128.181237,37.93611,9214.5224904,-60.745,-42.819,282.778
46.3091,128.181212,37.936117,9212.0414184,-60.44,-42.825,282.758
46.3258,128.181186,37.936124,9209.5585176,-60.147,-42.831,282.737
46.3425,128.18116,37.936131,9207.073483200002,-59.866,-42.836,282.715
46.3592,128.181134,37.936138,9204.58662,-59.597,-42.842,282.694
46.3759,128.181109,37.936144,9202.097623200001,-59.338,-42.847,282.672
46.3926,128.181083,37.936151,9199.606797600001,-59.09,-42.852,282.65
46.4093,128.181057,37.936158,9197.1138384,-58.851,-42.857,282.628
46.426,128.181031,37.936165,9194.6187456,-58.622,-42.861,282.605
46.4427,128.181005,37.936171,9192.121824000002,-58.401,-42.865,282.583
46.4594,128.180979,37.936178,9189.6227688,-58.187,-42.868,282.561
46.476,128.180953,37.936185,9187.1212752,-57.981,-42.871,282.539
46.4927,128.180927,37.936191,9184.6182576,-57.782,-42.874,282.518
46.5094,128.180901,37.936198,9182.1128016,-57.588,-42.877,282.497
46.5261,128.180875,37.936205,9179.605212,-57.4,-42.879,282.476
46.5428,128.180849,37.936211,9177.0954888,-57.217,-42.88,282.455
46.5595,128.180823,37.936218,9174.583632,-57.038,-42.882,282.435
46.5762,128.180796,37.936224,9172.069641600001,-56.864,-42.883,282.415
46.5929,128.18077,37.936231,9169.553517600001,-56.693,-42.883,282.396
46.6096,128.180744,37.936237,9167.03526,-56.526,-42.884,282.377
46.6263,128.180718,37.936244,9164.5148688,-56.363,-42.884,282.359
46.643,128.180692,37.93625,9161.9920392,-56.202,-42.884,282.34
46.6597,128.180665,37.936257,9159.4673808,-56.045,-42.884,282.323
46.6765,128.180639,37.936263,9156.9405888,-55.89,-42.884,282.305
46.6932,128.180613,37.93627,9154.4116632,-55.738,-42.884,282.288
46.7099,128.180586,37.936276,9151.880604,-55.588,-42.883,282.271
46.7266,128.18056,37.936283,9149.3474112,-55.442,-42.883,282.254
46.7433,128.180533,37.936289,9146.8120848,-55.297,-42.883,282.238
46.76,128.180507,37.936295,9144.2746248,-55.155,-42.882,282.222
46.7767,128.180481,37.936302,9141.7350312,-55.016,-42.882,282.206
46.7934,128.180454,37.936308,9139.193304,-54.879,-42.882,282.19
46.8101,128.180428,37.936314,9136.649748,-54.745,-42.882,282.174
46.8268,128.180401,37.936321,9134.1037536,-54.613,-42.881,282.158
46.8435,128.180374,37.936327,9131.5559304,-54.483,-42.881,282.142
46.8602,128.180348,37.936333,9129.0059736,-54.356,-42.881,282.127
46.8769,128.180321,37.936339,9126.453883200002,-54.23,-42.881,282.111
46.8936,128.180295,37.936346,9123.8996592,-54.107,-42.882,282.096
46.9103,128.180268,37.936352,9121.343606400002,-53.985,-42.882,282.08
46.927,128.180241,37.936358,9118.7851152,-53.866,-42.882,282.065
46.9437,128.180214,37.936364,9116.2247952,-53.748,-42.882,282.05
46.9604,128.180188,37.93637,9113.6623416,-53.631,-42.883,282.035
46.9771,128.180161,37.936377,9111.0977544,-53.517,-42.883,282.021
46.9938,128.180134,37.936383,9108.5310336,-53.403,-42.884,282.006
47.0105,128.180107,37.936389,9105.962179200002,-53.291,-42.884,281.991
47.0272,128.18008,37.936395,9103.391496,-53.18,-42.885,281.977
47.0439,128.180053,37.936401,9100.818374400002,-53.07,-42.886,281.963
47.0606,128.180027,37.936407,9098.243424,-52.962,-42.887,281.949
47.0773,128.18,37.936413,9095.6660352,-52.854,-42.888,281.935
47.094,128.179973,37.936419,9093.0868176,-52.747,-42.889,281.921
47.1107,128.179946,37.936425,9090.5054664,-52.64,-42.89,281.908
47.1274,128.179919,37.936431,9087.9219816,-52.534,-42.891,281.894
47.1441,128.179892,37.936437,9085.3363632,-52.427,-42.892,281.881
47.1608,128.179865,37.936443,9082.7483064,-52.321,-42.893,281.868
47.1775,128.179837,37.936449,9080.1584208,-52.215,-42.895,281.855
47.1942,128.17981,37.936455,9077.566401600001,-52.109,-42.896,281.842
47.2109,128.179783,37.936461,9074.9722488,-52.003,-42.897,281.83
47.2275,128.179756,37.936467,9072.3759624,-51.896,-42.899,281.818
47.2442,128.179729,37.936473,9069.777237600001,-51.788,-42.9,281.805
47.2609,128.179702,37.936479,9067.176684000002,-51.68,-42.901,281.793
47.2776,128.179674,37.936485,9064.573996800002,-51.571,-42.903,281.782
47.2943,128.179647,37.936491,9061.9688712,-51.461,-42.904,281.77
47.311,128.17962,37.936497,9059.361612,-51.35,-42.906,281.758
47.3277,128.179592,37.936502,9056.752524000001,-51.239,-42.907,281.747
47.3444,128.179565,37.936508,9054.140997600001,-51.126,-42.909,281.735
47.3611,128.179538,37.936514,9051.5273376,-51.012,-42.91,281.724
47.3778,128.17951,37.93652,9048.911544,-50.897,-42.912,281.713
47.3945,128.179483,37.936526,9046.2936168,-50.78,-42.913,281.702
47.4113,128.179455,37.936532,9043.673556000002,-50.662,-42.915,281.691
47.428,128.179428,37.936537,9041.0513616,-50.544,-42.916,281.68
47.4447,128.1794,37.936543,9038.426728800001,-50.423,-42.918,281.669
47.4614,128.179373,37.936549,9035.8002672,-50.302,-42.919,281.658
47.4781,128.179345,37.936555,9033.1713672,-50.178,-42.921,281.647
47.4948,128.179318,37.93656,9030.540333600002,-50.053,-42.922,281.637
47.5115,128.17929,37.936566,9027.9071664,-49.927,-42.924,281.626
47.5282,128.179263,37.936572,9025.271865600002,-49.798,-42.925,281.616
47.5449,128.179235,37.936578,9022.6341264,-49.667,-42.926,281.605
47.5616,128.179207,37.936583,9019.9945584,-49.534,-42.928,281.594
47.5783,128.17918,37.936589,9017.352552,-49.4,-42.929,281.584
