Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.231,128.176345,37.949026,2953.7460864,-113.885,-26.529,230.747
32.2477,128.176295,37.949001,2951.2592232,-113.906,-26.648,230.53
32.2644,128.176245,37.948975,2948.7619968,-113.927,-26.767,230.312
32.2811,128.176195,37.94895,2946.2547120000004,-113.947,-26.886,230.094
32.2978,128.176145,37.948924,2943.7367592,-113.966,-27.006,229.875
32.3145,128.176095,37.948898,2941.2090528000003,-113.985,-27.125,229.657
32.3312,128.176046,37.948872,2938.6706784000003,-114.003,-27.244,229.438
32.3478,128.175996,37.948846,2936.1222456,-114.02,-27.363,229.219
32.3645,128.175947,37.94882,2933.5634496000002,-114.037,-27.483,229.0
32.3812,128.175898,37.948794,2930.9949,-114.242,-27.618,228.788
32.3979,128.17585,37.948767,2928.4153776000003,-114.624,-27.768,228.584
32.4146,128.175801,37.948741,2925.8242728,-115.188,-27.925,228.382
32.4313,128.175753,37.948714,2923.2212808,-115.934,-28.08,228.178
32.448,128.175705,37.948687,2920.6060967999997,-116.855,-28.232,227.97
32.4647,128.175657,37.948661,2917.9787208000002,-117.935,-28.384,227.76
32.4814,128.175609,37.948634,2915.3382384,-119.161,-28.541,227.551
32.4982,128.175562,37.948606,2912.6846496,-120.521,-28.705,227.343
32.5149,128.175515,37.948579,2910.0167352000003,-122.009,-28.879,227.137
32.5316,128.175468,37.948552,2907.3332760000003,-123.278,-29.01,226.932
32.5483,128.175421,37.948524,2904.6367104,-124.356,-29.085,226.752
32.565,128.175374,37.948497,2901.9282576000005,-125.233,-29.111,226.638
32.5817,128.175328,37.948469,2899.2082224,-125.889,-29.118,226.582
32.5984,128.175281,37.948441,2896.4763000000003,-126.317,-29.129,226.559
32.6151,128.175235,37.948413,2893.7327952,-126.528,-29.158,226.533
32.6318,128.175189,37.948386,2890.977708,-126.538,-29.208,226.479
32.6485,128.175144,37.948358,2888.2119528000003,-126.369,-29.273,226.393
32.6652,128.175098,37.94833,2885.4358344,-126.039,-29.342,226.29
32.6819,128.175052,37.948302,2882.6499624000003,-125.559,-29.41,226.181
32.6986,128.175007,37.948273,2879.8543368,-124.939,-29.476,226.074
32.7153,128.174962,37.948245,2877.049872,-124.183,-29.542,225.969
32.732,128.174916,37.948217,2874.2368728,-123.301,-29.608,225.863
32.7487,128.174871,37.948189,2871.4150344000004,-122.299,-29.673,225.753
32.7654,128.174826,37.94816,2868.5855760000004,-121.185,-29.738,225.638
32.7821,128.174781,37.948132,2865.7481928,-119.965,-29.801,225.518
32.7988,128.174737,37.948103,2862.9034944,-118.646,-29.86,225.395
32.8155,128.174692,37.948075,2860.0514808,-117.233,-29.916,225.27
32.8322,128.174647,37.948046,2857.1924568,-115.729,-29.969,225.143
32.8489,128.174603,37.948017,2854.3282512,-114.49,-30.068,225.008
32.8656,128.174558,37.947989,2851.4564256000003,-113.483,-30.222,224.837
32.8823,128.174514,37.94796,2848.5757608,-112.718,-30.412,224.595
32.899,128.17447,37.947931,2845.6859520000003,-112.214,-30.609,224.289
32.9157,128.174426,37.947902,2842.787304,-111.972,-30.796,223.942
32.9324,128.174382,37.947873,2839.8795120000004,-111.981,-30.969,223.589
32.9491,128.174339,37.947844,2836.9631856,-112.226,-31.128,223.266
32.9658,128.174295,37.947814,2834.0374103999998,-112.681,-31.28,222.977
32.9825,128.174252,37.947785,2831.1024912000003,-113.326,-31.431,222.712
32.9992,128.174209,37.947755,2828.1572088000003,-114.144,-31.585,222.455
33.0159,128.174166,37.947726,2825.201868,-115.124,-31.743,222.198
33.0326,128.174123,37.947696,2822.2352496,-116.257,-31.905,221.941
33.0493,128.174081,37.947666,2819.2576584,-117.536,-32.071,221.684
33.066,128.174039,37.947636,2816.26818,-118.951,-32.242,221.432
33.0827,128.173997,37.947606,2813.2662048,-120.494,-32.419,221.186
33.0993,128.173955,37.947576,2810.2511232,-122.157,-32.604,220.946
33.116,128.173914,37.947546,2807.2226304000005,-123.934,-32.796,220.711
33.1327,128.173873,37.947516,2804.178288,-125.47,-32.945,220.479
33.1494,128.173832,37.947486,2801.1214488000005,-126.794,-33.035,220.274
33.1661,128.173791,37.947455,2798.0527224,-127.902,-33.073,220.142
33.1828,128.17375,37.947425,2794.9730232,-128.782,-33.077,220.094
33.1995,128.17371,37.947394,2791.8817416,-129.432,-33.071,220.104
33.2162,128.173669,37.947364,2788.7794872000004,-129.86,-33.07,220.133
33.2329,128.173629,37.947333,2785.6662600000004,-130.08,-33.084,220.142
33.2497,128.173589,37.947303,2782.5423648,-130.102,-33.124,220.104
33.2664,128.173549,37.947272,2779.4090208000002,-129.94,-33.185,220.026
33.2831,128.17351,37.947241,2776.2659232,-129.614,-33.252,219.931
33.2998,128.17347,37.94721,2773.1139864,-129.136,-33.32,219.836
33.3165,128.17343,37.94718,2769.9535152,-128.519,-33.384,219.749
33.3332,128.173391,37.947149,2766.7845096,-127.769,-33.446,219.667
33.3499,128.173352,37.947118,2763.607884,-126.896,-33.508,219.583
33.3666,128.173312,37.947087,2760.4233336,-125.905,-33.569,219.494
33.3833,128.173273,37.947056,2757.231468,-124.802,-33.63,219.399
33.4,128.173234,37.947025,2754.0328968,-123.596,-33.69,219.299
33.4167,128.173195,37.946994,2750.8267056000004,-122.29,-33.747,219.197
33.4334,128.173156,37.946963,2747.6138088000002,-120.89,-33.802,219.092
33.4501,128.173118,37.946932,2744.3935968,-119.401,-33.854,218.986
33.4668,128.173079,37.946901,2741.1666792,-117.827,-33.901,218.88
33.4835,128.17304,37.94687,2737.93458,-116.536,-33.996,218.766
33.5002,128.173002,37.946838,2734.6954704,-115.488,-34.149,218.615
33.5169,128.172963,37.946807,2731.4478264,-114.688,-34.343,218.39
33.5336,128.172925,37.946776,2728.1910384000003,-114.142,-34.555,218.071
33.5503,128.172887,37.946744,2724.9254112,-113.855,-34.766,217.683
33.567,128.172849,37.946713,2721.6509448,-113.813,-34.971,217.261
33.5837,128.172812,37.946681,2718.3676392,-114.003,-35.168,216.849
33.6004,128.172774,37.94665,2715.0748848000003,-114.422,-35.353,216.485
33.6171,128.172737,37.946618,2711.7726816,-115.055,-35.526,216.176
33.6338,128.1727,37.946586,2708.46042,-115.881,-35.693,215.902
33.6505,128.172663,37.946554,2705.1374904,-116.88,-35.86,215.636
33.6672,128.172627,37.946522,2701.8035879999998,-118.033,-36.033,215.366
33.6839,128.17259,37.94649,2698.4581032000006,-119.332,-36.213,215.092
33.7006,128.172554,37.946458,2695.101036,-120.769,-36.399,214.818
33.7173,128.172519,37.946426,2691.7311672,-122.336,-36.592,214.55
33.734,128.172483,37.946394,2688.3481920000004,-124.028,-36.791,214.292
33.7507,128.172448,37.946361,2684.9505864000002,-125.479,-36.942,214.039
33.7674,128.172413,37.946329,2681.540484,-126.72,-37.031,213.82
33.7841,128.172378,37.946297,2678.1197136,-127.75,-37.064,213.682
33.8008,128.172343,37.946264,2674.6879704000003,-128.569,-37.052,213.655
33.8175,128.172308,37.946232,2671.2458640000004,-129.17,-37.019,213.709
33.8341,128.172274,37.9462,2667.7936992,-129.56,-36.978,213.801
33.8508,128.17224,37.946167,2664.3314760000003,-129.75,-36.941,213.887
33.8675,128.172205,37.946135,2660.8601088,-129.741,-36.924,213.93
33.8842,128.172171,37.946102,2657.3795976,-129.53,-36.944,213.902
33.9009,128.172138,37.94607,2653.890552,-129.129,-36.995,213.82
33.9176,128.172104,37.946037,2650.3935816000003,-128.562,-37.061,213.716
33.9343,128.17207,37.946004,2646.8886864,-127.854,-37.125,213.619
33.951,128.172037,37.945972,2643.3764760000004,-127.021,-37.181,213.539
33.9677,128.172003,37.945939,2639.8572552000005,-126.069,-37.228,213.468
33.9844,128.17197,37.945907,2636.331024,-125.004,-37.273,213.396
34.0012,128.171936,37.945874,2632.7980872000003,-123.827,-37.317,213.318
34.0179,128.171903,37.945841,2629.2584448,-122.544,-37.362,213.232
34.0346,128.17187,37.945808,2625.7124016,-121.16,-37.406,213.141
34.0513,128.171837,37.945776,2622.1596528000005,-119.682,-37.448,213.049
34.068,128.171804,37.945743,2618.6005032000003,-118.116,-37.486,212.957
34.0847,128.171771,37.94571,2615.0367816000003,-116.84,-37.574,212.861
34.1014,128.171738,37.945677,2611.4663544,-115.81,-37.724,212.724
34.1181,128.171706,37.945644,2607.8876976,-115.03,-37.916,212.506
34.1348,128.171674,37.945611,2604.3008112,-114.495,-38.132,212.168
34.1515,128.171641,37.945578,2600.7053904,-114.207,-38.355,211.735
34.1682,128.171609,37.945545,2597.1014352,-114.152,-38.58,211.243
34.1849,128.171577,37.945512,2593.4886408,-114.321,-38.804,210.738
34.2016,128.171546,37.945478,2589.8667024,-114.712,-39.023,210.265
34.2183,128.171514,37.945445,2586.2353152,-115.333,-39.225,209.865
34.235,128.171483,37.945412,2582.5941744,-116.178,-39.405,209.543
34.2517,128.171452,37.945378,2578.9426704,-117.218,-39.574,209.265
34.2684,128.171422,37.945345,2575.2801936,-118.423,-39.743,208.996
34.2851,128.171391,37.945312,2571.606744,-119.769,-39.922,208.717
34.3018,128.171361,37.945278,2567.9217120000003,-121.246,-40.113,208.427
34.3185,128.171331,37.945245,2564.2241832,-122.852,-40.315,208.136
34.3352,128.171301,37.945211,2560.5138528,-124.582,-40.523,207.852
34.3519,128.171272,37.945178,2556.7891968,-126.06,-40.683,207.573
34.3686,128.171243,37.945144,2553.0523488000003,-127.321,-40.778,207.327
34.3853,128.171214,37.94511,2549.304528,-128.368,-40.817,207.169
34.402,128.171185,37.945077,2545.5469536,-129.212,-40.802,207.145
34.4187,128.171157,37.945043,2541.779016,-129.844,-40.758,207.222
34.4354,128.171128,37.94501,2538.00102,-130.27,-40.698,207.352
34.4521,128.1711,37.944976,2534.2138800000002,-130.497,-40.634,207.486
34.4688,128.171072,37.944942,2530.4175960000002,-130.525,-40.583,207.582
34.4855,128.171044,37.944909,2526.6127776000003,-130.343,-40.567,207.607
34.5022,128.171016,37.944875,2522.8003392,-129.954,-40.592,207.559
34.5189,128.170988,37.944841,2518.9799760000005,-129.38,-40.645,207.472
34.5356,128.17096,37.944807,2515.1526024,-128.652,-40.707,207.377
34.5523,128.170933,37.944774,2511.3179136000003,-127.796,-40.76,207.3
34.569,128.170905,37.94474,2507.476824,-126.828,-40.801,207.241
34.5856,128.170878,37.944706,2503.6290288,-125.748,-40.834,207.189
34.6023,128.17085,37.944673,2499.7751375999997,-124.558,-40.865,207.132
34.619,128.170823,37.944639,2495.9148456000003,-123.258,-40.897,207.065
34.6357,128.170796,37.944605,2492.0484576,-121.853,-40.932,206.991
34.6524,128.170769,37.944571,2488.1759736,-120.352,-40.965,206.914
34.6691,128.170742,37.944537,2484.2973936000003,-118.763,-40.995,206.839
34.6858,128.170715,37.944503,2480.4130224,-117.093,-41.021,206.767
34.7025,128.170688,37.944469,2476.5246888,-115.727,-41.099,206.69
34.7192,128.170661,37.944435,2472.6299544000003,-114.619,-41.241,206.57
34.736,128.170635,37.944401,2468.7279048,-113.768,-41.424,206.359
34.7527,128.170608,37.944367,2464.8182352000003,-113.167,-41.628,206.015
34.7694,128.170582,37.944333,2460.9012504,-112.807,-41.841,205.554
34.7861,128.170556,37.944299,2456.9757312,-112.678,-42.06,205.014
34.8028,128.17053,37.944265,2453.0428968,-112.771,-42.282,204.446
34.8195,128.170505,37.944231,2449.1012232000003,-113.086,-42.503,203.897
34.8362,128.170479,37.944197,2445.1510152,-113.636,-42.713,203.415
34.8529,128.170454,37.944163,2441.1916632,-114.432,-42.898,203.028
34.8696,128.170429,37.944129,2437.2225576,-115.446,-43.065,202.708
34.8863,128.170405,37.944094,2433.2440032,-116.643,-43.227,202.416
34.903,128.170381,37.94406,2429.2550856000003,-117.986,-43.399,202.115
34.9197,128.170356,37.944026,2425.2551952,-119.456,-43.585,201.793
34.9364,128.170333,37.943991,2421.244332,-121.049,-43.786,201.46
34.9531,128.170309,37.943957,2417.2215816000003,-122.769,-43.995,201.132
34.9698,128.170286,37.943923,2413.1863344000003,-124.614,-44.21,200.819
34.9865,128.170263,37.943889,2409.1370664,-126.193,-44.371,200.514
35.0032,128.17024,37.943854,2405.0759112,-127.547,-44.464,200.251
35.0199,128.170218,37.94382,2401.0043928,-128.682,-44.496,200.089
35.0366,128.170195,37.943786,2396.9234256,-129.615,-44.472,200.081
35.0533,128.170173,37.943752,2392.8320952,-130.334,-44.416,200.188
35.07,128.170151,37.943717,2388.7316208,-130.843,-44.341,200.355
35.0867,128.17013,37.943683,2384.6216976,-131.147,-44.26,200.526
35.1034,128.170108,37.943649,2380.5035448000003,-131.243,-44.189,200.656
35.1201,128.170086,37.943615,2376.3774672,-131.115,-44.153,200.709
35.1368,128.170065,37.943581,2372.2437696,-130.76,-44.167,200.676
35.1535,128.170044,37.943546,2368.1027568,-130.203,-44.215,200.593
35.1702,128.170022,37.943512,2363.9547336,-129.479,-44.278,200.495
35.1869,128.170001,37.943478,2359.8003096,-128.623,-44.334,200.413
35.2036,128.16998,37.943444,2355.63918,-127.657,-44.372,200.359
35.2203,128.169959,37.94341,2351.4716496,-126.586,-44.397,200.322
35.237,128.169938,37.943375,2347.2986328,-125.404,-44.417,200.283
35.2537,128.169918,37.943341,2343.1201296,-124.108,-44.441,200.233
35.2704,128.169897,37.943307,2338.9358352,-122.702,-44.468,200.171
35.2871,128.169876,37.943273,2334.7457496,-121.196,-44.497,200.105
35.3038,128.169856,37.943238,2330.5501776,-119.6,-44.523,200.041
35.3204,128.169835,37.943204,2326.3488144,-117.922,-44.544,199.982
35.3371,128.169815,37.94317,2322.1422696,-116.168,-44.56,199.927
35.3538,128.169794,37.943135,2317.9326768,-114.738,-44.631,199.868
35.3705,128.169774,37.943101,2313.716988,-113.576,-44.768,199.764
35.3872,128.169754,37.943067,2309.4945936000004,-112.678,-44.947,199.555
35.4039,128.169734,37.943032,2305.2654936000004,-112.034,-45.143,199.198
35.4206,128.169715,37.942998,2301.0299928,-111.616,-45.355,198.688
35.4373,128.169695,37.942964,2296.7865672000003,-111.415,-45.576,198.068
35.454,128.169676,37.942929,2292.536436,-111.422,-45.807,197.387
35.4707,128.169657,37.942895,2288.27838,-111.642,-46.045,196.701
35.4875,128.169638,37.94286,2284.0120944,-112.091,-46.278,196.061
35.5042,128.16962,37.942826,2279.7369696,-112.794,-46.491,195.516
35.5209,128.169601,37.942791,2275.4530056,-113.771,-46.669,195.107
35.5376,128.169583,37.942757,2271.1602024000003,-114.983,-46.824,194.789
35.5543,128.169566,37.942723,2266.8579504000004,-116.384,-46.969,194.522
35.571,128.169548,37.942688,2262.5459448,-117.934,-47.12,194.263
35.5877,128.169531,37.942654,2258.223576,-119.591,-47.293,193.97
35.6044,128.169514,37.942619,2253.8905392,-121.338,-47.496,193.626
35.6211,128.169497,37.942585,2249.54592,-123.185,-47.72,193.252
35.6378,128.169481,37.942551,2245.1878896000003,-124.726,-47.906,192.847
35.6545,128.169465,37.942517,2240.8188864000003,-126.009,-48.037,192.45
35.6712,128.169449,37.942482,2236.4398248,-127.046,-48.128,192.133
35.6879,128.169434,37.942448,2232.0507048,-127.859,-48.184,191.958
35.7046,128.169418,37.942414,2227.6527456000003,-128.494,-48.19,191.962
35.7213,128.169403,37.94238,2223.2450328,-128.97,-48.143,192.107
35.738,128.169388,37.942346,2218.8284808000003,-129.288,-48.05,192.327
35.7547,128.169373,37.942312,2214.4036992,-129.437,-47.93,192.564
35.7714,128.169358,37.942278,2209.9719072000003,-129.394,-47.808,192.777
35.7881,128.169343,37.942244,2205.5334096,-129.134,-47.714,192.93
35.8048,128.169329,37.94221,2201.0885112,-128.633,-47.677,192.99
35.8215,128.169314,37.942176,2196.637212,-127.897,-47.7,192.952
35.8382,128.1693,37.942142,2192.1798168,-126.966,-47.76,192.849
35.8549,128.169285,37.942108,2187.7163256,-125.883,-47.833,192.716
35.8716,128.169271,37.942074,2183.2467384,-124.686,-47.897,192.592
35.8883,128.169257,37.94204,2178.7716648,-123.417,-47.932,192.518
35.905,128.169243,37.942006,2174.2914096000004,-122.081,-47.94,192.498
35.9217,128.169229,37.941972,2169.805668,-120.659,-47.938,192.499
35.9384,128.169215,37.941938,2165.3150496,-119.134,-47.937,192.49
35.9551,128.169201,37.941904,2160.8192496,-117.501,-47.944,192.46
35.9718,128.169187,37.94187,2156.318268,-115.771,-47.954,192.416
35.9885,128.169174,37.941835,2151.8145432,-114.359,-48.03,192.35
36.0052,128.16916,37.941801,2147.3056368000002,-113.204,-48.181,192.214
36.0219,128.169147,37.941767,2142.7900248,-112.302,-48.377,191.946
36.0386,128.169133,37.941733,2138.268012,-111.636,-48.596,191.5
36.0553,128.16912,37.941699,2133.7399032,-111.195,-48.826,190.899
36.0719,128.169108,37.941665,2129.2038696,-110.98,-49.059,190.187
36.0886,128.169095,37.941631,2124.6614352,-110.99,-49.292,189.427
36.1053,128.169083,37.941597,2120.1116856000003,-111.231,-49.526,188.682
36.122,128.16907,37.941563,2115.5540112,-111.723,-49.752,188.011
36.1387,128.169058,37.941529,2110.9881072000003,-112.496,-49.954,187.467
36.1554,128.169047,37.941496,2106.4136688,-113.549,-50.126,187.059
36.1721,128.169036,37.941462,2101.8306960000004,-114.837,-50.278,186.737
36.1888,128.169024,37.941428,2097.238884,-116.312,-50.424,186.454
36.2055,128.169014,37.941394,2092.637928,-117.926,-50.58,186.164
36.2222,128.169003,37.94136,2088.0272184,-119.632,-50.765,185.819
36.239,128.168993,37.941327,2083.4049264,-121.017,-50.914,185.423
36.2557,128.168983,37.941293,2078.772576,-122.134,-51.014,185.018
36.2724,128.168973,37.941259,2074.131996,-123.001,-51.081,184.683
36.2891,128.168963,37.941226,2069.4844056,-123.591,-51.183,184.422
36.3058,128.168954,37.941192,2064.827976,-123.953,-51.346,184.197
36.3225,128.168945,37.941159,2060.1617928,-124.157,-51.563,183.936
36.3392,128.168936,37.941126,2055.4858560000002,-124.274,-51.813,183.578
36.3559,128.168927,37.941092,2050.7989464,-124.369,-52.065,183.138
36.3726,128.168919,37.941059,2046.1022832,-124.468,-52.304,182.669
36.3893,128.168911,37.941026,2041.3958664000002,-124.581,-52.522,182.234
36.406,128.168902,37.940993,2036.6796960000001,-124.691,-52.726,181.852
36.4227,128.168895,37.94096,2031.9537720000003,-124.779,-52.929,181.506
36.4394,128.168887,37.940927,2027.2174848,-124.838,-53.136,181.167
36.4561,128.16888,37.940894,2022.4705296000002,-124.876,-53.344,180.814
36.4728,128.168872,37.940861,2017.713516,-124.901,-53.549,180.445
36.4895,128.168866,37.940829,2012.9458344000002,-124.919,-53.748,180.072
36.5062,128.168859,37.940796,2008.1680944000002,-124.929,-53.944,179.706
36.5229,128.168852,37.940763,2003.3799912000002,-124.926,-54.137,179.352
36.5396,128.168846,37.940731,1998.5818296000002,-124.911,-54.329,179.005
36.5563,128.16884,37.940699,1993.7730000000001,-124.883,-54.521,178.659
36.573,128.168834,37.940666,1988.9538072000003,-124.846,-54.712,178.312
36.5897,128.168829,37.940634,1984.1239464,-124.802,-54.902,177.963
36.6064,128.168823,37.940602,1979.2840272,-124.751,-55.089,177.614
36.6231,128.168818,37.94057,1974.4337448,-124.694,-55.274,177.265
36.6398,128.168813,37.940538,1969.5730992000001,-124.629,-55.458,176.918
36.6565,128.168809,37.940506,1964.7020904,-124.557,-55.641,176.571
36.6732,128.168804,37.940475,1959.8207184000003,-124.477,-55.822,176.224
36.6899,128.1688,37.940443,1954.9289832000002,-124.39,-56.003,175.876
36.7066,128.168796,37.940412,1950.0271896000002,-124.297,-56.183,175.527
36.7233,128.168792,37.94038,1945.1150328,-124.198,-56.361,175.176
36.74,128.168789,37.940349,1940.1928176000001,-124.093,-56.538,174.825
36.7567,128.168785,37.940318,1935.2602392000003,-123.981,-56.714,174.472
36.7734,128.168782,37.940287,1930.3176024000002,-123.864,-56.889,174.119
36.7901,128.168779,37.940256,1925.3649072000003,-123.74,-57.063,173.763
36.8067,128.168777,37.940225,1920.4021536000002,-123.611,-57.236,173.406
36.8234,128.168774,37.940194,1915.4293416,-123.475,-57.408,173.047
36.8401,128.168772,37.940164,1910.446776,-123.334,-57.578,172.686
36.8568,128.16877,37.940133,1905.454152,-123.188,-57.748,172.323
36.8735,128.168769,37.940103,1900.4514696,-123.036,-57.917,171.958
36.8902,128.168767,37.940072,1895.4390336,-122.878,-58.085,171.591
36.9069,128.168766,37.940042,1890.416844,-122.715,-58.252,171.221
36.9236,128.168765,37.940012,1885.3849008,-122.547,-58.418,170.85
36.9403,128.168764,37.939982,1880.343204,-122.373,-58.583,170.475
36.957,128.168763,37.939953,1875.2917536000002,-122.194,-58.746,170.098
36.9738,128.168763,37.939923,1870.2308544,-122.009,-58.909,169.718
36.9905,128.168763,37.939893,1865.1605064,-121.819,-59.071,169.336
37.0072,128.168763,37.939864,1860.0807096000003,-121.624,-59.232,168.951
37.0239,128.168763,37.939835,1854.9911592,-121.423,-59.392,168.563
37.0406,128.168764,37.939806,1849.8924648000002,-121.217,-59.551,168.172
37.0573,128.168765,37.939777,1844.7846264000002,-121.006,-59.708,167.778
37.074,128.168765,37.939748,1839.6673392000002,-120.789,-59.865,167.381
37.0907,128.168767,37.939719,1834.5409080000002,-120.568,-60.021,166.981
37.1074,128.168768,37.93969,1829.4053328,-120.341,-60.175,166.578
37.1241,128.16877,37.939662,1824.2606136000002,-120.109,-60.329,166.171
37.1408,128.168772,37.939634,1819.1070551999999,-119.872,-60.481,165.762
37.1575,128.168774,37.939605,1813.9443528000002,-119.63,-60.632,165.349
37.1742,128.168776,37.939577,1808.7728112,-119.383,-60.782,164.932
37.1909,128.168778,37.939549,1803.5924304,-119.131,-60.931,164.513
37.2076,128.168781,37.939521,1798.4035152000001,-118.873,-61.079,164.09
37.2243,128.168784,37.939494,1793.2057608,-118.611,-61.226,163.663
37.241,128.168787,37.939466,1787.9994720000002,-118.343,-61.371,163.233
37.2577,128.168791,37.939439,1782.784344,-118.07,-61.516,162.799
37.2744,128.168794,37.939412,1777.5609864,-117.792,-61.659,162.361
37.2911,128.168798,37.939384,1772.3290944,-117.508,-61.8,161.92
37.3078,128.168802,37.939358,1767.0889728000002,-117.22,-61.941,161.475
37.3245,128.168806,37.939331,1761.8406216,-116.927,-62.08,161.027
37.3412,128.168811,37.939304,1756.5840408000001,-116.628,-62.218,160.574
37.3579,128.168815,37.939278,1751.3192304,-116.324,-62.355,160.118
37.3746,128.16882,37.939251,1746.0461904,-116.016,-62.49,159.658
37.3913,128.168825,37.939225,1740.7655304,-115.702,-62.624,159.195
37.408,128.168831,37.939199,1735.4766408,-115.383,-62.756,158.727
37.4247,128.168836,37.939173,1730.1801312000002,-115.058,-62.888,158.255
37.4414,128.168842,37.939147,1724.8756968000002,-114.729,-63.017,157.78
37.4581,128.168848,37.939121,1719.5636424000002,-114.395,-63.146,157.3
37.4748,128.168854,37.939096,1714.243968,-114.056,-63.272,156.817
37.4915,128.168861,37.939071,1708.9169784,-113.711,-63.398,156.329
37.5082,128.168867,37.939045,1703.5823688,-113.362,-63.521,155.838
37.5249,128.168874,37.93902,1698.2401392000002,-113.007,-63.644,155.342
37.5416,128.168881,37.938996,1692.8908992000001,-112.647,-63.764,154.843
37.5582,128.168888,37.938971,1687.534344,-112.283,-63.884,154.339
37.5749,128.168896,37.938946,1682.1704736,-111.913,-64.001,153.832
37.5916,128.168903,37.938922,1676.7995928,-111.539,-64.117,153.32
37.6083,128.168911,37.938898,1671.4217016000002,-111.159,-64.231,152.804
37.625,128.168919,37.938874,1666.0371048000002,-110.775,-64.344,152.285
37.6417,128.168927,37.93885,1660.6454976,-110.385,-64.455,151.761
37.6584,128.168936,37.938826,1655.2471848,-109.991,-64.564,151.233
37.6751,128.168944,37.938802,1649.8421664000002,-109.592,-64.672,150.701
37.6918,128.168953,37.938779,1644.4307472,-109.188,-64.778,150.165
37.7085,128.168962,37.938756,1639.0126224,-108.779,-64.882,149.625
37.7253,128.168972,37.938733,1633.5880968000001,-108.365,-64.984,149.081
37.742,128.168981,37.93871,1628.1571704,-107.947,-65.084,148.533
37.7587,128.168991,37.938687,1622.720148,-107.524,-65.183,147.981
37.7754,128.169001,37.938664,1617.2767248,-107.096,-65.279,147.425
37.7921,128.169011,37.938642,1611.8272056,-106.664,-65.374,146.865
37.8088,128.169021,37.93862,1606.3718952,-106.227,-65.467,146.301
37.8255,128.169032,37.938598,1600.9107936000003,-105.786,-65.558,145.734
37.8422,128.169042,37.938576,1595.4435960000003,-105.34,-65.647,145.162
37.8589,128.169053,37.938554,1589.9706072000001,-104.89,-65.734,144.587
37.8756,128.169064,37.938532,1584.492132,-104.435,-65.819,144.008
37.8923,128.169076,37.938511,1579.0078656,-103.976,-65.902,143.425
37.909,128.169087,37.93849,1573.5184176000002,-103.513,-65.982,142.839
37.9257,128.169099,37.938469,1568.0231784,-103.046,-66.061,142.249
37.9424,128.169111,37.938448,1562.5230624,-102.574,-66.138,141.656
37.9591,128.169123,37.938427,1557.01746,-102.099,-66.212,141.059
37.9758,128.169135,37.938406,1551.506676,-101.619,-66.285,140.458
37.9925,128.169148,37.938386,1545.9910152000002,-101.136,-66.355,139.855
38.0092,128.169161,37.938366,1540.4701728,-100.649,-66.423,139.248
38.0259,128.169173,37.938346,1534.9447584000002,-100.158,-66.489,138.637
38.0426,128.169187,37.938326,1529.4144672000002,-99.664,-66.553,138.024
38.0593,128.1692,37.938306,1523.8792992,-99.166,-66.614,137.408
38.076,128.169213,37.938287,1518.3395592000002,-98.664,-66.673,136.788
38.0927,128.169227,37.938268,1512.795552,-98.16,-66.73,136.166
38.1094,128.169241,37.938248,1507.2469728,-97.652,-66.785,135.541
38.1261,128.169255,37.938229,1501.6941264000002,-97.141,-66.837,134.913
38.1428,128.169269,37.938211,1496.1370128,-96.627,-66.887,134.283
38.1595,128.169284,37.938192,1490.5759368000001,-96.109,-66.935,133.65
38.1762,128.169298,37.938174,1485.0105936000002,-95.59,-66.98,133.014
38.1929,128.169313,37.938155,1479.4385448000003,-95.066,-67.018,132.377
38.2096,128.169328,37.938137,1473.8631432,-94.539,-67.048,131.737
38.2263,128.169343,37.93812,1468.28256,-94.003,-67.075,131.096
38.243,128.169359,37.938102,1462.6980144,-93.453,-67.101,130.453
38.2597,128.169374,37.938084,1457.108592,-92.892,-67.128,129.809
38.2764,128.16939,37.938067,1451.5152072,-92.324,-67.154,129.163
38.293,128.169406,37.93805,1445.9175552,-91.757,-67.177,128.515
38.3097,128.169422,37.938033,1440.3159408000001,-91.194,-67.197,127.867
38.3264,128.169439,37.938016,1434.7100592000002,-90.633,-67.212,127.217
38.3431,128.169455,37.938,1429.10052,-90.071,-67.225,126.567
38.3598,128.169472,37.937983,1423.4870184000001,-89.505,-67.236,125.916
38.3765,128.169489,37.937967,1417.8698592,-88.937,-67.245,125.263
38.3932,128.169506,37.937951,1412.2493471999999,-88.367,-67.251,124.609
38.4099,128.169523,37.937935,1406.6251776000001,-87.796,-67.255,123.955
38.4266,128.169541,37.93792,1400.9976552,-87.227,-67.257,123.301
38.4433,128.169559,37.937904,1395.3670848,-86.657,-67.255,122.647
38.46,128.169576,37.937889,1389.7331616000001,-86.088,-67.251,121.993
38.4768,128.169595,37.937874,1384.0961903999998,-85.518,-67.244,121.338
38.4935,128.169613,37.937859,1378.4561712,-84.947,-67.235,120.684
38.5102,128.169631,37.937844,1372.8134088,-84.376,-67.223,120.03
38.5269,128.16965,37.93783,1367.1679032,-83.806,-67.209,119.377
38.5436,128.169669,37.937816,1361.5196544,-83.237,-67.192,118.724
38.5603,128.169688,37.937801,1355.8689672,-82.668,-67.173,118.072
38.577,128.169707,37.937788,1350.2158416,-82.1,-67.151,117.421
38.5937,128.169726,37.937774,1344.5602776,-81.533,-67.127,116.771
