Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
49.2483,128.146137,37.942928,4749.536856,-80.832,-50.669,170.217
49.265,128.146137,37.942897,4745.0194152,-80.612,-50.646,169.926
49.2817,128.146136,37.942866,4740.5001456,-80.392,-50.622,169.635
49.2984,128.146136,37.942835,4735.9796568,-80.175,-50.598,169.344
49.3151,128.146136,37.942804,4731.457948800001,-79.959,-50.573,169.053
49.3318,128.146137,37.942773,4726.9344120000005,-79.744,-50.548,168.762
49.3485,128.146137,37.942741,4722.4099608,-79.531,-50.521,168.472
49.3652,128.146138,37.94271,4717.8842904,-79.319,-50.495,168.181
49.3819,128.146139,37.942679,4713.3574008000005,-79.109,-50.467,167.891
49.3986,128.14614,37.942648,4708.829292,-78.9,-50.439,167.601
49.4153,128.146141,37.942617,4704.299964000001,-78.692,-50.411,167.311
49.432,128.146143,37.942586,4699.7697216,-78.485,-50.382,167.022
49.4486,128.146145,37.942555,4695.2385648,-78.28,-50.352,166.732
49.4653,128.146147,37.942523,4690.706493600001,-78.076,-50.322,166.443
49.482,128.146149,37.942492,4686.173508,-77.874,-50.291,166.154
49.4987,128.146152,37.942461,4681.639608,-77.672,-50.259,165.866
49.5154,128.146154,37.94243,4677.1047936,-77.472,-50.227,165.577
49.5321,128.146157,37.942399,4672.5693696,-77.272,-50.195,165.289
49.5488,128.14616,37.942368,4668.033336,-77.074,-50.161,165.001
49.5655,128.146164,37.942337,4663.4963880000005,-76.877,-50.128,164.713
49.5822,128.146167,37.942305,4658.959135200001,-76.681,-50.093,164.426
49.5989,128.146171,37.942274,4654.420968,-76.487,-50.058,164.139
49.6156,128.146175,37.942243,4649.882496,-76.293,-50.023,163.852
49.6323,128.146179,37.942212,4645.3434144,-76.1,-49.987,163.565
49.6491,128.146183,37.942181,4640.8040280000005,-75.908,-49.95,163.279
49.6658,128.146188,37.94215,4636.2643368,-75.718,-49.913,162.993
49.6825,128.146193,37.942119,4631.7240360000005,-75.528,-49.875,162.707
49.6992,128.146198,37.942088,4627.1837352,-75.339,-49.837,162.421
49.7159,128.146203,37.942057,4622.6431296,-75.151,-49.798,162.136
49.7326,128.146208,37.942025,4618.1022192,-74.965,-49.759,161.851
49.7493,128.146214,37.941994,4613.561004,-74.779,-49.719,161.566
49.766,128.14622,37.941963,4609.0200936,-74.594,-49.679,161.282
49.7827,128.146226,37.941932,4604.4788784,-74.41,-49.638,160.998
49.7994,128.146232,37.941901,4599.9376632,-74.227,-49.596,160.714
49.8161,128.146239,37.94187,4595.396448,-74.044,-49.554,160.431
49.8328,128.146246,37.941839,4590.8555376,-73.863,-49.512,160.148
49.8495,128.146253,37.941808,4586.3143224000005,-73.683,-49.469,159.865
49.8662,128.14626,37.941777,4581.7737168,-73.503,-49.425,159.583
49.8829,128.146267,37.941746,4577.2331112,-73.325,-49.381,159.301
49.8996,128.146275,37.941715,4572.6928104,-73.147,-49.336,159.019
49.9163,128.146283,37.941684,4568.1528144,-72.97,-49.291,158.737
49.933,128.146291,37.941653,4563.613123200001,-72.794,-49.246,158.456
49.9497,128.146299,37.941622,4559.074041600001,-72.619,-49.199,158.176
49.9664,128.146307,37.941591,4554.5352648,-72.444,-49.153,157.895
49.9831,128.146316,37.941561,4549.996792800001,-72.271,-49.105,157.615
49.9998,128.146325,37.94153,4545.459235200001,-72.098,-49.058,157.336
50.0165,128.146334,37.941499,4540.9219824,-71.926,-49.009,157.056
50.0332,128.146343,37.941468,4536.3853392,-71.755,-48.961,156.777
50.0499,128.146353,37.941437,4531.8496104,-71.584,-48.911,156.499
50.0666,128.146363,37.941406,4527.314491200001,-71.415,-48.861,156.221
50.0833,128.146372,37.941375,4522.779981600001,-71.246,-48.811,155.943
50.1,128.146383,37.941345,4518.2463864,-71.078,-48.76,155.666
50.1167,128.146393,37.941314,4513.7137056,-70.911,-48.709,155.389
50.1334,128.146404,37.941283,4509.1816344,-70.745,-48.657,155.112
50.1501,128.146414,37.941252,4504.6507824,-70.579,-48.605,154.836
50.1668,128.146426,37.941222,4500.1208448,-70.414,-48.552,154.56
50.1835,128.146437,37.941191,4495.5921264,-70.25,-48.499,154.285
50.2001,128.146448,37.94116,4491.0643224000005,-70.087,-48.445,154.01
50.2168,128.14646,37.941129,4486.5377376,-69.925,-48.391,153.735
50.2335,128.146472,37.941099,4482.0120672,-69.763,-48.336,153.461
50.2502,128.146484,37.941068,4477.4879208,-69.602,-48.281,153.187
50.2669,128.146496,37.941038,4472.964688800001,-69.442,-48.225,152.914
50.2836,128.146509,37.941007,4468.4429807999995,-69.282,-48.169,152.641
50.3003,128.146522,37.940976,4463.922492000001,-69.124,-48.112,152.368
50.317,128.146535,37.940946,4459.4035272,-68.966,-48.055,152.096
50.3337,128.146548,37.940915,4454.8860864,-68.808,-47.998,151.824
50.3504,128.146561,37.940885,4450.3698648,-68.652,-47.94,151.553
50.3671,128.146575,37.940854,4445.855472,-68.496,-47.881,151.282
50.3838,128.146589,37.940824,4441.342298400001,-68.341,-47.822,151.012
50.4006,128.146603,37.940794,4436.8309536,-68.187,-47.762,150.742
50.4173,128.146617,37.940763,4432.3214376,-68.033,-47.702,150.472
50.434,128.146631,37.940733,4427.813445600001,-67.88,-47.642,150.203
50.4507,128.146646,37.940702,4423.3069776,-67.728,-47.581,149.934
50.4674,128.146661,37.940672,4418.802643200001,-67.577,-47.52,149.666
50.4841,128.146676,37.940642,4414.2998328,-67.426,-47.458,149.398
50.5008,128.146691,37.940612,4409.799156,-67.276,-47.396,149.131
50.5175,128.146707,37.940581,4405.300308,-67.127,-47.333,148.864
50.5342,128.146723,37.940551,4400.803593600001,-66.978,-47.27,148.598
50.5509,128.146739,37.940521,4396.308708,-66.83,-47.206,148.332
50.5676,128.146755,37.940491,4391.815956,-66.683,-47.142,148.066
50.5843,128.146771,37.940461,4387.3253376,-66.537,-47.077,147.801
50.601,128.146788,37.940431,4382.8368528,-66.391,-47.012,147.537
50.6177,128.146805,37.940401,4378.3505016,-66.246,-46.947,147.272
50.6344,128.146822,37.940371,4373.8665888000005,-66.102,-46.881,147.009
50.6511,128.146839,37.940341,4369.3848096,-65.958,-46.814,146.746
50.6678,128.146857,37.940311,4364.905164000001,-65.815,-46.748,146.483
50.6845,128.146874,37.940281,4360.4282616,-65.673,-46.68,146.221
50.7012,128.146892,37.940251,4355.9534928,-65.531,-46.613,145.959
50.7179,128.14691,37.940221,4351.4811624,-65.391,-46.544,145.697
50.7346,128.146929,37.940191,4347.0115752,-65.25,-46.476,145.436
50.7513,128.146947,37.940162,4342.5444264,-65.111,-46.407,145.176
50.768,128.146966,37.940132,4338.079716,-64.972,-46.338,144.916
50.7847,128.146985,37.940102,4333.6180536,-64.834,-46.268,144.657
50.8014,128.147004,37.940072,4329.1588296,-64.697,-46.197,144.398
50.8181,128.147024,37.940043,4324.702044000001,-64.56,-46.127,144.139
50.8348,128.147043,37.940013,4320.2483064,-64.424,-46.056,143.881
50.8515,128.147063,37.939984,4315.7976168000005,-64.289,-45.984,143.624
50.8682,128.147083,37.939954,4311.3493656,-64.154,-45.912,143.367
50.8849,128.147103,37.939925,4306.9041624,-64.02,-45.84,143.11
50.9016,128.147124,37.939895,4302.462007200001,-63.887,-45.767,142.854
50.9183,128.147145,37.939866,4298.0229,-63.754,-45.694,142.598
50.9349,128.147166,37.939837,4293.586536,-63.623,-45.62,142.343
50.9516,128.147187,37.939807,4289.1535248,-63.491,-45.546,142.088
50.9683,128.147208,37.939778,4284.723561600001,-63.361,-45.471,141.834
50.985,128.14723,37.939749,4280.2966464,-63.231,-45.396,141.581
51.0017,128.147251,37.93972,4275.873084,-63.102,-45.321,141.327
51.0184,128.147273,37.93969,4271.4528744,-62.973,-45.246,141.075
51.0351,128.147295,37.939661,4267.0357128,-62.845,-45.169,140.823
51.0518,128.147318,37.939632,4262.6222088,-62.718,-45.093,140.571
51.0685,128.14734,37.939603,4258.211752800001,-62.592,-45.016,140.32
51.0852,128.147363,37.939574,4253.8049544000005,-62.466,-44.939,140.069
51.1019,128.147386,37.939545,4249.401508800001,-62.341,-44.861,139.818
51.1186,128.147409,37.939517,4245.0017208,-62.216,-44.783,139.569
51.1353,128.147433,37.939488,4240.6052856,-62.092,-44.705,139.319
51.1521,128.147457,37.939459,4236.212508,-61.969,-44.626,139.071
51.1688,128.14748,37.93943,4231.823692800001,-61.847,-44.546,138.822
51.1855,128.147504,37.939402,4227.4382304,-61.725,-44.467,138.574
51.2022,128.147529,37.939373,4223.056425600001,-61.604,-44.387,138.327
51.2189,128.147553,37.939344,4218.6785832,-61.483,-44.306,138.08
51.2356,128.147578,37.939316,4214.3047032,-61.363,-44.226,137.834
51.2523,128.147603,37.939287,4209.9344808,-61.244,-44.145,137.588
51.269,128.147628,37.939259,4205.568220800001,-61.125,-44.063,137.343
51.2857,128.147653,37.939231,4201.2059232,-61.008,-43.981,137.098
51.3024,128.147679,37.939202,4196.8478928,-60.89,-43.899,136.853
51.3191,128.147705,37.939174,4192.49352,-60.774,-43.816,136.609
51.3358,128.147731,37.939146,4188.1434144,-60.658,-43.733,136.366
51.3525,128.147757,37.939118,4183.7972712,-60.543,-43.65,136.123
51.3692,128.147783,37.93909,4179.4557,-60.428,-43.566,135.881
51.3859,128.14781,37.939062,4175.1177864,-60.314,-43.482,135.639
51.4026,128.147836,37.939034,4170.7844448,-60.201,-43.397,135.397
51.4193,128.147863,37.939006,4166.4556752,-60.088,-43.313,135.156
51.436,128.147891,37.938978,4162.130868,-59.976,-43.227,134.916
51.4527,128.147918,37.93895,4157.8106328,-59.865,-43.142,134.676
51.4694,128.147946,37.938922,4153.4946648,-59.754,-43.056,134.436
51.4861,128.147973,37.938894,4149.1832688,-59.644,-42.97,134.197
51.5028,128.148002,37.938867,4144.8764448,-59.535,-42.883,133.958
51.5195,128.14803,37.938839,4140.573888,-59.426,-42.796,133.72
51.5362,128.148058,37.938812,4136.276208,-59.318,-42.709,133.483
51.5529,128.148087,37.938784,4131.9834048,-59.211,-42.621,133.246
51.5696,128.148116,37.938757,4127.6948688,-59.104,-42.533,133.009
51.5863,128.148145,37.938729,4123.4112096,-58.998,-42.445,132.773
51.603,128.148174,37.938702,4119.1324272,-58.892,-42.356,132.537
51.6197,128.148203,37.938675,4114.8585216,-58.787,-42.267,132.302
51.6364,128.148233,37.938648,4110.589188,-58.683,-42.178,132.067
51.6531,128.148263,37.938621,4106.325036,-58.58,-42.088,131.833
51.6698,128.148293,37.938594,4102.0657608,-58.477,-41.998,131.599
51.6864,128.148323,37.938567,4097.811362400001,-58.374,-41.908,131.366
51.7031,128.148354,37.93854,4093.5621456000003,-58.273,-41.818,131.133
51.7198,128.148385,37.938513,4089.3178056000006,-58.172,-41.727,130.901
51.7365,128.148415,37.938486,4085.0786472,-58.071,-41.635,130.669
51.7532,128.148446,37.938459,4080.8449752,-57.972,-41.544,130.437
51.7699,128.148478,37.938433,4076.6161800000004,-57.872,-41.452,130.207
51.7866,128.148509,37.938406,4072.3925664000003,-57.774,-41.36,129.976
51.8033,128.148541,37.93838,4068.1744392000005,-57.676,-41.267,129.746
51.82,128.148573,37.938353,4063.9614936000003,-57.579,-41.174,129.517
51.8367,128.148605,37.938327,4059.7540344000004,-57.482,-41.081,129.287
51.8534,128.148637,37.938301,4055.5520616000003,-57.387,-40.987,129.059
51.8701,128.14867,37.938274,4051.3555752,-57.291,-40.894,128.831
51.8869,128.148702,37.938248,4047.1642704,-57.197,-40.8,128.603
51.9036,128.148735,37.938222,4042.9787568,-57.102,-40.705,128.376
51.9203,128.148768,37.938196,4038.7987296,-57.009,-40.61,128.149
51.937,128.148802,37.93817,4034.6244936000003,-56.916,-40.515,127.923
51.9537,128.148835,37.938144,4030.4557440000003,-56.824,-40.42,127.697
51.9704,128.148869,37.938118,4026.2927856,-56.733,-40.325,127.471
51.9871,128.148903,37.938093,4022.1356184,-56.642,-40.229,127.247
52.0038,128.148937,37.938067,4017.9842424,-56.551,-40.132,127.022
52.0205,128.148971,37.938041,4013.8386576000003,-56.462,-40.036,126.798
52.0372,128.149006,37.938016,4009.6988640000004,-56.373,-39.939,126.574
52.0539,128.14904,37.93799,4005.5651664,-56.284,-39.842,126.351
52.0706,128.149075,37.937965,4001.4372600000006,-56.197,-39.745,126.129
52.0873,128.14911,37.93794,3997.3154496,-56.109,-39.647,125.906
52.104,128.149145,37.937915,3993.1997352000003,-56.023,-39.549,125.684
52.1207,128.149181,37.937889,3989.0901168000005,-55.937,-39.451,125.463
52.1374,128.149216,37.937864,3984.9862896000004,-55.852,-39.353,125.242
52.1541,128.149252,37.937839,3980.889168,-55.767,-39.254,125.022
52.1708,128.149288,37.937814,3976.7978376,-55.683,-39.155,124.802
52.1875,128.149325,37.93779,3972.712908,-55.599,-39.056,124.582
52.2042,128.149361,37.937765,3968.6340744,-55.517,-38.956,124.363
52.2209,128.149398,37.93774,3964.5619464000006,-55.434,-38.857,124.144
52.2376,128.149434,37.937716,3960.4959144000004,-55.353,-38.756,123.926
52.2543,128.149471,37.937691,3956.4362832,-55.272,-38.656,123.708
52.271,128.149509,37.937667,3952.3830528000003,-55.192,-38.556,123.49
52.2877,128.149546,37.937642,3948.3365280000003,-55.112,-38.455,123.273
52.3044,128.149583,37.937618,3944.296404,-55.033,-38.354,123.057
52.3211,128.149621,37.937594,3940.2629856,-54.954,-38.252,122.84
52.3378,128.149659,37.93757,3936.235968,-54.876,-38.151,122.625
52.3545,128.149697,37.937546,3932.215656,-54.799,-38.049,122.409
52.3712,128.149736,37.937522,3928.2020496,-54.722,-37.947,122.194
52.3879,128.149774,37.937498,3924.1951488000004,-54.646,-37.844,121.98
52.4046,128.149813,37.937474,3920.1952584,-54.571,-37.742,121.765
52.4212,128.149852,37.937451,3916.2017688000005,-54.496,-37.639,121.552
52.438,128.149891,37.937427,3912.2155944,-54.42,-37.537,121.337
52.4547,128.14993,37.937404,3908.2361256000004,-54.344,-37.436,121.122
52.4714,128.149969,37.93738,3904.2636672,-54.268,-37.335,120.907
52.4881,128.150009,37.937357,3900.2982192000004,-54.195,-37.234,120.693
52.5048,128.150049,37.937334,3896.3397816,-54.125,-37.132,120.479
52.5215,128.150089,37.93731,3892.3883544,-54.057,-37.03,120.266
52.5382,128.150129,37.937287,3888.4442424,-53.991,-36.927,120.053
52.5549,128.150169,37.937264,3884.506836,-53.925,-36.824,119.841
52.5716,128.15021,37.937242,3880.5767448,-53.86,-36.721,119.629
52.5883,128.150251,37.937219,3876.6539688000003,-53.795,-36.617,119.417
52.605,128.150292,37.937196,3872.7382032000005,-53.731,-36.513,119.206
52.6217,128.150333,37.937174,3868.8300576000006,-53.667,-36.41,118.995
52.6384,128.150374,37.937151,3864.9289224,-53.603,-36.305,118.785
52.6551,128.150415,37.937129,3861.0351024,-53.54,-36.201,118.575
52.6718,128.150457,37.937106,3857.1489024,-53.478,-36.096,118.365
52.6885,128.150499,37.937084,3853.2697128,-53.416,-35.991,118.156
52.7052,128.150541,37.937062,3849.3984480000004,-53.354,-35.886,117.947
52.7219,128.150583,37.93704,3845.5341936000004,-53.293,-35.78,117.739
52.7386,128.150625,37.937018,3841.677864,-53.233,-35.675,117.531
52.7553,128.150668,37.936996,3837.8288496,-53.173,-35.569,117.323
52.772,128.15071,37.936974,3833.9874552000006,-53.113,-35.463,117.116
52.7887,128.150753,37.936953,3830.1536808,-53.054,-35.356,116.909
52.8054,128.150796,37.936931,3826.3278312,-52.995,-35.25,116.703
52.8221,128.15084,37.93691,3822.5092968,-52.937,-35.143,116.497
52.8388,128.150883,37.936888,3818.6986872,-52.879,-35.036,116.291
52.8555,128.150927,37.936867,3814.8960024000003,-52.822,-34.929,116.086
52.8722,128.15097,37.936846,3811.1009375999997,-52.765,-34.821,115.881
52.8889,128.151014,37.936825,3807.3137976000003,-52.709,-34.714,115.676
52.9056,128.151058,37.936804,3803.5345824000005,-52.653,-34.606,115.472
52.9223,128.151103,37.936783,3799.7632920000005,-52.597,-34.498,115.268
52.939,128.151147,37.936762,3795.9996216,-52.543,-34.39,115.065
52.9557,128.151192,37.936742,3792.2441808,-52.488,-34.281,114.861
52.9724,128.151236,37.936721,3788.4969696,-52.434,-34.172,114.659
52.9891,128.151281,37.9367,3784.7576832,-52.381,-34.064,114.456
53.0058,128.151326,37.93668,3781.0263216,-52.328,-33.955,114.254
53.0225,128.151372,37.93666,3777.3031896,-52.275,-33.845,114.052
53.0392,128.151417,37.93664,3773.5882872,-52.223,-33.736,113.851
53.0559,128.151463,37.93662,3769.8816144,-52.172,-33.626,113.65
53.0726,128.151509,37.9366,3766.1831712000003,-52.12,-33.517,113.449
53.0893,128.151555,37.93658,3762.4926528000005,-52.07,-33.407,113.249
53.106,128.151601,37.93656,3758.8109736000006,-52.02,-33.297,113.049
53.1227,128.151647,37.936541,3755.1372192000003,-51.97,-33.186,112.849
53.1394,128.151693,37.936521,3751.4719992,-51.921,-33.076,112.65
53.1561,128.15174,37.936502,3747.8153136,-51.872,-32.965,112.451
53.1728,128.151787,37.936482,3744.1668576,-51.824,-32.854,112.252
53.1895,128.151834,37.936463,3740.526936,-51.776,-32.743,112.054
53.2062,128.151881,37.936444,3736.8955488000006,-51.729,-32.632,111.855
53.2229,128.151928,37.936425,3733.2726960000005,-51.682,-32.521,111.658
53.2396,128.151975,37.936406,3729.6583776,-51.636,-32.409,111.46
53.2563,128.152023,37.936387,3726.0528984000002,-51.59,-32.298,111.263
53.273,128.152071,37.936369,3722.4556488000003,-51.545,-32.186,111.066
53.2897,128.152119,37.93635,3718.8675432,-51.5,-32.074,110.87
53.3064,128.152167,37.936332,3715.2876671999998,-51.456,-31.962,110.673
53.3231,128.152215,37.936313,3711.7169352000005,-51.412,-31.85,110.477
53.3398,128.152263,37.936295,3708.1547376,-51.369,-31.738,110.282
53.3565,128.152312,37.936277,3704.6013792,-51.326,-31.625,110.086
53.3732,128.152361,37.936259,3701.0568600000006,-51.283,-31.512,109.891
53.3899,128.152409,37.936241,3697.5214848000005,-51.242,-31.4,109.696
53.4066,128.152458,37.936223,3693.9946440000003,-51.2,-31.287,109.502
53.4233,128.152508,37.936206,3690.4769472000003,-51.159,-31.174,109.308
53.44,128.152557,37.936188,3686.9680896000004,-51.119,-31.061,109.114
53.4567,128.152606,37.936171,3683.4683760000003,-51.079,-30.947,108.92
53.4734,128.152656,37.936154,3679.9775016,-51.039,-30.834,108.727
53.4901,128.152706,37.936136,3676.4960760000004,-51.0,-30.72,108.534
53.5068,128.152756,37.936119,3673.0234896000006,-50.962,-30.606,108.341
53.5235,128.152806,37.936102,3669.5597424,-50.924,-30.493,108.148
53.5402,128.152856,37.936086,3666.1054440000003,-50.886,-30.379,107.956
53.5569,128.152906,37.936069,3662.6605944,-50.849,-30.265,107.764
53.5736,128.152957,37.936052,3659.224584,-50.812,-30.15,107.572
53.5903,128.153007,37.936036,3655.7980224000003,-50.776,-30.036,107.381
53.607,128.153058,37.936019,3652.3806048,-50.741,-29.922,107.189
53.6237,128.153109,37.936003,3648.9723312,-50.705,-29.807,106.998
53.6404,128.15316,37.935987,3645.5738112000004,-50.671,-29.693,106.808
53.6571,128.153211,37.935971,3642.1844352000003,-50.636,-29.578,106.617
53.6738,128.153263,37.935955,3638.8045079999997,-50.603,-29.463,106.427
53.6905,128.153314,37.935939,3635.4340296,-50.569,-29.348,106.237
53.7072,128.153366,37.935924,3632.0730000000003,-50.537,-29.233,106.047
53.7239,128.153418,37.935908,3628.7214192000006,-50.504,-29.118,105.858
53.7406,128.15347,37.935893,3625.3792872000004,-50.472,-29.003,105.668
53.7573,128.153522,37.935877,3622.0469088,-50.441,-28.887,105.479
53.774,128.153574,37.935862,3618.7239792,-50.41,-28.772,105.29
53.7907,128.153626,37.935847,3615.4104984000005,-50.38,-28.656,105.102
53.8074,128.153679,37.935832,3612.1070760000002,-50.35,-28.54,104.913
53.8241,128.153731,37.935818,3608.8127976,-50.32,-28.425,104.725
53.8408,128.153784,37.935803,3605.5285776,-50.291,-28.309,104.537
53.8575,128.153837,37.935788,3602.2541112000004,-50.263,-28.193,104.35
53.8742,128.15389,37.935774,3598.9890936,-50.235,-28.077,104.162
53.8909,128.153943,37.93576,3595.7341344,-50.207,-27.961,103.975
53.9076,128.153997,37.935745,3592.4889288,-50.18,-27.845,103.788
53.9243,128.15405,37.935731,3589.2534768,-50.153,-27.729,103.601
