Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
44.8729,128.157469,37.960078,5241.971431200001,135.257,-65.859,333.183
44.8896,128.15745,37.960098,5236.950460800001,134.948,-65.997,333.513
44.9063,128.157431,37.960117,5231.9203464,134.635,-66.135,333.847
44.923,128.157412,37.960137,5226.881088000001,134.319,-66.272,334.185
44.9397,128.157393,37.960156,5221.8332952,133.998,-66.408,334.527
44.9564,128.157375,37.960176,5216.7766632,133.674,-66.544,334.873
44.9731,128.157357,37.960195,5211.7114968000005,133.345,-66.679,335.222
44.9897,128.157338,37.960214,5206.6374912,133.012,-66.813,335.576
45.0064,128.157321,37.960234,5201.554646400001,132.676,-66.946,335.933
45.0231,128.157303,37.960253,5196.463572,132.335,-67.079,336.295
45.0398,128.157285,37.960272,5191.3636584000005,131.989,-67.21,336.661
45.0565,128.157268,37.960291,5186.2555152,131.64,-67.341,337.031
45.0732,128.157251,37.96031,5181.138532800001,131.286,-67.471,337.405
45.0899,128.157234,37.960329,5176.0136256,130.928,-67.6,337.783
45.1066,128.157217,37.960348,5170.880184000001,130.566,-67.729,338.165
45.1233,128.1572,37.960367,5165.7385128,130.199,-67.856,338.552
45.14,128.157184,37.960386,5160.5889168,129.828,-67.982,338.944
45.1567,128.157168,37.960405,5155.4307864,129.452,-68.108,339.339
45.1735,128.157152,37.960424,5150.2647312,129.071,-68.233,339.74
45.1902,128.157136,37.960443,5145.0904464000005,128.686,-68.356,340.144
45.2069,128.157121,37.960462,5139.908541600001,128.296,-68.479,340.554
45.2236,128.157105,37.960481,5134.7184072,127.902,-68.601,340.967
45.2403,128.15709,37.960499,5129.520348,127.502,-68.721,341.386
45.257,128.157075,37.960518,5124.314668800001,127.098,-68.841,341.809
45.2737,128.15706,37.960537,5119.1010648,126.689,-68.959,342.237
45.2904,128.157046,37.960555,5113.8798408,126.275,-69.077,342.67
45.3071,128.157031,37.960574,5108.650996800001,125.856,-69.193,343.108
45.3238,128.157017,37.960592,5103.4145328,125.433,-69.308,343.55
45.3405,128.157003,37.960611,5098.1704488,125.004,-69.422,343.997
45.3572,128.156989,37.960629,5092.9187448,124.57,-69.535,344.45
45.3739,128.156976,37.960648,5087.6597256,124.132,-69.647,344.907
45.3906,128.156962,37.960666,5082.3933912,123.688,-69.758,345.369
45.4073,128.156949,37.960684,5077.1197416,123.239,-69.867,345.836
45.424,128.156936,37.960703,5071.8387768,122.785,-69.975,346.308
45.4407,128.156923,37.960721,5066.5508016,122.326,-70.082,346.786
45.4574,128.156911,37.960739,5061.255511200001,121.861,-70.187,347.268
45.4741,128.156898,37.960757,5055.953210400001,121.392,-70.292,347.756
45.4908,128.156886,37.960775,5050.6435944,120.917,-70.395,348.248
45.5075,128.156874,37.960793,5045.3272728,120.437,-70.496,348.746
45.5242,128.156862,37.960811,5040.0039408,119.952,-70.596,349.249
45.5409,128.156851,37.960829,5034.6739032,119.461,-70.695,349.758
45.5576,128.156839,37.960847,5029.3368552,118.965,-70.792,350.271
45.5743,128.156828,37.960865,5023.993406400001,118.464,-70.888,350.789
45.591,128.156817,37.960883,5018.642947200001,117.958,-70.982,351.313
45.6077,128.156807,37.9609,5013.2860872,117.446,-71.075,351.842
45.6244,128.156796,37.960918,5007.9225215999995,116.929,-71.167,352.376
45.6411,128.156786,37.960936,5002.552555200001,116.407,-71.256,352.916
45.6578,128.156776,37.960953,4997.1758832000005,115.879,-71.345,353.46
45.6745,128.156766,37.960971,4991.7931152,115.347,-71.431,354.01
45.6912,128.156756,37.960989,4986.403946400001,114.809,-71.516,354.564
45.7079,128.156746,37.961006,4981.0086816,114.266,-71.6,355.124
45.7246,128.156737,37.961024,4975.607016,113.718,-71.681,355.689
45.7412,128.156728,37.961041,4970.1992544,113.164,-71.761,356.259
45.7579,128.156719,37.961058,4964.7853968,112.606,-71.839,356.834
45.7746,128.15671,37.961076,4959.3654432,112.042,-71.916,357.414
45.7913,128.156702,37.961093,4953.9396984,111.474,-71.991,357.999
45.808,128.156694,37.96111,4948.5081624,110.9,-72.064,358.589
45.8247,128.156686,37.961127,4943.0705304,110.322,-72.135,359.184
45.8414,128.156678,37.961144,4937.627412000001,109.739,-72.204,359.783
45.8581,128.15667,37.961161,4932.1785024,109.151,-72.271,0.387
45.8748,128.156663,37.961178,4926.7238016,108.558,-72.337,0.996
45.8915,128.156656,37.961195,4921.263614400001,107.961,-72.4,1.609
45.9082,128.156649,37.961212,4915.7979408,107.359,-72.462,2.226
45.925,128.156642,37.961229,4910.3267808,106.753,-72.522,2.848
45.9417,128.156635,37.961246,4904.8504392,106.143,-72.579,3.475
45.9584,128.156629,37.961263,4899.3686112000005,105.528,-72.635,4.105
45.9751,128.156623,37.961279,4893.8812968,104.909,-72.689,4.74
45.9918,128.156617,37.961296,4888.3891056,104.286,-72.741,5.378
46.0085,128.156611,37.961312,4882.891732800001,103.659,-72.79,6.021
46.0252,128.156606,37.961329,4877.389178400001,103.028,-72.838,6.667
46.0419,128.1566,37.961346,4871.8817472,102.394,-72.883,7.317
46.0586,128.156595,37.961362,4866.3691344,101.756,-72.926,7.97
46.0753,128.15659,37.961378,4860.8519496,101.115,-72.967,8.627
46.092,128.156586,37.961395,4855.329888,100.47,-73.006,9.286
46.1087,128.156581,37.961411,4849.8029496,99.822,-73.043,9.949
46.1254,128.156577,37.961427,4844.271439200001,99.171,-73.078,10.615
46.1421,128.156573,37.961443,4838.735052,98.518,-73.11,11.284
46.1588,128.156569,37.96146,4833.1943976,97.861,-73.14,11.955
46.1755,128.156565,37.961476,4827.649171200001,97.202,-73.168,12.629
46.1922,128.156562,37.961492,4822.0996776,96.541,-73.194,13.305
46.2089,128.156559,37.961508,4816.545612000001,95.878,-73.217,13.983
46.2256,128.156556,37.961524,4810.987584,95.212,-73.238,14.663
46.2423,128.156553,37.961539,4805.424984,94.545,-73.257,15.345
46.259,128.156551,37.961555,4799.8584216,93.876,-73.274,16.028
46.2757,128.156548,37.961571,4794.287592000001,93.206,-73.288,16.713
46.2924,128.156546,37.961587,4788.7131048,92.534,-73.3,17.399
46.3091,128.156544,37.961602,4783.134350400001,91.861,-73.31,18.086
46.3258,128.156543,37.961618,4777.5519384,91.187,-73.317,18.775
46.3425,128.156541,37.961633,4771.965564,90.513,-73.322,19.463
46.3592,128.15654,37.961649,4766.3752272,89.838,-73.325,20.153
46.3759,128.156539,37.961664,4760.7815376,89.162,-73.325,20.842
46.3926,128.156538,37.96168,4755.1841904,88.486,-73.323,21.532
46.4093,128.156538,37.961695,4749.5831856,87.811,-73.318,22.221
46.426,128.156537,37.96171,4743.978828,87.135,-73.312,22.911
46.4427,128.156537,37.961726,4738.3711176,86.46,-73.302,23.6
46.4594,128.156537,37.961741,4732.760054400001,85.786,-73.291,24.288
46.476,128.156538,37.961756,4727.1456384,85.112,-73.277,24.975
46.4927,128.156538,37.961771,4721.5281744,84.44,-73.261,25.662
46.5094,128.156539,37.961786,4715.9073576,83.768,-73.243,26.347
46.5261,128.15654,37.961801,4710.2834928,83.098,-73.222,27.03
46.5428,128.156541,37.961816,4704.656884800001,82.429,-73.199,27.713
46.5595,128.156542,37.96183,4699.0272288,81.762,-73.174,28.393
46.5762,128.156544,37.961845,4693.3945248,81.097,-73.146,29.072
46.5929,128.156546,37.96186,4687.7593824000005,80.434,-73.116,29.748
46.6096,128.156548,37.961874,4682.1214968,79.774,-73.084,30.422
46.6263,128.15655,37.961889,4676.4805632,79.115,-73.049,31.094
46.643,128.156553,37.961904,4670.837496,78.459,-73.012,31.763
46.6597,128.156555,37.961918,4665.1916856,77.806,-72.973,32.43
46.6765,128.156558,37.961932,4659.5437416,77.155,-72.932,33.093
46.6932,128.156561,37.961947,4653.8933592,76.508,-72.888,33.753
46.7099,128.156565,37.961961,4648.2405384,75.864,-72.843,34.411
46.7266,128.156568,37.961975,4642.585584,75.223,-72.795,35.065
46.7433,128.156572,37.961989,4636.928496,74.585,-72.745,35.715
46.76,128.156576,37.962003,4631.2692744000005,73.951,-72.693,36.362
46.7767,128.156581,37.962017,4625.608224,73.321,-72.638,37.005
46.7934,128.156585,37.962031,4619.94504,72.694,-72.582,37.644
46.8101,128.15659,37.962045,4614.2800272,72.072,-72.523,38.279
46.8268,128.156595,37.962059,4608.6134904,71.453,-72.462,38.91
46.8435,128.1566,37.962073,4602.94482,70.839,-72.4,39.537
46.8602,128.156605,37.962087,4597.274930400001,70.228,-72.335,40.16
46.8769,128.156611,37.9621,4591.603212,69.623,-72.268,40.778
46.8936,128.156617,37.962114,4585.9302744,69.021,-72.199,41.392
46.9103,128.156623,37.962128,4580.2558128,68.424,-72.128,42.002
46.927,128.156629,37.962141,4574.5798272,67.832,-72.056,42.606
46.9437,128.156635,37.962155,4568.9029272,67.244,-71.981,43.206
46.9604,128.156642,37.962168,4563.2245032,66.661,-71.904,43.801
46.9771,128.156649,37.962181,4557.5451648,66.083,-71.826,44.392
46.9938,128.156656,37.962194,4551.8646072,65.51,-71.745,44.977
47.0105,128.156663,37.962208,4546.183135200001,64.941,-71.663,45.558
47.0272,128.156671,37.962221,4540.5007488,64.378,-71.579,46.133
47.0439,128.156679,37.962234,4534.817752800001,63.819,-71.493,46.704
47.0606,128.156687,37.962247,4529.1338424,63.266,-71.406,47.269
47.0773,128.156695,37.96226,4523.4493224,62.717,-71.316,47.829
47.094,128.156704,37.962273,4517.7641928,62.174,-71.225,48.384
47.1107,128.156712,37.962285,4512.0784536,61.636,-71.132,48.934
47.1274,128.156721,37.962298,4506.3921048,61.103,-71.038,49.479
47.1441,128.15673,37.962311,4500.705756,60.575,-70.942,50.018
47.1608,128.15674,37.962323,4495.0187976,60.053,-70.844,50.552
47.1775,128.156749,37.962336,4489.3318392,59.535,-70.744,51.081
47.1942,128.156759,37.962348,4483.644576000001,59.023,-70.643,51.604
47.2109,128.156769,37.962361,4477.9573128,58.516,-70.541,52.123
47.2275,128.156779,37.962373,4472.2700496,58.015,-70.437,52.636
47.2442,128.15679,37.962386,4466.5827864,57.518,-70.331,53.143
47.2609,128.156801,37.962398,4460.895828000001,57.027,-70.224,53.646
47.2776,128.156812,37.96241,4455.2091744,56.541,-70.115,54.143
47.2943,128.156823,37.962422,4449.5225208,56.06,-70.005,54.635
47.311,128.156834,37.962434,4443.8364768,55.585,-69.894,55.121
47.3277,128.156846,37.962446,4438.1507376,55.114,-69.781,55.603
47.3444,128.156857,37.962458,4432.4656079999995,54.649,-69.667,56.079
47.3611,128.15687,37.96247,4426.781088,54.188,-69.551,56.551
47.3778,128.156882,37.962481,4421.097177600001,53.733,-69.434,57.017
47.3945,128.156894,37.962493,4415.4138768,53.283,-69.316,57.478
47.4113,128.156907,37.962505,4409.7317952,52.838,-69.196,57.934
47.428,128.15692,37.962516,4404.0503232,52.398,-69.075,58.384
47.4447,128.156933,37.962528,4398.3700704,51.962,-68.953,58.83
47.4614,128.156947,37.962539,4392.690732,51.532,-68.83,59.271
47.4781,128.15696,37.962551,4387.0126128,51.107,-68.705,59.707
47.4948,128.156974,37.962562,4381.3357128,50.686,-68.58,60.138
47.5115,128.156988,37.962573,4375.660032000001,50.27,-68.453,60.565
47.5282,128.157002,37.962584,4369.9855704,49.859,-68.325,60.986
47.5449,128.157017,37.962595,4364.3129376,49.453,-68.195,61.403
47.5616,128.157032,37.962607,4358.641524,49.051,-68.065,61.815
47.5783,128.157047,37.962617,4352.971939200001,48.654,-67.933,62.222
47.595,128.157062,37.962628,4347.303878400001,48.261,-67.801,62.625
47.6117,128.157077,37.962639,4341.6376464,47.873,-67.667,63.023
47.6284,128.157093,37.96265,4335.9732432,47.49,-67.532,63.416
47.6451,128.157109,37.962661,4330.310668800001,47.111,-67.397,63.805
47.6618,128.157125,37.962671,4324.650228,46.736,-67.26,64.19
47.6785,128.157141,37.962682,4318.9919208,46.366,-67.122,64.57
47.6952,128.157157,37.962692,4313.3357472,46.0,-66.983,64.945
47.7119,128.157174,37.962703,4307.6817072,45.638,-66.844,65.317
47.7286,128.157191,37.962713,4302.0298008,45.281,-66.703,65.684
47.7453,128.157208,37.962723,4296.3806376,44.928,-66.561,66.047
47.762,128.157226,37.962734,4290.733608,44.579,-66.419,66.405
47.7787,128.157243,37.962744,4285.0893215999995,44.233,-66.276,66.76
47.7954,128.157261,37.962754,4279.4477784,43.892,-66.131,67.11
47.8121,128.157279,37.962764,4273.8086736000005,43.555,-65.986,67.457
47.8288,128.157298,37.962774,4268.172312000001,43.222,-65.84,67.799
47.8455,128.157316,37.962784,4262.5389984,42.893,-65.693,68.138
47.8622,128.157335,37.962793,4256.9087328000005,42.568,-65.545,68.472
47.8789,128.157354,37.962803,4251.2812104,42.246,-65.397,68.803
47.8956,128.157373,37.962813,4245.6570408,41.928,-65.247,69.13
47.9123,128.157393,37.962822,4240.0359192000005,41.614,-65.097,69.453
47.929,128.157412,37.962832,4234.4178456,41.304,-64.946,69.772
47.9457,128.157432,37.962841,4228.8034296000005,40.997,-64.795,70.088
47.9623,128.157452,37.962851,4223.192061600001,40.693,-64.642,70.4
47.979,128.157472,37.96286,4217.584656,40.394,-64.489,70.709
47.9957,128.157493,37.962869,4211.980603200001,40.097,-64.335,71.014
48.0124,128.157514,37.962878,4206.380208,39.804,-64.18,71.316
48.0291,128.157535,37.962887,4200.783470400001,39.515,-64.025,71.614
48.0458,128.157556,37.962896,4195.1903904,39.228,-63.869,71.909
48.0625,128.157577,37.962905,4189.6015776,38.945,-63.712,72.2
48.0792,128.157599,37.962914,4184.0164224,38.666,-63.555,72.488
48.0959,128.157621,37.962923,4178.4355344000005,38.389,-63.397,72.773
48.1126,128.157643,37.962932,4172.8586088,38.116,-63.238,73.055
48.1293,128.157665,37.96294,4167.286255200001,37.845,-63.079,73.333
48.146,128.157688,37.962949,4161.717864,37.578,-62.918,73.609
48.1628,128.15771,37.962958,4156.15374,37.314,-62.758,73.881
48.1795,128.157733,37.962966,4150.594188,37.053,-62.597,74.15
48.1962,128.157757,37.962974,4145.039208,36.794,-62.435,74.417
48.2129,128.15778,37.962983,4139.4891048,36.539,-62.272,74.68
48.2296,128.157804,37.962991,4133.943268800001,36.286,-62.109,74.94
48.2463,128.157827,37.962999,4128.4023096,36.037,-61.946,75.198
48.263,128.157852,37.963007,4122.8662272,35.79,-61.781,75.452
48.2797,128.157876,37.963015,4117.3353264,35.546,-61.617,75.704
48.2964,128.1579,37.963023,4111.8089976,35.304,-61.451,75.953
48.3131,128.157925,37.963031,4106.288155200001,35.065,-61.286,76.2
48.3298,128.15795,37.963039,4100.7721896,34.829,-61.119,76.443
48.3465,128.157975,37.963047,4095.2617104,34.595,-60.952,76.684
48.3632,128.158001,37.963054,4089.7564128,34.364,-60.785,76.923
48.3799,128.158026,37.963062,4084.2566016,34.135,-60.617,77.158
48.3966,128.158052,37.963069,4078.7622768,33.909,-60.449,77.392
48.4133,128.158078,37.963077,4073.2734384,33.686,-60.28,77.622
48.43,128.158104,37.963084,4067.7903912,33.464,-60.11,77.851
48.4467,128.158131,37.963091,4062.3131352000005,33.245,-59.94,78.076
48.4634,128.158157,37.963099,4056.8413656000002,33.029,-59.77,78.3
48.4801,128.158184,37.963106,4051.3756920000005,32.814,-59.599,78.521
48.4968,128.158211,37.963113,4045.9161144000004,32.602,-59.428,78.739
48.5135,128.158239,37.96312,4040.4626328000004,32.393,-59.256,78.956
48.5302,128.158266,37.963127,4035.0149424,32.185,-59.084,79.17
48.5469,128.158294,37.963133,4029.5739576000005,31.98,-58.911,79.382
48.5636,128.158322,37.96314,4024.1387640000003,31.776,-58.738,79.591
48.5803,128.15835,37.963147,4018.7102760000002,31.575,-58.565,79.799
48.597,128.158379,37.963154,4013.2881888,31.376,-58.391,80.004
48.6137,128.158407,37.96316,4007.8725024,31.179,-58.217,80.207
48.6304,128.158436,37.963167,4002.4638264,30.984,-58.042,80.408
48.6471,128.158465,37.963173,3997.0615512,30.791,-57.867,80.607
48.6638,128.158494,37.963179,3991.6659816,30.6,-57.691,80.804
48.6805,128.158524,37.963186,3986.2774224,30.411,-57.515,80.999
48.6972,128.158554,37.963192,3980.8958736000004,30.223,-57.339,81.192
48.7138,128.158584,37.963198,3975.5213352000005,30.038,-57.162,81.383
48.7305,128.158614,37.963204,3970.1538072000003,29.854,-56.985,81.572
48.7472,128.158644,37.96321,3964.7932896000007,29.673,-56.808,81.759
48.7639,128.158675,37.963216,3959.4403920000004,29.493,-56.63,81.944
48.7806,128.158705,37.963222,3954.0948096,29.314,-56.452,82.127
48.7973,128.158736,37.963227,3948.7565424,29.138,-56.273,82.309
48.814,128.158768,37.963233,3943.4255904,28.963,-56.094,82.489
48.8307,128.158799,37.963238,3938.1025632,28.79,-55.915,82.667
48.8474,128.158831,37.963244,3932.787156,28.619,-55.736,82.843
48.8641,128.158862,37.963249,3927.4793688000004,28.449,-55.556,83.017
48.8808,128.158894,37.963255,3922.1795064000003,28.281,-55.375,83.19
48.8975,128.158927,37.96326,3916.8875688000003,28.115,-55.195,83.361
48.9143,128.158959,37.963265,3911.603556,27.95,-55.014,83.53
48.931,128.158992,37.96327,3906.3277728000003,27.787,-54.833,83.698
48.9477,128.159025,37.963275,3901.0599144000003,27.625,-54.651,83.864
48.9644,128.159058,37.96328,3895.8002856,27.465,-54.469,84.028
48.9811,128.159091,37.963285,3890.5491912,27.306,-54.287,84.191
48.9978,128.159125,37.96329,3885.3063263999998,27.148,-54.105,84.353
49.0145,128.159158,37.963295,3880.071996,26.993,-53.922,84.512
49.0312,128.159192,37.9633,3874.8462000000004,26.838,-53.739,84.671
49.0479,128.159226,37.963304,3869.6292432,26.685,-53.556,84.827
49.0646,128.159261,37.963309,3864.4208208000005,26.533,-53.372,84.983
49.0813,128.159295,37.963313,3859.2212375999998,26.383,-53.188,85.136
49.098,128.15933,37.963318,3854.0304936,26.234,-53.004,85.289
49.1147,128.159365,37.963322,3848.8485888,26.086,-52.819,85.44
49.1314,128.1594,37.963326,3843.6758280000004,25.94,-52.634,85.589
49.1481,128.159435,37.96333,3838.5122112000004,25.795,-52.449,85.737
49.1648,128.159471,37.963334,3833.3577384,25.651,-52.264,85.884
49.1815,128.159507,37.963338,3828.2124096000002,25.509,-52.078,86.029
49.1982,128.159543,37.963342,3823.0768344000003,25.367,-51.893,86.173
49.2149,128.159579,37.963346,3817.9504032000004,25.227,-51.707,86.316
49.2316,128.159615,37.96335,3812.8334208,25.088,-51.52,86.457
49.2483,128.159652,37.963354,3807.7261920000005,24.95,-51.334,86.598
49.265,128.159689,37.963357,3802.6287168000003,24.814,-51.147,86.736
49.2817,128.159726,37.963361,3797.5406904,24.678,-50.96,86.874
49.2984,128.159763,37.963364,3792.4627224,24.544,-50.772,87.01
49.3151,128.1598,37.963368,3787.394508,24.411,-50.585,87.145
49.3318,128.159838,37.963371,3782.3363520000003,24.278,-50.397,87.279
49.3485,128.159876,37.963374,3777.2882544000004,24.147,-50.209,87.412
49.3652,128.159914,37.963378,3772.25052,24.017,-50.02,87.543
49.3819,128.159952,37.963381,3767.2228440000004,23.888,-49.832,87.674
49.3986,128.15999,37.963384,3762.2052264,23.76,-49.643,87.803
49.4153,128.160029,37.963387,3757.1982768000003,23.634,-49.454,87.931
49.432,128.160068,37.96339,3752.2016904,23.508,-49.265,88.058
49.4486,128.160107,37.963392,3747.215772,23.383,-49.075,88.184
49.4653,128.160146,37.963395,3742.2402168000003,23.259,-48.886,88.308
49.482,128.160185,37.963398,3737.2756344000004,23.136,-48.696,88.432
49.4987,128.160225,37.9634,3732.32172,23.014,-48.506,88.554
49.5154,128.160265,37.963403,3727.3784736000002,22.893,-48.315,88.676
49.5321,128.160305,37.963405,3722.4465048,22.773,-48.125,88.796
49.5488,128.160345,37.963408,3717.525204,22.653,-47.934,88.915
49.5655,128.160385,37.96341,3712.6151808,22.535,-47.743,89.034
49.5822,128.160426,37.963412,3707.7161304000006,22.417,-47.552,89.151
49.5989,128.160466,37.963414,3702.8286624000007,22.301,-47.36,89.267
49.6156,128.160507,37.963416,3697.9521672,22.185,-47.169,89.383
