Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.7607,128.174547,37.948978,889.2454656000001,-37.783,-51.364,292.353
38.7774,128.174513,37.948992,884.2202280000001,-37.725,-51.177,292.082
38.7941,128.174478,37.949006,879.2050488,-37.666,-50.99,291.814
38.8108,128.174444,37.94902,874.1996232,-37.606,-50.803,291.547
38.8275,128.174409,37.949034,869.2048656000001,-37.544,-50.616,291.281
38.8442,128.174373,37.949048,864.2201664,-37.481,-50.428,291.017
38.8609,128.174338,37.949061,859.2458303999999,-37.415,-50.24,290.754
38.8776,128.174302,37.949075,854.2821624000001,-37.348,-50.051,290.491
38.8943,128.174266,37.949089,849.3288576000001,-37.28,-49.863,290.231
38.911,128.174229,37.949102,844.3862207999999,-37.211,-49.674,289.971
38.9277,128.174193,37.949115,839.454252,-37.142,-49.485,289.713
38.9444,128.174156,37.949129,834.5329512000001,-37.072,-49.295,289.457
38.9611,128.174119,37.949142,829.6226232,-37.001,-49.105,289.201
38.9778,128.174081,37.949155,824.723268,-36.929,-48.915,288.947
38.9945,128.174044,37.949168,819.8348856,-36.857,-48.725,288.695
39.0112,128.174006,37.949181,814.957476,-36.784,-48.534,288.443
39.0279,128.173967,37.949194,810.091344,-36.711,-48.343,288.193
39.0445,128.173929,37.949206,805.2364896,-36.639,-48.152,287.944
39.0612,128.17389,37.949219,800.3932176000001,-36.565,-47.96,287.697
39.0779,128.173851,37.949231,795.5612232,-36.492,-47.768,287.451
39.0946,128.173812,37.949244,790.7405064000001,-36.419,-47.576,287.206
39.1113,128.173773,37.949256,785.9316768000001,-36.345,-47.384,286.962
39.128,128.173733,37.949269,781.1344296000001,-36.272,-47.191,286.72
39.1447,128.173693,37.949281,776.3487648,-36.199,-46.998,286.479
39.1614,128.173653,37.949293,771.575292,-36.126,-46.805,286.239
39.1781,128.173613,37.949305,766.8134016,-36.053,-46.612,286.0
39.1948,128.173572,37.949317,762.0637032,-35.98,-46.418,285.763
39.2116,128.173531,37.949329,757.3261968,-35.907,-46.224,285.527
39.2283,128.17349,37.94934,752.6005776,-35.835,-46.03,285.292
39.245,128.173449,37.949352,747.8874552000001,-35.763,-45.835,285.058
39.2617,128.173407,37.949363,743.1865248,-35.691,-45.64,284.825
39.2784,128.173365,37.949375,738.4980912,-35.62,-45.445,284.594
39.2951,128.173323,37.949386,733.8221544,-35.549,-45.25,284.364
39.3118,128.173281,37.949397,729.1590192,-35.479,-45.054,284.135
39.3285,128.173238,37.949408,724.5083808,-35.409,-44.858,283.907
39.3452,128.173195,37.949419,719.8705440000001,-35.34,-44.662,283.68
39.3619,128.173152,37.94943,715.2455088000002,-35.271,-44.466,283.454
39.3786,128.173109,37.949441,710.6332752000001,-35.203,-44.269,283.23
39.3953,128.173066,37.949452,706.0341480000001,-35.135,-44.072,283.006
39.412,128.173022,37.949462,701.4481272,-35.067,-43.875,282.784
39.4287,128.172978,37.949473,696.8752128,-35.001,-43.678,282.562
39.4454,128.172934,37.949483,692.3157096,-34.934,-43.48,282.342
39.4621,128.172889,37.949493,687.7693128,-34.869,-43.283,282.123
39.4788,128.172844,37.949504,683.2363272,-34.804,-43.084,281.905
39.4955,128.1728,37.949514,678.7170576000001,-34.739,-42.886,281.688
39.5122,128.172754,37.949524,674.2111992,-34.676,-42.688,281.471
39.5289,128.172709,37.949533,669.7190568,-34.613,-42.489,281.256
39.5456,128.172663,37.949543,665.2406304,-34.55,-42.29,281.042
39.5623,128.172618,37.949553,660.7762248,-34.489,-42.09,280.829
39.579,128.172572,37.949562,656.3255352,-34.428,-41.891,280.617
39.5957,128.172525,37.949572,651.8888664,-34.367,-41.691,280.405
39.6124,128.172479,37.949581,647.4662184000001,-34.307,-41.491,280.195
39.6291,128.172432,37.94959,643.0575911999999,-34.248,-41.291,279.986
39.6458,128.172385,37.949599,638.6635944000001,-34.19,-41.091,279.777
39.6625,128.172338,37.949608,634.2836184000001,-34.133,-40.89,279.57
39.6792,128.172291,37.949617,629.917968,-34.076,-40.689,279.363
39.6959,128.172243,37.949626,625.5669480000001,-34.02,-40.489,279.157
39.7126,128.172195,37.949634,621.2302536,-33.964,-40.287,278.953
39.7293,128.172147,37.949643,616.9081896,-33.91,-40.086,278.749
39.746,128.172099,37.949651,612.6010608,-33.856,-39.884,278.545
39.7627,128.172051,37.949659,608.3085624,-33.803,-39.683,278.343
39.7793,128.172002,37.949667,604.0309992,-33.751,-39.481,278.142
39.796,128.171953,37.949675,599.7680664000001,-33.699,-39.278,277.941
39.8127,128.171904,37.949683,595.5203736000001,-33.648,-39.076,277.741
39.8294,128.171855,37.949691,591.2879208,-33.598,-38.873,277.542
39.8461,128.171805,37.949699,587.0704032000001,-33.549,-38.671,277.344
39.8628,128.171756,37.949706,582.8681256,-33.5,-38.468,277.147
39.8795,128.171706,37.949714,578.6813928,-33.453,-38.265,276.95
39.8962,128.171656,37.949721,574.5099,-33.406,-38.061,276.754
39.9129,128.171606,37.949728,570.353952,-33.359,-37.858,276.559
39.9296,128.171555,37.949735,566.213244,-33.314,-37.654,276.365
39.9463,128.171504,37.949742,562.0883856,-33.269,-37.45,276.171
39.9631,128.171453,37.949749,557.9793768000001,-33.226,-37.247,275.978
39.9798,128.171402,37.949756,553.8859128,-33.183,-37.042,275.786
39.9965,128.171351,37.949762,549.8082984,-33.14,-36.838,275.594
40.0132,128.1713,37.949769,545.7465336,-33.099,-36.634,275.403
40.0299,128.171248,37.949775,541.7009232,-33.058,-36.429,275.213
40.0466,128.171196,37.949781,537.6711624,-33.018,-36.224,275.024
40.0633,128.171144,37.949787,533.657556,-32.979,-36.019,274.835
40.08,128.171092,37.949793,529.6604088,-32.94,-35.814,274.647
40.0967,128.171039,37.949799,525.6794160000001,-32.903,-35.609,274.46
40.1134,128.170987,37.949804,521.7145776,-32.866,-35.404,274.273
40.1301,128.170934,37.94981,517.7661984,-32.83,-35.198,274.087
40.1468,128.170881,37.949815,513.8345832,-32.795,-34.993,273.901
40.1635,128.170828,37.949821,509.91942720000003,-32.76,-34.787,273.716
40.1802,128.170774,37.949826,506.02073040000005,-32.726,-34.581,273.532
40.1969,128.170721,37.949831,502.1387976,-32.694,-34.375,273.348
40.2136,128.170667,37.949836,498.27362880000004,-32.661,-34.169,273.165
40.2303,128.170613,37.949841,494.42522400000007,-32.63,-33.963,272.982
40.247,128.170559,37.949845,490.593888,-32.599,-33.757,272.8
40.2637,128.170505,37.94985,486.77962080000003,-32.57,-33.55,272.619
40.2804,128.17045,37.949854,482.98211760000004,-32.541,-33.343,272.438
40.2971,128.170396,37.949858,479.2016832,-32.513,-33.137,272.257
40.3138,128.170341,37.949862,475.4386224,-32.485,-32.93,272.078
40.3305,128.170286,37.949866,471.69263040000004,-32.459,-32.723,271.898
40.3472,128.170231,37.94987,467.9643168,-32.433,-32.516,271.719
40.3639,128.170175,37.949874,464.25307200000003,-32.408,-32.309,271.541
40.3806,128.17012,37.949877,460.5592008,-32.384,-32.102,271.363
40.3973,128.170064,37.949881,456.883008,-32.361,-31.894,271.186
40.414,128.170008,37.949884,453.2241888,-32.338,-31.687,271.009
40.4307,128.169952,37.949887,449.583048,-32.316,-31.479,270.833
40.4474,128.169896,37.94989,445.9595856,-32.295,-31.272,270.657
40.4641,128.16984,37.949893,442.3538016,-32.275,-31.064,270.482
40.4808,128.169783,37.949896,438.76600080000003,-32.255,-30.856,270.307
40.4975,128.169727,37.949899,435.1961832,-32.236,-30.648,270.132
40.5142,128.16967,37.949901,431.644044,-32.218,-30.441,269.958
40.5308,128.169613,37.949904,428.109888,-32.201,-30.233,269.785
40.5475,128.169556,37.949906,424.59402000000006,-32.184,-30.024,269.612
40.5642,128.169499,37.949908,421.0961352,-32.169,-29.816,269.439
40.5809,128.169441,37.94991,417.6165384,-32.154,-29.608,269.267
40.5976,128.169384,37.949912,414.15492480000006,-32.14,-29.4,269.095
40.6143,128.169326,37.949913,410.7115992,-32.126,-29.191,268.923
40.631,128.169268,37.949915,407.2868664,-32.114,-28.983,268.752
40.6477,128.16921,37.949916,403.88042160000003,-32.102,-28.775,268.581
40.6644,128.169152,37.949917,400.4925696,-32.091,-28.566,268.411
40.6811,128.169094,37.949918,397.1230056,-32.08,-28.358,268.241
40.6978,128.169035,37.949919,393.77233920000003,-32.071,-28.149,268.071
40.7146,128.168976,37.94992,390.4399608,-32.062,-27.94,267.902
40.7313,128.168918,37.949921,387.12648,-32.054,-27.732,267.733
40.748,128.168859,37.949921,383.831592,-32.046,-27.523,267.564
40.7647,128.1688,37.949922,380.5556016,-32.039,-27.314,267.396
40.7814,128.168741,37.949922,377.29850880000004,-32.033,-27.105,267.228
40.7981,128.168681,37.949922,374.06031360000003,-32.028,-26.896,267.061
40.8148,128.168622,37.949922,370.841016,-32.024,-26.687,266.893
40.8315,128.168562,37.949922,367.640616,-32.02,-26.478,266.726
40.8482,128.168503,37.949922,364.4594184,-32.017,-26.27,266.56
40.8649,128.168443,37.949921,361.2971184,-32.015,-26.061,266.393
40.8816,128.168383,37.949921,358.15432560000005,-32.014,-25.851,266.227
40.8983,128.168323,37.94992,355.0304304,-32.013,-25.642,266.061
40.915,128.168263,37.949919,351.92604240000003,-32.012,-25.433,265.896
40.9317,128.168202,37.949918,348.840552,-32.013,-25.224,265.73
40.9484,128.168142,37.949917,345.77487360000003,-32.015,-25.015,265.565
40.9651,128.168081,37.949915,342.7283976,-32.017,-24.806,265.401
40.9818,128.168021,37.949914,339.70142880000003,-32.02,-24.597,265.236
40.9985,128.16796,37.949912,336.6936624,-32.023,-24.388,265.072
41.0152,128.167899,37.94991,333.705708,-32.027,-24.179,264.908
41.0319,128.167838,37.949908,330.7372608,-32.032,-23.97,264.744
41.0486,128.167777,37.949906,327.78862560000005,-32.038,-23.761,264.581
41.0653,128.167715,37.949904,324.8594976,-32.044,-23.552,264.417
41.082,128.167654,37.949902,321.9501816,-32.051,-23.342,264.254
41.0987,128.167593,37.949899,319.06037280000004,-32.059,-23.133,264.091
41.1154,128.167531,37.949897,316.19068080000005,-32.068,-22.924,263.929
41.1321,128.167469,37.949894,313.34049600000003,-32.077,-22.715,263.766
41.1488,128.167407,37.949891,310.51042800000005,-32.087,-22.506,263.604
41.1655,128.167346,37.949888,307.700172,-32.097,-22.297,263.442
41.1822,128.167283,37.949885,304.9100328,-32.108,-22.088,263.28
41.1989,128.167221,37.949881,302.1397056,-32.12,-21.879,263.118
41.2156,128.167159,37.949878,299.3894952,-32.133,-21.67,262.957
