Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.2216,128.181856,37.909313,6286.871551200001,-0.659,-10.382,180.023
19.2384,128.181856,37.909255,6285.7291608000005,-0.66,-10.386,180.023
19.2551,128.181856,37.909197,6284.585856000001,-0.662,-10.39,180.023
19.2718,128.181856,37.909139,6283.4419416,-0.663,-10.395,180.023
19.2885,128.181856,37.909081,6282.2974176,-0.664,-10.399,180.023
19.3052,128.181856,37.909023,6281.152284000001,-0.665,-10.404,180.023
19.3219,128.181856,37.908964,6280.006236,-0.667,-10.408,180.023
19.3386,128.181856,37.908906,6278.859578400001,-0.668,-10.412,180.023
19.3553,128.181856,37.908848,6277.712006400001,-0.669,-10.417,180.023
19.372,128.181856,37.90879,6276.5638248000005,-0.67,-10.421,180.023
19.3887,128.181856,37.908732,6275.415033600001,-0.671,-10.425,180.023
19.4054,128.181856,37.908674,6274.2656328,-0.673,-10.43,180.022
19.4221,128.181856,37.908616,6273.115622400001,-0.674,-10.434,180.022
19.4388,128.181856,37.908558,6271.964697600001,-0.675,-10.438,180.022
19.4555,128.181856,37.9085,6270.812858400001,-0.676,-10.443,180.022
19.4722,128.181856,37.908441,6269.660714400001,-0.677,-10.447,180.022
19.4889,128.181856,37.908383,6268.507656000001,-0.679,-10.451,180.022
19.5056,128.181856,37.908325,6267.353988000001,-0.68,-10.455,180.022
19.5222,128.181856,37.908267,6266.1997104,-0.681,-10.46,180.022
19.5389,128.181856,37.908209,6265.0445184,-0.682,-10.464,180.022
19.5556,128.181856,37.90815,6263.8887168,-0.684,-10.468,180.022
19.5723,128.181856,37.908092,6262.7323056000005,-0.685,-10.473,180.022
19.589,128.181856,37.908034,6261.5752848,-0.686,-10.477,180.022
19.6058,128.181856,37.907976,6260.4173496,-0.687,-10.481,180.022
19.6225,128.181856,37.907917,6259.258804800001,-0.688,-10.485,180.022
19.6392,128.181856,37.907859,6258.0996504,-0.69,-10.489,180.022
19.6559,128.181856,37.907801,6256.939581600001,-0.691,-10.494,180.022
19.6726,128.181856,37.907743,6255.7789032,-0.692,-10.498,180.021
19.6893,128.181856,37.907684,6254.617615200001,-0.693,-10.502,180.021
19.706,128.181856,37.907626,6253.4557176,-0.695,-10.506,180.021
19.7227,128.181856,37.907568,6252.2929056,-0.696,-10.51,180.021
19.7394,128.181856,37.907509,6251.129484000001,-0.697,-10.515,180.021
19.7561,128.181856,37.907451,6249.9654528,-0.698,-10.519,180.021
19.7728,128.181856,37.907393,6248.8008119999995,-0.7,-10.523,180.021
19.7895,128.181856,37.907334,6247.635256800001,-0.701,-10.527,180.021
19.8062,128.181856,37.907276,6246.469092,-0.702,-10.531,180.021
19.8229,128.181856,37.907217,6245.302317600001,-0.703,-10.536,180.021
19.8396,128.181856,37.907159,6244.1349336,-0.705,-10.54,180.021
19.8563,128.181856,37.907101,6242.9666352,-0.706,-10.544,180.021
19.873,128.181856,37.907042,6241.798032000001,-0.707,-10.548,180.021
19.8896,128.181856,37.906984,6240.6282096,-0.708,-10.552,180.021
19.9063,128.181856,37.906925,6239.4580824,-0.71,-10.556,180.02
19.923,128.181856,37.906867,6238.287345600001,-0.711,-10.56,180.02
19.9397,128.181856,37.906808,6237.1156944,-0.712,-10.564,180.02
19.9564,128.181856,37.90675,6235.9434336,-0.713,-10.568,180.02
19.9731,128.181856,37.906691,6234.770563200001,-0.715,-10.573,180.02
19.9899,128.181856,37.906633,6233.5967784,-0.716,-10.577,180.02
20.0066,128.181856,37.906574,6232.422688799999,-0.717,-10.581,180.02
20.0233,128.181856,37.906516,6231.2476848,-0.718,-10.585,180.02
20.04,128.181856,37.906457,6230.0720712,-0.72,-10.589,180.02
20.0567,128.181856,37.906399,6228.895543199999,-0.721,-10.593,180.02
20.0734,128.181856,37.90634,6227.7187104,-0.722,-10.597,180.02
20.0901,128.181856,37.906282,6226.5409632,-0.723,-10.601,180.02
20.1068,128.181856,37.906223,6225.362606400001,-0.725,-10.605,180.02
20.1235,128.181856,37.906164,6224.18364,-0.726,-10.609,180.02
20.1402,128.181856,37.906106,6223.004064000001,-0.727,-10.613,180.019
20.1569,128.181856,37.906047,6221.823573600001,-0.728,-10.617,180.019
20.1736,128.181856,37.905989,6220.642473600001,-0.73,-10.621,180.019
20.1903,128.181856,37.90593,6219.460764,-0.731,-10.625,180.019
20.207,128.181856,37.905871,6218.2784448,-0.732,-10.629,180.019
20.2237,128.181856,37.905813,6217.095515999999,-0.734,-10.633,180.019
20.2404,128.181856,37.905754,6215.9116728,-0.735,-10.637,180.019
20.2571,128.181856,37.905695,6214.727220000001,-0.736,-10.641,180.019
20.2737,128.181856,37.905636,6213.5421576,-0.737,-10.645,180.019
20.2904,128.181856,37.905578,6212.3564856,-0.739,-10.649,180.019
20.3071,128.181856,37.905519,6211.170204,-0.74,-10.653,180.019
20.3238,128.181856,37.90546,6209.9833128,-0.741,-10.657,180.019
20.3405,128.181856,37.905402,6208.7955071999995,-0.743,-10.661,180.018
20.3573,128.181856,37.905343,6207.607092,-0.744,-10.665,180.018
20.374,128.181856,37.905284,6206.4180672,-0.745,-10.668,180.018
20.3907,128.181856,37.905225,6205.2284328000005,-0.746,-10.672,180.018
20.4074,128.181856,37.905166,6204.0381888,-0.748,-10.676,180.018
20.4241,128.181856,37.905108,6202.8470304,-0.749,-10.68,180.018
20.4408,128.181856,37.905049,6201.6552624,-0.75,-10.684,180.018
20.4575,128.181856,37.90499,6200.4631896,-0.752,-10.688,180.018
20.4742,128.181856,37.904931,6199.2702024,-0.753,-10.692,180.018
20.4909,128.181856,37.904872,6198.0763008,-0.754,-10.696,180.018
20.5076,128.181856,37.904814,6196.8820944,-0.756,-10.7,180.018
20.5243,128.181856,37.904755,6195.687278400001,-0.757,-10.703,180.018
20.541,128.181856,37.904696,6194.491548,-0.758,-10.707,180.018
20.5577,128.181856,37.904637,6193.2952080000005,-0.759,-10.711,180.017
20.5744,128.181856,37.904578,6192.0982584,-0.761,-10.715,180.017
20.5911,128.181856,37.904519,6190.9006992,-0.762,-10.719,180.017
20.6078,128.181856,37.90446,6189.7025304,-0.763,-10.723,180.017
20.6245,128.181856,37.904401,6188.5037520000005,-0.765,-10.726,180.017
20.6411,128.181856,37.904342,6187.304059200001,-0.766,-10.73,180.017
20.6578,128.181856,37.904283,6186.103756800001,-0.767,-10.734,180.017
20.6745,128.181856,37.904224,6184.9031496,-0.769,-10.738,180.017
20.6912,128.181856,37.904165,6183.701628000001,-0.77,-10.742,180.017
20.7079,128.181856,37.904106,6182.499496800001,-0.771,-10.745,180.017
20.7247,128.181856,37.904047,6181.296756000001,-0.773,-10.749,180.017
20.7414,128.181856,37.903988,6180.093100800001,-0.774,-10.753,180.016
20.7581,128.181856,37.903929,6178.8891408,-0.775,-10.757,180.016
20.7748,128.181856,37.90387,6177.6842664,-0.777,-10.76,180.016
20.7915,128.181856,37.903811,6176.4790872,-0.778,-10.764,180.016
20.8082,128.181856,37.903752,6175.2729936,-0.779,-10.768,180.016
20.8249,128.181856,37.903693,6174.0662904,-0.781,-10.772,180.016
20.8416,128.181856,37.903634,6172.858977600001,-0.782,-10.775,180.016
20.8583,128.181856,37.903575,6171.651055200001,-0.783,-10.779,180.016
20.875,128.181856,37.903516,6170.4425232,-0.785,-10.783,180.016
20.8917,128.181856,37.903457,6169.2330768,-0.786,-10.786,180.016
20.9084,128.181856,37.903398,6168.0233256,-0.787,-10.79,180.016
20.9251,128.181856,37.903338,6166.8126600000005,-0.789,-10.794,180.015
20.9418,128.181856,37.903279,6165.6016896,-0.79,-10.797,180.015
20.9585,128.181856,37.90322,6164.3898048,-0.791,-10.801,180.015
20.9752,128.181856,37.903161,6163.1773104,-0.793,-10.805,180.015
20.9919,128.181856,37.903102,6161.964206400001,-0.794,-10.808,180.015
21.0085,128.181856,37.903043,6160.750492800001,-0.795,-10.812,180.015
21.0252,128.181856,37.902983,6159.536169600001,-0.797,-10.816,180.015
21.0419,128.181856,37.902924,6158.3212368,-0.798,-10.819,180.015
21.0586,128.181856,37.902865,6157.1053896,-0.799,-10.823,180.015
21.0753,128.181856,37.902806,6155.8892376,-0.801,-10.827,180.015
21.092,128.181856,37.902746,6154.672476,-0.802,-10.83,180.015
21.1088,128.181856,37.902687,6153.4548,-0.803,-10.834,180.014
21.1255,128.181856,37.902628,6152.2365144000005,-0.805,-10.837,180.014
21.1422,128.181856,37.902569,6151.017924000001,-0.806,-10.841,180.014
21.1589,128.181856,37.902509,6149.7984192,-0.807,-10.845,180.014
21.1756,128.181856,37.90245,6148.5783048,-0.809,-10.848,180.014
21.1923,128.181856,37.902391,6147.3575808000005,-0.81,-10.852,180.014
21.209,128.181856,37.902331,6146.136247200001,-0.811,-10.855,180.014
21.2257,128.181856,37.902272,6144.914304,-0.813,-10.859,180.014
21.2424,128.181856,37.902213,6143.691751200001,-0.814,-10.862,180.014
21.2591,128.181856,37.902153,6142.468588799999,-0.816,-10.866,180.014
21.2758,128.181856,37.902094,6141.2448168,-0.817,-10.87,180.014
21.2925,128.181856,37.902035,6140.0204352,-0.818,-10.873,180.013
21.3092,128.181856,37.901975,6138.7951391999995,-0.82,-10.877,180.013
21.3259,128.181856,37.901916,6137.569538400001,-0.821,-10.88,180.013
21.3426,128.181856,37.901856,6136.343328000001,-0.822,-10.884,180.013
21.3593,128.181856,37.901797,6135.1162032,-0.824,-10.887,180.013
21.3759,128.181856,37.901737,6133.888773600001,-0.825,-10.891,180.013
21.3926,128.181856,37.901678,6132.6604296,-0.826,-10.894,180.013
21.4093,128.181856,37.901619,6131.4317808,-0.828,-10.898,180.013
21.426,128.181857,37.901559,6130.2022176,-0.829,-10.901,180.013
21.4427,128.181857,37.9015,6128.9720448,-0.831,-10.905,180.013
21.4594,128.181857,37.90144,6127.7415672,-0.832,-10.908,180.012
21.4762,128.181857,37.901381,6126.5101752,-0.833,-10.912,180.012
21.4929,128.181857,37.901321,6125.278173600001,-0.835,-10.915,180.012
21.5096,128.181857,37.901262,6124.0458672,-0.836,-10.918,180.012
21.5263,128.181857,37.901202,6122.812646400001,-0.838,-10.922,180.012
21.543,128.181857,37.901142,6121.578816,-0.839,-10.925,180.012
21.5597,128.181857,37.901083,6120.344376,-0.84,-10.929,180.012
21.5764,128.181857,37.901023,6119.1093264,-0.842,-10.932,180.012
21.5931,128.181857,37.900964,6117.873972,-0.843,-10.936,180.012
21.6098,128.181857,37.900904,6116.6377032,-0.844,-10.939,180.011
21.6265,128.181857,37.900845,6115.400824800001,-0.846,-10.942,180.011
21.6432,128.181857,37.900785,6114.1633368,-0.847,-10.946,180.011
21.6599,128.181857,37.900725,6112.9252392,-0.849,-10.949,180.011
21.6766,128.181857,37.900666,6111.686532000001,-0.85,-10.952,180.011
21.6933,128.181857,37.900606,6110.447215200001,-0.851,-10.956,180.011
21.71,128.181857,37.900546,6109.2075936,-0.853,-10.959,180.011
21.7267,128.181857,37.900487,6107.9670576,-0.854,-10.963,180.011
21.7434,128.181857,37.900427,6106.725912,-0.856,-10.966,180.011
21.76,128.181857,37.900367,6105.484156800001,-0.857,-10.969,180.011
21.7767,128.181857,37.900308,6104.241792000001,-0.858,-10.973,180.01
21.7934,128.181857,37.900248,6102.9988176,-0.86,-10.976,180.01
21.8101,128.181857,37.900188,6101.755538400001,-0.861,-10.979,180.01
21.8268,128.181857,37.900128,6100.5113448,-0.863,-10.983,180.01
21.8436,128.181857,37.900069,6099.266541600001,-0.864,-10.986,180.01
21.8603,128.181857,37.900009,6098.021128800001,-0.866,-10.989,180.01
21.877,128.181857,37.899949,6096.775411200001,-0.867,-10.992,180.01
21.8937,128.181857,37.899889,6095.528779200001,-0.868,-10.996,180.01
21.9104,128.181857,37.89983,6094.281537600001,-0.87,-10.999,180.01
21.9271,128.181857,37.89977,6093.0339912,-0.871,-11.002,180.009
21.9438,128.181857,37.89971,6091.7855303999995,-0.873,-11.006,180.009
21.9605,128.181857,37.89965,6090.53646,-0.874,-11.009,180.009
21.9772,128.181857,37.89959,6089.2870848,-0.875,-11.012,180.009
21.9939,128.181857,37.89953,6088.036795200001,-0.877,-11.015,180.009
22.0106,128.181857,37.899471,6086.7862008,-0.878,-11.019,180.009
22.0273,128.181857,37.899411,6085.534692,-0.88,-11.022,180.009
22.044,128.181857,37.899351,6084.2828784,-0.881,-11.025,180.009
22.0607,128.181857,37.899291,6083.030455200001,-0.883,-11.028,180.009
22.0774,128.181857,37.899231,6081.7774224,-0.884,-11.031,180.008
22.0941,128.181857,37.899171,6080.5234752,-0.885,-11.035,180.008
22.1108,128.181857,37.899111,6079.269223200001,-0.887,-11.038,180.008
22.1274,128.181857,37.899051,6078.0143616,-0.888,-11.041,180.008
22.1441,128.181857,37.898991,6076.7588904,-0.89,-11.044,180.008
22.1608,128.181857,37.898931,6075.502809600001,-0.891,-11.047,180.008
22.1775,128.181857,37.898871,6074.246119200001,-0.893,-11.051,180.008
22.1942,128.181857,37.898811,6072.988819200001,-0.894,-11.054,180.008
22.2109,128.181857,37.898751,6071.731214400001,-0.896,-11.057,180.007
22.2277,128.181857,37.898691,6070.4726952,-0.897,-11.06,180.007
22.2444,128.181857,37.898631,6069.2135664,-0.898,-11.063,180.007
22.2611,128.181857,37.898571,6067.9541328000005,-0.9,-11.066,180.007
22.2778,128.181857,37.898511,6066.6937848,-0.901,-11.069,180.007
22.2945,128.181857,37.898451,6065.433132,-0.903,-11.073,180.007
22.3112,128.181857,37.898391,6064.171869600001,-0.904,-11.076,180.007
22.3279,128.181858,37.898331,6062.909692800001,-0.906,-11.079,180.007
22.3446,128.181858,37.898271,6061.647211200001,-0.907,-11.082,180.007
22.3613,128.181858,37.898211,6060.384120000001,-0.909,-11.085,180.006
22.378,128.181858,37.898151,6059.1204192000005,-0.91,-11.088,180.006
22.3947,128.181858,37.898091,6057.856108800001,-0.911,-11.091,180.006
22.4114,128.181858,37.898031,6056.5914936,-0.913,-11.094,180.006
22.4281,128.181858,37.89797,6055.325964000001,-0.914,-11.097,180.006
22.4448,128.181858,37.89791,6054.059824800001,-0.916,-11.1,180.006
22.4615,128.181858,37.89785,6052.7933808,-0.917,-11.103,180.006
22.4782,128.181858,37.89779,6051.5263272,-0.919,-11.107,180.006
22.4948,128.181858,37.89773,6050.2583592,-0.92,-11.11,180.005
22.5115,128.181858,37.897669,6048.9900864,-0.922,-11.113,180.005
22.5282,128.181858,37.897609,6047.721204,-0.923,-11.116,180.005
22.5449,128.181858,37.897549,6046.451712,-0.925,-11.119,180.005
22.5616,128.181858,37.897489,6045.181610400001,-0.926,-11.122,180.005
22.5783,128.181858,37.897429,6043.911204,-0.928,-11.125,180.005
22.5951,128.181858,37.897368,6042.6398832,-0.929,-11.128,180.005
22.6118,128.181858,37.897308,6041.3682576,-0.931,-11.131,180.005
22.6285,128.181858,37.897248,6040.0957176,-0.932,-11.134,180.004
22.6452,128.181858,37.897188,6038.8228728,-0.933,-11.137,180.004
22.6619,128.181858,37.897127,6037.5494184,-0.935,-11.14,180.004
22.6786,128.181858,37.897067,6036.275354400001,-0.936,-11.143,180.004
22.6953,128.181858,37.897007,6035.0009856,-0.938,-11.146,180.004
22.712,128.181858,37.896946,6033.7257024,-0.939,-11.149,180.004
22.7287,128.181858,37.896886,6032.449809600001,-0.941,-11.152,180.004
22.7454,128.181858,37.896826,6031.173612,-0.942,-11.154,180.004
22.7621,128.181858,37.896765,6029.896804800001,-0.944,-11.157,180.003
22.7788,128.181858,37.896705,6028.619388000001,-0.945,-11.16,180.003
22.7955,128.181858,37.896644,6027.3413616,-0.947,-11.163,180.003
22.8122,128.181858,37.896584,6026.0627256,-0.948,-11.166,180.003
22.8289,128.181858,37.896524,6024.78348,-0.95,-11.169,180.003
22.8456,128.181858,37.896463,6023.5039295999995,-0.951,-11.172,180.003
22.8623,128.181858,37.896403,6022.2237696,-0.953,-11.175,180.003
22.8789,128.181858,37.896342,6020.943,-0.954,-11.178,180.002
22.8956,128.181858,37.896282,6019.6616208,-0.956,-11.181,180.002
22.9123,128.181859,37.896221,6018.379632,-0.957,-11.184,180.002
22.929,128.181859,37.896161,6017.097033600001,-0.959,-11.186,180.002
22.9457,128.181859,37.896101,6015.8141304,-0.96,-11.189,180.002
22.9625,128.181859,37.89604,6014.5303128000005,-0.962,-11.192,180.002
22.9792,128.181859,37.89598,6013.2461904,-0.963,-11.195,180.002
22.9959,128.181859,37.895919,6011.9614584,-0.965,-11.198,180.002
23.0126,128.181859,37.895858,6010.6761168,-0.966,-11.201,180.001
23.0293,128.181859,37.895798,6009.390470400001,-0.968,-11.204,180.001
23.046,128.181859,37.895737,6008.1039096,-0.969,-11.206,180.001
23.0627,128.181859,37.895677,6006.817044,-0.971,-11.209,180.001
23.0794,128.181859,37.895616,6005.529568800001,-0.972,-11.212,180.001
23.0961,128.181859,37.895556,6004.241484000001,-0.974,-11.215,180.001
23.1128,128.181859,37.895495,6002.9527896,-0.975,-11.218,180.001
23.1295,128.181859,37.895434,6001.6637904,-0.977,-11.22,180.0
23.1462,128.181859,37.895374,6000.3741816,-0.978,-11.223,180.0
23.1629,128.181859,37.895313,5999.0839632,-0.98,-11.226,180.0
23.1796,128.181859,37.895253,5997.7931352,-0.982,-11.229,180.0
23.1963,128.181859,37.895192,5996.501697600001,-0.983,-11.231,180.0
23.213,128.181859,37.895131,5995.209955200001,-0.985,-11.234,180.0
23.2297,128.181859,37.895071,5993.9172984,-0.986,-11.237,180.0
23.2463,128.181859,37.89501,5992.6243368000005,-0.988,-11.24,179.999
23.263,128.181859,37.894949,5991.330765600001,-0.989,-11.242,179.999
23.2797,128.181859,37.894889,5990.0368896,-0.991,-11.245,179.999
23.2964,128.181859,37.894828,5988.7420992,-0.992,-11.248,179.999
23.3131,128.181859,37.894767,5987.447004000001,-0.994,-11.251,179.999
23.3298,128.181859,37.894706,5986.1512992,-0.995,-11.253,179.999
23.3466,128.181859,37.894646,5984.8549848,-0.997,-11.256,179.999
23.3633,128.181859,37.894585,5983.558365600001,-0.998,-11.259,179.998
23.38,128.18186,37.894524,5982.261136800001,-1.0,-11.261,179.998
23.3967,128.18186,37.894463,5980.9629936,-1.001,-11.264,179.998
23.4134,128.18186,37.894402,5979.6648504,-1.003,-11.267,179.998
23.4301,128.18186,37.894342,5978.365792800001,-1.005,-11.27,179.998
23.4468,128.18186,37.894281,5977.0664304,-1.006,-11.272,179.998
23.4635,128.18186,37.89422,5975.7664584,-1.008,-11.275,179.998
23.4802,128.18186,37.894159,5974.4658768,-1.009,-11.278,179.997
23.4969,128.18186,37.894098,5973.1646856,-1.011,-11.28,179.997
23.5136,128.18186,37.894037,5971.8631896,-1.012,-11.283,179.997
23.5303,128.18186,37.893977,5970.560779200001,-1.014,-11.285,179.997
23.547,128.18186,37.893916,5969.2583688,-1.015,-11.288,179.997
23.5637,128.18186,37.893855,5967.955044,-1.017,-11.291,179.997
23.5804,128.18186,37.893794,5966.6514144,-1.019,-11.293,179.997
23.5971,128.18186,37.893733,5965.346870400001,-1.02,-11.296,179.996
23.6137,128.18186,37.893672,5964.0423264,-1.022,-11.299,179.996
23.6304,128.18186,37.893611,5962.736868,-1.023,-11.301,179.996
23.6471,128.18186,37.89355,5961.4311048,-1.025,-11.304,179.996
23.6638,128.18186,37.893489,5960.124732,-1.026,-11.306,179.996
23.6805,128.18186,37.893428,5958.8177496,-1.028,-11.309,179.996
23.6972,128.18186,37.893367,5957.5101576,-1.029,-11.311,179.996
23.714,128.18186,37.893306,5956.202260800001,-1.031,-11.314,179.995
23.7307,128.18186,37.893245,5954.8937544,-1.033,-11.317,179.995
23.7474,128.18186,37.893184,5953.584638400001,-1.034,-11.319,179.995
23.7641,128.181861,37.893123,5952.2752176,-1.036,-11.322,179.995
23.7808,128.181861,37.893062,5950.9651872,-1.037,-11.324,179.995
23.7975,128.181861,37.893001,5949.654547200001,-1.039,-11.327,179.995
23.8142,128.181861,37.89294,5948.3432976,-1.04,-11.329,179.994
23.8309,128.181861,37.892879,5947.0317432,-1.042,-11.332,179.994
23.8476,128.181861,37.892818,5945.719579200001,-1.044,-11.334,179.994
23.8643,128.181861,37.892757,5944.406805600001,-1.045,-11.337,179.994
23.881,128.181861,37.892696,5943.0937272,-1.047,-11.339,179.994
23.8977,128.181861,37.892635,5941.7800392,-1.048,-11.342,179.994
23.9144,128.181861,37.892574,5940.465741600001,-1.05,-11.344,179.994
23.9311,128.181861,37.892512,5939.1511392,-1.052,-11.347,179.993
23.9478,128.181861,37.892451,5937.835927200001,-1.053,-11.349,179.993
23.9645,128.181861,37.89239,5936.5201056000005,-1.055,-11.352,179.993
23.9811,128.181861,37.892329,5935.203674400001,-1.056,-11.354,179.993
23.9978,128.181861,37.892268,5933.886938400001,-1.058,-11.357,179.993
24.0145,128.181861,37.892207,5932.5695928000005,-1.059,-11.359,179.993
24.0312,128.181861,37.892145,5931.2516376,-1.061,-11.361,179.992
24.0479,128.181861,37.892084,5929.9333776,-1.063,-11.364,179.992
24.0646,128.181861,37.892023,5928.614508,-1.064,-11.366,179.992
24.0814,128.181861,37.891962,5927.295333600001,-1.066,-11.369,179.992
24.0981,128.181861,37.8919,5925.9752448,-1.067,-11.371,179.992
24.1148,128.181862,37.891839,5924.654851200001,-1.069,-11.374,179.992
24.1315,128.181862,37.891778,5923.3341528,-1.071,-11.376,179.991
24.1482,128.181862,37.891717,5922.01254,-1.072,-11.378,179.991
24.1649,128.181862,37.891655,5920.6906224,-1.074,-11.381,179.991
24.1816,128.181862,37.891594,5919.3684,-1.076,-11.383,179.991
24.1983,128.181862,37.891533,5918.0455680000005,-1.077,-11.386,179.991
24.215,128.181862,37.891471,5916.7221264,-1.079,-11.388,179.991
24.2317,128.181862,37.89141,5915.3980752,-1.08,-11.39,179.99
24.2484,128.181862,37.891349,5914.073719200001,-1.082,-11.393,179.99
24.2651,128.181862,37.891287,5912.7487536,-1.084,-11.395,179.99
24.2818,128.181862,37.891226,5911.4231784,-1.085,-11.397,179.99
24.2985,128.181862,37.891165,5910.0972984,-1.087,-11.4,179.99
24.3152,128.181862,37.891103,5908.7708088,-1.088,-11.402,179.99
24.3319,128.181862,37.891042,5907.444014400001,-1.09,-11.404,179.989
24.3486,128.181862,37.890981,5906.1166104,-1.092,-11.407,179.989
24.3652,128.181862,37.890919,5904.788596800001,-1.093,-11.409,179.989
24.3819,128.181862,37.890858,5903.460278400001,-1.095,-11.411,179.989
24.3986,128.181862,37.890796,5902.1313504,-1.097,-11.414,179.989
24.4153,128.181863,37.890735,5900.8018128,-1.098,-11.416,179.989
24.432,128.181863,37.890673,5899.471970400001,-1.1,-11.418,179.988
24.4487,128.181863,37.890612,5898.141518400001,-1.101,-11.42,179.988
24.4655,128.181863,37.89055,5896.810456800001,-1.103,-11.423,179.988
24.4822,128.181863,37.890489,5895.4790904,-1.105,-11.425,179.988
24.4989,128.181863,37.890427,5894.147114400001,-1.106,-11.427,179.988
24.5156,128.181863,37.890366,5892.8148336,-1.108,-11.429,179.988
24.5323,128.181863,37.890304,5891.4819431999995,-1.11,-11.432,179.987
24.549,128.181863,37.890243,5890.148748,-1.111,-11.434,179.987
24.5657,128.181863,37.890181,5888.814638400001,-1.113,-11.436,179.987
24.5824,128.181863,37.89012,5887.480528800001,-1.115,-11.438,179.987
24.5991,128.181863,37.890058,5886.145504800001,-1.116,-11.441,179.987
24.6158,128.181863,37.889996,5884.810176,-1.118,-11.443,179.987
24.6325,128.181863,37.889935,5883.4745424,-1.119,-11.445,179.986
24.6492,128.181863,37.889873,5882.1382992,-1.121,-11.447,179.986
24.6659,128.181863,37.889812,5880.801446400001,-1.123,-11.449,179.986
24.6826,128.181863,37.88975,5879.463984000001,-1.124,-11.452,179.986
24.6993,128.181864,37.889688,5878.1262168,-1.126,-11.454,179.986
24.716,128.181864,37.889627,5876.7881448,-1.128,-11.456,179.986
24.7326,128.181864,37.889565,5875.4494632000005,-1.129,-11.458,179.985
24.7493,128.181864,37.889503,5874.110172,-1.131,-11.46,179.985
24.766,128.181864,37.889442,5872.770576,-1.133,-11.463,179.985
24.7827,128.181864,37.88938,5871.430370400001,-1.134,-11.465,179.985
24.7994,128.181864,37.889318,5870.089860000001,-1.136,-11.467,179.985
24.8161,128.181864,37.889257,5868.74874,-1.138,-11.469,179.984
24.8329,128.181864,37.889195,5867.4070104,-1.139,-11.471,179.984
24.8496,128.181864,37.889133,5866.064976,-1.141,-11.473,179.984
24.8663,128.181864,37.889071,5864.722332,-1.143,-11.475,179.984
24.883,128.181864,37.88901,5863.379383200001,-1.144,-11.477,179.984
24.8997,128.181864,37.888948,5862.035824800001,-1.146,-11.48,179.984
24.9164,128.181864,37.888886,5860.6919616,-1.148,-11.482,179.983
24.9331,128.181864,37.888824,5859.3474888,-1.149,-11.484,179.983
24.9498,128.181864,37.888762,5858.002406400001,-1.151,-11.486,179.983
24.9665,128.181865,37.888701,5856.657019200001,-1.153,-11.488,179.983
24.9832,128.181865,37.888639,5855.3113272,-1.154,-11.49,179.983
24.9999,128.181865,37.888577,5853.9650255999995,-1.156,-11.492,179.982
25.0166,128.181865,37.888515,5852.6181144,-1.158,-11.494,179.982
25.0333,128.181865,37.888453,5851.2708984,-1.159,-11.496,179.982
25.05,128.181865,37.888391,5849.9230728,-1.161,-11.498,179.982
25.0667,128.181865,37.88833,5848.5749424000005,-1.163,-11.5,179.982
25.0834,128.181865,37.888268,5847.2262024,-1.164,-11.502,179.982
25.1,128.181865,37.888206,5845.8771576,-1.166,-11.504,179.981
25.1167,128.181865,37.888144,5844.5275032,-1.168,-11.506,179.981
25.1334,128.181865,37.888082,5843.1772392,-1.17,-11.508,179.981
25.1501,128.181865,37.88802,5841.826670400001,-1.171,-11.51,179.981
25.1668,128.181865,37.887958,5840.4757968,-1.173,-11.512,179.981
25.1835,128.181865,37.887896,5839.1243136,-1.175,-11.514,179.98
25.2003,128.181866,37.887834,5837.7725256,-1.176,-11.516,179.98
25.217,128.181866,37.887772,5836.420128000001,-1.178,-11.518,179.98
25.2337,128.181866,37.88771,5835.067120799999,-1.18,-11.52,179.98
25.2504,128.181866,37.887648,5833.7138088,-1.181,-11.522,179.98
25.2671,128.181866,37.887586,5832.3598872,-1.183,-11.524,179.979
25.2838,128.181866,37.887524,5831.0056608,-1.185,-11.526,179.979
25.3005,128.181866,37.887462,5829.6511296,-1.186,-11.528,179.979
25.3172,128.181866,37.8874,5828.2959888,-1.188,-11.53,179.979
25.3339,128.181866,37.887338,5826.9402384,-1.19,-11.532,179.979
25.3506,128.181866,37.887276,5825.584183200001,-1.192,-11.534,179.978
25.3673,128.181866,37.887214,5824.227823200001,-1.193,-11.536,179.978
25.384,128.181866,37.887152,5822.8708536,-1.195,-11.538,179.978
25.4007,128.181866,37.88709,5821.513274400001,-1.197,-11.54,179.978
25.4174,128.181867,37.887028,5820.1553904,-1.198,-11.542,179.978
25.4341,128.181867,37.886965,5818.7972016,-1.2,-11.544,179.977
25.4508,128.181867,37.886903,5817.4384032,-1.202,-11.546,179.977
25.4674,128.181867,37.886841,5816.0789952000005,-1.204,-11.548,179.977
25.4841,128.181867,37.886779,5814.7192824,-1.205,-11.549,179.977
25.5008,128.181867,37.886717,5813.3592648,-1.207,-11.551,179.977
25.5175,128.181867,37.886655,5811.998637600001,-1.209,-11.553,179.977
25.5342,128.181867,37.886593,5810.6377056,-1.21,-11.555,179.976
25.5509,128.181867,37.88653,5809.276164000001,-1.212,-11.557,179.976
25.5676,128.181867,37.886468,5807.9143176,-1.214,-11.559,179.976
25.5844,128.181867,37.886406,5806.5518616,-1.216,-11.561,179.976
25.6011,128.181867,37.886344,5805.1891008,-1.217,-11.562,179.976
25.6178,128.181867,37.886281,5803.8257304,-1.219,-11.564,179.975
