Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.9685,128.186211,37.942736,2998.5852144000005,-168.923,-41.295,348.036
25.9852,128.186201,37.94278,2995.0016808,-168.986,-41.542,347.993
26.0019,128.186191,37.942824,2991.397116,-169.048,-41.789,347.95
26.0186,128.186181,37.942868,2987.7718248,-169.107,-42.036,347.908
26.0353,128.186171,37.942912,2984.1261120000004,-169.164,-42.282,347.865
26.052,128.186161,37.942956,2980.4593680000003,-169.219,-42.528,347.823
26.0687,128.186151,37.943,2976.7722024,-169.272,-42.774,347.78
26.0854,128.186141,37.943044,2973.0643104,-169.324,-43.02,347.738
26.1021,128.186131,37.943087,2969.3359968,-169.373,-43.266,347.696
26.1188,128.186121,37.94313,2965.5869568000003,-169.421,-43.511,347.654
26.1355,128.186111,37.943173,2961.8178000000003,-169.467,-43.757,347.611
26.1522,128.186101,37.943216,2958.0282216,-169.512,-44.002,347.569
26.1689,128.186091,37.943259,2954.2182215999997,-169.555,-44.247,347.527
26.1856,128.186081,37.943302,2950.3881048000003,-169.596,-44.492,347.485
26.2023,128.186071,37.943344,2946.5375664000003,-169.636,-44.737,347.443
26.219,128.18606,37.943387,2942.6672160000003,-169.675,-44.982,347.4
26.2357,128.18605,37.943429,2938.7767488000004,-169.712,-45.227,347.358
26.2524,128.18604,37.943471,2934.8661647999998,-169.748,-45.471,347.316
26.2691,128.18603,37.943513,2930.935464,-169.782,-45.716,347.273
26.2858,128.18602,37.943555,2926.985256,-169.816,-45.96,347.23
26.3025,128.18601,37.943596,2923.015236,-169.847,-46.205,347.188
26.3192,128.185999,37.943638,2919.0250992,-169.878,-46.449,347.145
26.3359,128.185989,37.943679,2915.0157600000002,-169.907,-46.694,347.102
26.3526,128.185979,37.94372,2910.9866088,-169.935,-46.938,347.059
26.3693,128.185969,37.943761,2906.9376456,-169.962,-47.182,347.016
26.386,128.185959,37.943802,2902.8694800000003,-169.988,-47.426,346.972
26.4027,128.185948,37.943842,2898.7818072000005,-170.013,-47.671,346.929
26.4194,128.185938,37.943883,2894.6749320000004,-170.037,-47.915,346.885
26.4361,128.185928,37.943923,2890.5485496,-170.059,-48.159,346.841
26.4528,128.185918,37.943963,2886.4032696,-170.08,-48.403,346.797
26.4695,128.185907,37.944003,2882.2384824,-170.101,-48.647,346.753
26.4862,128.185897,37.944043,2878.0547976000003,-170.12,-48.891,346.708
26.5029,128.185887,37.944083,2873.8519103999997,-170.138,-49.135,346.664
26.5196,128.185877,37.944122,2869.6304304000005,-170.156,-49.379,346.619
26.5363,128.185866,37.944161,2865.389748,-170.172,-49.623,346.574
26.553,128.185856,37.9442,2861.1304728,-170.187,-49.867,346.528
26.5697,128.185846,37.944239,2856.8523,-170.201,-50.111,346.482
26.5864,128.185836,37.944278,2852.5555344000004,-170.215,-50.355,346.436
26.6031,128.185825,37.944317,2848.2401760000002,-170.227,-50.599,346.39
26.6198,128.185815,37.944355,2843.9065296000003,-170.239,-50.843,346.344
26.6365,128.185805,37.944394,2839.5539856,-170.249,-51.087,346.297
26.6532,128.185795,37.944432,2835.1834584,-170.259,-51.331,346.25
26.6699,128.185785,37.94447,2830.7943384,-170.267,-51.574,346.202
26.6866,128.185774,37.944507,2826.3872352000003,-170.275,-51.818,346.155
26.7033,128.185764,37.944545,2821.9618440000004,-170.282,-52.062,346.107
26.72,128.185754,37.944582,2817.5181648,-170.288,-52.306,346.058
26.7367,128.185744,37.94462,2813.0568072,-170.293,-52.55,346.009
26.7534,128.185733,37.944657,2808.5762472,-170.484,-52.797,345.991
26.7701,128.185723,37.944694,2804.0770944,-170.856,-53.048,346.003
26.7868,128.185713,37.94473,2799.5584344000004,-171.367,-53.299,346.02
26.8035,128.185703,37.944767,2795.0202672,-171.969,-53.549,346.017
26.8202,128.185693,37.944803,2790.4644215999997,-172.616,-53.798,345.99
26.8369,128.185683,37.944839,2785.8905928,-173.266,-54.046,345.951
26.8536,128.185672,37.944875,2781.2993904,-173.888,-54.294,345.915
26.8703,128.185662,37.944911,2776.691424,-174.466,-54.544,345.891
26.887,128.185652,37.944946,2772.066084,-174.997,-54.795,345.879
26.9037,128.185642,37.944982,2767.42398,-175.485,-55.047,345.875
26.9204,128.185632,37.945017,2762.7645024000003,-175.938,-55.3,345.875
26.9371,128.185622,37.945052,2758.087956,-176.359,-55.552,345.876
26.9538,128.185612,37.945087,2753.3943408,-176.751,-55.803,345.879
26.9705,128.185602,37.945122,2748.6842664,-177.117,-56.053,345.884
26.9872,128.185592,37.945156,2743.9571232000003,-177.458,-56.303,345.894
27.0039,128.185583,37.945191,2739.213216,-177.778,-56.553,345.908
27.0206,128.185573,37.945225,2734.4525448,-178.079,-56.802,345.926
27.0373,128.185563,37.945259,2729.6754144,-178.363,-57.052,345.946
27.054,128.185553,37.945293,2724.8818248000002,-178.633,-57.301,345.969
27.0707,128.185544,37.945326,2720.0714712000004,-178.891,-57.55,345.993
27.0874,128.185534,37.94536,2715.2446584,-179.136,-57.798,346.02
27.1041,128.185524,37.945393,2710.4016912,-179.371,-58.047,346.048
27.1208,128.185515,37.945426,2705.5425695999998,-179.596,-58.295,346.079
27.1375,128.185505,37.945459,2700.6669888,-179.724,-58.51,346.08
27.1542,128.185496,37.945492,2695.7770824000004,-179.772,-58.66,346.056
27.1709,128.185487,37.945524,2690.8716312,-179.772,-58.715,346.033
27.1876,128.185477,37.945557,2685.9518544000002,-179.75,-58.645,346.034
27.2043,128.185468,37.945589,2681.0195808,-179.724,-58.425,346.057
27.221,128.185459,37.945621,2676.0735912,-179.702,-58.098,346.09
27.2377,128.185449,37.945654,2671.1160192,-179.69,-57.708,346.118
27.2544,128.18544,37.945686,2666.1477792,-179.687,-57.298,346.135
27.2711,128.185431,37.945718,2661.1697856,-179.686,-56.911,346.142
27.2878,128.185422,37.945749,2656.1823432,-179.683,-56.589,346.147
27.3045,128.185413,37.945781,2651.1857568,-179.674,-56.371,346.154
27.3212,128.185404,37.945813,2646.1803312,-179.66,-56.262,346.164
27.3379,128.185394,37.945844,2641.1657616,-179.644,-56.235,346.175
27.3546,128.185385,37.945876,2636.1426576000003,-179.628,-56.259,346.185
27.3713,128.185376,37.945907,2631.1107144000002,-179.612,-56.302,346.192
27.388,128.185367,37.945939,2626.0702368,-179.596,-56.331,346.197
27.4047,128.185358,37.94597,2621.0221392000003,-179.577,-56.314,346.201
27.4214,128.185349,37.946001,2615.9670312,-179.555,-56.23,346.207
27.4381,128.18534,37.946032,2610.9036936,-179.53,-56.111,346.214
27.4548,128.185331,37.946064,2605.8339552,-179.501,-55.993,346.221
27.4715,128.185322,37.946095,2600.7569015999998,-179.468,-55.909,346.227
27.4882,128.185313,37.946126,2595.6734472,-179.431,-55.861,346.231
27.5049,128.185304,37.946157,2590.5832872000005,-179.389,-55.83,346.235
27.5216,128.185295,37.946188,2585.4867264,-179.343,-55.797,346.238
27.5383,128.185286,37.946219,2580.3840695999997,-179.291,-55.757,346.24
27.555,128.185277,37.946249,2575.2753168000004,-179.233,-55.713,346.242
27.5717,128.185268,37.94628,2570.1607728000004,-179.167,-55.674,346.243
27.5884,128.185259,37.946311,2565.0404375999997,-179.165,-55.675,346.271
27.6051,128.18525,37.946342,2559.9130920000002,-179.228,-55.751,346.324
27.6218,128.185241,37.946373,2554.7790408,-179.342,-55.935,346.379
27.6385,128.185232,37.946403,2549.6379792000002,-179.493,-56.257,346.415
27.6552,128.185224,37.946434,2544.4892976,-179.662,-56.734,346.427
27.6719,128.185215,37.946464,2539.331472,-179.83,-57.36,346.428
27.6886,128.185206,37.946494,2534.1632832,-179.984,-58.101,346.434
27.7053,128.185197,37.946525,2528.9841216,179.875,-58.912,346.455
27.722,128.185188,37.946555,2523.7927680000003,179.745,-59.746,346.49
27.7387,128.18518,37.946584,2518.588308,179.615,-60.557,346.533
27.7554,128.185171,37.946614,2513.370132,179.482,-61.3,346.577
27.7721,128.185162,37.946644,2508.1385448,179.346,-61.932,346.618
27.7888,128.185154,37.946673,2502.8938512,179.209,-62.412,346.656
27.8055,128.185145,37.946702,2497.6360511999997,179.076,-62.719,346.692
27.8222,128.185137,37.946732,2492.36484,178.948,-62.888,346.727
27.8389,128.185128,37.94676,2487.0805224,178.823,-62.957,346.762
27.8556,128.18512,37.946789,2481.7843176,178.702,-62.964,346.794
27.8723,128.185112,37.946818,2476.4759208,178.584,-62.949,346.824
27.889,128.185103,37.946846,2471.1559416,178.467,-62.948,346.853
27.9057,128.185095,37.946875,2465.8246848,178.352,-63.0,346.884
27.9224,128.185087,37.946903,2460.4818456000003,178.235,-63.135,346.919
27.9391,128.185079,37.946931,2455.1280336,178.117,-63.378,346.963
27.9558,128.185071,37.946959,2449.7626392,177.993,-63.74,347.017
27.9725,128.185063,37.946986,2444.3841384,177.866,-64.192,347.081
27.9892,128.185055,37.947014,2438.9925312,177.734,-64.703,347.154
28.0059,128.185047,37.947041,2433.5875128000002,177.6,-65.232,347.231
28.0226,128.185039,37.947068,2428.1687784,177.466,-65.741,347.312
28.0393,128.185032,37.947095,2422.736328,177.336,-66.19,347.39
28.056,128.185024,37.947122,2417.2904664000002,177.214,-66.541,347.461
28.0727,128.185016,37.947148,2411.8314984,177.102,-66.792,347.521
28.0894,128.185009,37.947175,2406.359424,176.997,-66.979,347.576
28.1061,128.185001,37.947201,2400.8748528,176.895,-67.136,347.627
28.1228,128.184994,37.947227,2395.3777848,176.792,-67.302,347.68
28.1395,128.184987,37.947252,2389.86822,176.684,-67.51,347.74
28.1562,128.184979,37.947278,2384.346768,176.567,-67.78,347.81
28.1729,128.184972,37.947303,2378.8119048000003,176.445,-68.091,347.889
28.1896,128.184965,37.947328,2373.2645448000003,176.32,-68.407,347.971
28.2063,128.184958,37.947353,2367.7043832000004,176.199,-68.7,348.052
28.223,128.184951,37.947378,2362.1320296000004,176.082,-68.964,348.13
28.2397,128.184944,37.947402,2356.547484,175.967,-69.215,348.208
28.2564,128.184937,37.947427,2350.9504416,175.85,-69.469,348.289
28.2731,128.184931,37.947451,2345.341512,175.73,-69.732,348.374
28.2898,128.184924,37.947475,2339.7200856000004,175.608,-70.001,348.463
28.3065,128.184917,37.947498,2334.0870768,175.484,-70.27,348.554
28.3232,128.184911,37.947522,2328.441876,175.36,-70.533,348.646
28.3399,128.184904,37.947545,2322.7847880000004,175.235,-70.791,348.739
28.3566,128.184898,37.947568,2317.1161176,175.11,-71.047,348.835
28.3733,128.184892,37.947591,2311.4358648,174.983,-71.303,348.933
28.39,128.184886,37.947614,2305.7440296,174.853,-71.559,349.035
28.4067,128.18488,37.947636,2300.040612,174.721,-71.816,349.139
28.4234,128.184873,37.947658,2294.3259168,174.588,-72.073,349.247
28.4401,128.184868,37.94768,2288.599944,174.452,-72.327,349.357
28.4568,128.184862,37.947702,2282.8626936,174.315,-72.581,349.469
28.4735,128.184856,37.947724,2277.1144704000003,174.175,-72.834,349.586
28.4902,128.18485,37.947745,2271.3552744000003,174.033,-73.086,349.705
28.5069,128.184845,37.947766,2265.5854104,173.887,-73.339,349.828
28.5236,128.184839,37.947787,2259.8045736,173.739,-73.591,349.955
28.5403,128.184834,37.947808,2254.0133736000003,173.587,-73.843,350.086
28.557,128.184828,37.947828,2248.2115056000002,173.432,-74.094,350.22
28.5737,128.184823,37.947849,2242.3989696000003,173.273,-74.345,350.359
28.5904,128.184818,37.947869,2236.5763752000003,173.111,-74.595,350.502
28.6071,128.184812,37.947888,2230.7434176,172.944,-74.846,350.65
28.6238,128.184807,37.947908,2224.9004016000004,172.773,-75.096,350.802
28.6405,128.184802,37.947927,2219.0473272,172.598,-75.345,350.96
28.6572,128.184798,37.947947,2213.1844992,172.418,-75.595,351.123
28.6739,128.184793,37.947966,2207.3119176000005,172.232,-75.844,351.292
28.6906,128.184788,37.947984,2201.4292776,172.041,-76.093,351.467
28.7073,128.184783,37.948003,2195.5374936000003,171.844,-76.342,351.647
28.724,128.184779,37.948021,2189.635956,171.641,-76.59,351.835
28.7407,128.184774,37.948039,2183.7252744,171.431,-76.839,352.029
28.7574,128.18477,37.948057,2177.805144,171.214,-77.087,352.231
28.7741,128.184766,37.948075,2171.8758696,170.989,-77.335,352.441
28.7908,128.184762,37.948092,2165.9377560000003,170.756,-77.582,352.659
28.8075,128.184758,37.948109,2159.9908032,170.515,-77.83,352.886
28.8242,128.184754,37.948126,2154.0347064000002,170.265,-78.077,353.123
28.8409,128.18475,37.948143,2148.0700752000002,170.004,-78.324,353.369
28.8576,128.184746,37.948159,2142.0969096000003,169.734,-78.57,353.626
28.8743,128.184742,37.948175,2136.1152096,169.452,-78.817,353.894
28.891,128.184738,37.948191,2130.12528,169.158,-79.063,354.174
28.9077,128.184735,37.948207,2124.1271208000003,168.851,-79.309,354.467
28.9244,128.184731,37.948223,2118.1207320000003,168.53,-79.555,354.774
28.9411,128.184728,37.948238,2112.1064184,168.195,-79.8,355.096
28.9578,128.184725,37.948253,2106.0841800000003,167.843,-80.045,355.434
28.9745,128.184721,37.948268,2100.0540168,167.474,-80.29,355.789
28.9912,128.184718,37.948283,2094.0162336,167.086,-80.534,356.162
29.0079,128.184715,37.948297,2087.9708304,166.678,-80.778,356.555
29.0246,128.184712,37.948312,2081.918112,166.248,-81.021,356.97
29.0413,128.184709,37.948325,2075.8580784,165.795,-81.264,357.408
29.058,128.184707,37.948339,2069.7907296000003,165.316,-81.506,357.872
29.0747,128.184704,37.948353,2063.7163704,164.808,-81.748,358.363
29.0914,128.184701,37.948366,2057.6353056000003,164.27,-81.989,358.884
29.1081,128.184699,37.948379,2051.5469256,163.698,-82.23,359.438
29.1248,128.184697,37.948392,2045.4521448000003,163.09,-82.469,0.028
29.1415,128.184694,37.948405,2039.3503536,162.442,-82.708,0.657
29.1582,128.184692,37.948417,2033.2424664000002,161.749,-82.946,1.329
29.1749,128.18469,37.948429,2027.1278736,161.007,-83.183,2.049
29.1916,128.184688,37.948441,2021.0071848,160.212,-83.419,2.821
29.2083,128.184686,37.948453,2014.8800952000001,159.359,-83.654,3.65
29.225,128.184684,37.948464,2008.7472144,158.439,-83.887,4.544
29.2417,128.184682,37.948475,2002.6082376000002,157.445,-84.118,5.509
29.2584,128.184681,37.948486,1996.4637744000001,156.37,-84.348,6.554
29.2751,128.184679,37.948497,1990.3132152000003,155.256,-84.564,7.634
29.2918,128.184678,37.948507,1984.1571696,154.161,-84.757,8.693
29.3085,128.184676,37.948518,1977.9953328000001,153.113,-84.925,9.7
29.3252,128.184675,37.948528,1971.8286192,152.1,-85.074,10.668
29.3419,128.184674,37.948538,1965.6564192,151.087,-85.211,11.633
29.3586,128.184673,37.948547,1959.4793424000002,150.04,-85.342,12.626
29.3753,128.184672,37.948557,1953.297084,148.951,-85.469,13.657
29.392,128.184671,37.948566,1947.1102536,147.829,-85.591,14.717
29.4087,128.18467,37.948575,1940.9182416,146.691,-85.705,15.788
29.4254,128.184669,37.948583,1934.7216576,145.547,-85.811,16.861
29.4421,128.184668,37.948592,1928.5205016000002,144.395,-85.91,17.938
29.4588,128.184668,37.9486,1922.3150784000002,143.223,-86.004,19.028
29.4755,128.184667,37.948608,1916.1047784,142.023,-86.092,20.142
29.4922,128.184667,37.948616,1909.8905160000002,140.791,-86.177,21.282
29.5089,128.184667,37.948624,1903.6716816,139.528,-86.258,22.446
29.5256,128.184666,37.948632,1897.4488848,138.242,-86.335,23.628
29.5423,128.184666,37.948639,1891.2221256,136.934,-86.408,24.825
29.559,128.184666,37.948646,1884.9914039999999,135.605,-86.476,26.037
29.5757,128.184666,37.948653,1878.7570248,134.253,-86.54,27.264
29.5924,128.184666,37.94866,1872.5186832000002,132.877,-86.6,28.506
29.6091,128.184666,37.948667,1866.2766840000002,131.476,-86.656,29.764
29.6258,128.184667,37.948673,1860.0313320000002,130.052,-86.709,31.035
29.6425,128.184667,37.948679,1853.7823224,128.603,-86.759,32.322
29.6592,128.184667,37.948686,1847.52996,127.126,-86.804,33.625
29.6759,128.184668,37.948692,1841.2742448000001,125.622,-86.845,34.945
29.6926,128.184668,37.948697,1835.0151768,124.092,-86.882,36.278
29.7093,128.184669,37.948703,1828.7530608,122.538,-86.915,37.621
29.726,128.18467,37.948708,1822.4875920000002,120.961,-86.944,38.974
29.7427,128.18467,37.948714,1816.2193800000002,119.363,-86.969,40.333
29.7594,128.184671,37.948719,1809.9478152000002,117.745,-86.99,41.697
29.7761,128.184672,37.948724,1803.673812,116.112,-87.006,43.063
29.7928,128.184673,37.948729,1797.3964560000002,114.466,-87.019,44.428
29.8095,128.184674,37.948733,1791.1163568000002,112.814,-87.027,45.79
29.8262,128.184675,37.948738,1784.8338192,111.157,-87.031,47.145
29.8429,128.184676,37.948742,1778.5479288000001,109.506,-87.031,48.49
29.8596,128.184678,37.948747,1772.2596,107.878,-87.026,49.817
29.8763,128.184679,37.948751,1765.9685279999999,106.289,-87.019,51.119
29.893,128.18468,37.948755,1759.674408,104.75,-87.009,52.39
29.9097,128.184682,37.948759,1753.3775448000001,103.268,-86.998,53.629
29.9264,128.184683,37.948762,1747.0779384,101.845,-86.986,54.837
29.9431,128.184685,37.948766,1740.7755888000002,100.481,-86.974,56.014
29.9598,128.184687,37.94877,1734.4704960000001,99.178,-86.963,57.157
29.9765,128.184688,37.948773,1728.16266,97.938,-86.951,58.263
29.9932,128.18469,37.948777,1721.8520808,96.76,-86.94,59.326
30.0099,128.184692,37.94878,1715.5390631999999,95.652,-86.929,60.333
30.0266,128.184694,37.948783,1709.2233024000002,94.614,-86.918,61.278
30.0433,128.184696,37.948786,1702.905408,93.646,-86.906,62.158
30.06,128.184698,37.948789,1696.5847704,92.75,-86.894,62.963
30.0767,128.1847,37.948792,1690.2616944000001,91.941,-86.882,63.672
30.0934,128.184702,37.948794,1683.9361800000001,91.241,-86.868,64.255
30.1101,128.184705,37.948797,1677.6079224,91.293,-86.852,64.054
30.1268,128.184707,37.9488,1671.277836,92.102,-86.831,63.047
30.1435,128.184709,37.948802,1664.9459208,93.163,-86.803,61.719
30.1602,128.184712,37.948804,1658.6118720000002,93.846,-86.772,60.717
30.1769,128.184714,37.948806,1652.2753848,93.76,-86.746,60.495
30.1936,128.184717,37.948809,1645.9367640000003,92.966,-86.73,61.044
30.2103,128.184719,37.948811,1639.5950952,91.879,-86.723,61.966
30.227,128.184722,37.948813,1633.2503784,90.953,-86.723,62.795
30.2437,128.184725,37.948815,1626.9032232000002,90.431,-86.727,63.258
30.2604,128.184727,37.948817,1620.5533248,90.327,-86.732,63.295
30.2771,128.18473,37.948819,1614.2012928,90.595,-86.73,62.869
30.2938,128.184733,37.94882,1607.8471272000002,91.114,-86.712,62.022
30.3105,128.184736,37.948822,1601.4911328,91.65,-86.677,60.963
30.3272,128.184739,37.948824,1595.1336144,91.854,-86.628,60.067
30.3439,128.184742,37.948825,1588.7748768,91.59,-86.571,59.55
30.3606,128.184745,37.948826,1582.4133960000001,91.055,-86.52,59.347
30.3773,128.184748,37.948828,1576.0500864,90.584,-86.484,59.234
30.394,128.184751,37.948829,1569.6837288000002,90.403,-86.469,59.038
30.4107,128.184754,37.948831,1563.3152376,90.535,-86.474,58.723
30.4274,128.184757,37.948832,1556.9436984,90.842,-86.492,58.365
30.4441,128.184761,37.948833,1550.5691112,91.156,-86.519,58.066
30.4608,128.184764,37.948834,1544.1926952000001,91.317,-86.545,57.89
30.4775,128.184767,37.948835,1537.8138408,91.218,-86.562,57.843
30.4942,128.184771,37.948837,1531.4328528000003,90.814,-86.557,57.865
30.5109,128.184774,37.948838,1525.0503408,90.17,-86.531,57.886
30.5276,128.184777,37.948839,1518.6663048,89.332,-86.485,57.879
30.5443,128.184781,37.94884,1512.2807448,88.313,-86.419,57.848
30.561,128.184784,37.948841,1505.8942704,87.118,-86.334,57.805
30.5777,128.184788,37.948841,1499.5059672000002,86.278,-86.285,57.807
30.5944,128.184792,37.948842,1493.1158352,85.761,-86.272,57.853
30.6111,128.184795,37.948843,1486.7235696000002,85.523,-86.283,57.93
30.6278,128.184799,37.948844,1480.3291704,85.431,-86.31,58.038
30.6445,128.184803,37.948845,1473.9323328,85.378,-86.342,58.182
30.6612,128.184806,37.948845,1467.532752,85.304,-86.376,58.365
30.6779,128.18481,37.948846,1461.1310376000001,85.191,-86.409,58.584
30.6946,128.184814,37.948847,1454.7271896,85.047,-86.441,58.832
30.7113,128.184818,37.948847,1448.3205983999999,84.904,-86.471,59.084
30.728,128.184822,37.948848,1441.9115688,84.785,-86.5,59.325
30.7447,128.184826,37.948849,1435.5001008,84.692,-86.529,59.559
30.7614,128.184829,37.948849,1429.0858896,84.615,-86.556,59.801
30.7781,128.184833,37.94885,1422.6692400000002,84.548,-86.581,60.059
30.7948,128.184837,37.948851,1416.2498472,84.498,-86.606,60.33
30.8115,128.184841,37.948851,1409.8277112,84.48,-86.628,60.604
30.8282,128.184845,37.948852,1403.4028320000002,84.502,-86.649,60.87
30.8449,128.184849,37.948853,1396.9752096000002,84.567,-86.668,61.129
30.8616,128.184853,37.948853,1390.5451488,84.673,-86.684,61.383
30.8783,128.184857,37.948854,1384.1120400000002,84.819,-86.699,61.635
30.895,128.184861,37.948855,1377.6761880000001,85.005,-86.71,61.885
30.9117,128.184865,37.948855,1371.2372880000003,85.236,-86.72,62.131
30.9284,128.184869,37.948856,1364.7956448000002,85.516,-86.726,62.368
30.9451,128.184873,37.948856,1358.3512584000002,85.842,-86.73,62.596
30.9618,128.184877,37.948857,1351.9038240000002,86.212,-86.731,62.816
30.9785,128.184881,37.948858,1345.4533416,86.626,-86.728,63.029
30.9952,128.184885,37.948858,1339.0001160000002,87.081,-86.722,63.234
31.0119,128.184889,37.948859,1332.5441472,87.575,-86.712,63.433
31.0286,128.184893,37.948859,1326.0851304,88.106,-86.699,63.626
31.0453,128.184897,37.94886,1319.6230656,88.668,-86.682,63.815
31.062,128.184901,37.948861,1313.1582576,89.258,-86.662,64.001
31.0787,128.184905,37.948861,1306.6907064,89.87,-86.637,64.185
31.0954,128.184909,37.948862,1300.2201072000003,90.499,-86.608,64.37
31.1121,128.184913,37.948862,1293.74646,91.142,-86.575,64.556
31.1288,128.184917,37.948863,1287.2700696000002,91.796,-86.538,64.746
31.1455,128.184921,37.948863,1280.7915456,92.054,-86.464,64.979
31.1622,128.184925,37.948864,1274.3105832,91.92,-86.354,65.28
31.1789,128.184929,37.948864,1267.827792,91.427,-86.216,65.634
31.1956,128.184933,37.948865,1261.343172,90.646,-86.052,65.998
31.2123,128.184937,37.948865,1254.8573328,89.654,-85.865,66.318
31.229,128.184941,37.948866,1248.3702744,88.512,-85.656,66.557
31.2457,128.184945,37.948866,1241.8826064,87.258,-85.43,66.697
31.2624,128.18495,37.948866,1235.3928048,86.471,-85.247,66.79
31.2791,128.184954,37.948866,1228.9014792,86.097,-85.109,66.857
31.2958,128.184958,37.948867,1222.4083248,86.067,-85.001,66.912
31.3125,128.184963,37.948867,1215.912732,86.195,-84.912,66.974
31.3292,128.184967,37.948867,1209.4147008000002,86.338,-84.833,67.062
31.3459,128.184971,37.948867,1202.9151456000002,86.414,-84.76,67.19
31.3626,128.184976,37.948867,1196.4140664000001,86.403,-84.697,67.361
31.3793,128.18498,37.948867,1189.9108536,86.339,-84.646,67.546
31.396,128.184985,37.948868,1183.405812,86.261,-84.611,67.72
31.4127,128.184989,37.948868,1176.8986368,86.181,-84.592,67.884
31.4294,128.184994,37.948868,1170.3893280000002,86.086,-84.59,68.061
31.4461,128.184999,37.948868,1163.8781904,85.962,-84.604,68.27
31.4628,128.185003,37.948868,1157.3649192,85.814,-84.634,68.513
31.4795,128.185008,37.948868,1150.8492096,85.659,-84.677,68.773
31.4962,128.185013,37.948868,1144.3316712,85.519,-84.731,69.038
31.5129,128.185018,37.948868,1137.8119992,85.399,-84.795,69.303
31.5296,128.185022,37.948868,1131.289584,85.298,-84.868,69.577
31.5463,128.185027,37.948868,1124.7650352,85.214,-84.949,69.87
31.563,128.185032,37.948868,1118.2380480000002,85.158,-85.039,70.184
31.5797,128.185037,37.948869,1111.7083176,85.149,-85.136,70.515
31.5964,128.185042,37.948869,1105.1755392,85.213,-85.24,70.854
31.6131,128.185047,37.948869,1098.6397128,85.371,-85.352,71.199
31.6298,128.185052,37.948869,1092.1002288,85.647,-85.471,71.549
31.6465,128.185056,37.948869,1085.557392,86.063,-85.599,71.905
31.6632,128.185061,37.948869,1079.011812,86.394,-85.709,72.255
31.6799,128.185066,37.948869,1072.4634888,86.607,-85.796,72.6
31.6966,128.185071,37.94887,1065.9127272,86.767,-85.869,72.924
31.7133,128.185076,37.94887,1059.3595272,86.948,-85.932,73.206
31.73,128.185081,37.94887,1052.8038888,87.191,-85.986,73.445
31.7467,128.185086,37.94887,1046.2452024000002,87.5,-86.032,73.653
31.7634,128.185091,37.94887,1039.6837728,87.846,-86.069,73.86
31.7801,128.185096,37.94887,1033.1199048,88.203,-86.096,74.088
31.7968,128.185101,37.94887,1026.5532936,88.57,-86.112,74.33
31.8135,128.185105,37.94887,1019.9836344,89.183,-86.174,74.574
31.8302,128.18511,37.948871,1013.4106224000001,90.056,-86.282,74.784
31.8469,128.185115,37.948871,1006.8339528,91.179,-86.425,74.96
31.8636,128.18512,37.948871,1000.2533208,92.526,-86.601,75.111
31.8803,128.185125,37.948871,993.6687264000001,94.104,-86.804,75.214
31.897,128.18513,37.948871,987.07956,95.926,-87.031,75.237
31.9137,128.185135,37.948872,980.4858216,98.035,-87.278,75.124
31.9304,128.18514,37.948872,973.8872064000001,100.515,-87.539,74.774
31.9471,128.185145,37.948873,967.2843240000001,103.465,-87.812,74.074
31.9638,128.18515,37.948873,960.6765648,107.07,-88.089,72.827
31.9805,128.185155,37.948874,954.0639288,111.674,-88.367,70.672
31.9972,128.18516,37.948874,947.4467208,117.869,-88.637,67.009
32.0139,128.185164,37.948875,940.824636,126.627,-88.889,60.852
32.0306,128.185169,37.948875,934.1979792000001,139.518,-89.107,50.626
32.0473,128.185174,37.948876,927.5664456000001,158.356,-89.261,34.507
32.064,128.185179,37.948876,920.9303400000001,-177.614,-89.314,13.245
32.0807,128.185183,37.948877,914.2893576000001,-154.545,-89.251,352.985
32.0974,128.185188,37.948877,907.6441080000001,-137.423,-89.104,338.708
32.1141,128.185193,37.948878,900.9939816,-125.873,-88.913,330.037
32.1308,128.185197,37.948879,894.339588,-117.966,-88.704,325.036
32.1475,128.185202,37.948879,887.6806224000001,-112.171,-88.49,322.171
32.1642,128.185206,37.94888,881.0173896,-107.688,-88.277,320.639
32.1809,128.185211,37.94888,874.3495848000001,-104.147,-88.067,320.068
32.1976,128.185215,37.948881,867.6772080000001,-101.327,-87.863,320.238
32.2143,128.185219,37.948881,861.0005639999999,-99.031,-87.666,320.949
32.231,128.185224,37.948882,854.3196528000001,-97.071,-87.478,322.014
32.2477,128.185228,37.948882,847.6344744,-95.319,-87.301,323.297
32.2644,128.185232,37.948883,840.9450288,-93.716,-87.134,324.738
32.2811,128.185236,37.948883,834.2513160000001,-92.256,-86.979,326.326
32.2978,128.18524,37.948884,827.5536408,-90.943,-86.834,328.066
32.3145,128.185243,37.948884,820.8520032,-89.757,-86.699,329.937
32.3312,128.185247,37.948885,814.1460984,-88.655,-86.575,331.896
32.3478,128.18525,37.948885,807.4362312000001,-87.595,-86.459,333.9
32.3645,128.185254,37.948886,800.7224016,-86.549,-86.351,335.921
32.3812,128.185257,37.948886,794.0046096,-85.484,-86.251,337.924
32.3979,128.18526,37.948887,787.2828552000001,-84.385,-86.157,339.895
32.4146,128.185263,37.948887,780.5574432000001,-83.264,-86.068,341.844
32.4313,128.185266,37.948888,773.8280688000001,-82.14,-85.985,343.791
32.448,128.185269,37.948888,767.0950368,-81.021,-85.905,345.742
