Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
40.2804,128.195649,37.937964,6185.316458400001,-142.823,-13.542,118.5
40.2971,128.195702,37.937939,6184.132920000001,-141.839,-13.617,118.509
40.3138,128.195754,37.937915,6182.9442,-141.05,-13.642,118.561
40.3305,128.195807,37.937891,6181.749079200001,-140.452,-13.629,118.644
40.3472,128.195859,37.937867,6180.546643199999,-139.894,-13.576,118.726
40.3639,128.195912,37.937843,6179.3393304,-139.35,-13.498,118.793
40.3806,128.195964,37.937819,6178.1259216,-138.808,-13.419,118.843
40.3973,128.196017,37.937794,6176.9067216,-138.26,-13.358,118.87
40.414,128.19607,37.93777,6175.6814256,-137.701,-13.335,118.866
40.4307,128.196122,37.937746,6174.449424,-137.136,-13.361,118.819
40.4474,128.196175,37.937722,6173.2110216,-136.572,-13.447,118.721
40.4641,128.196228,37.937698,6171.9649992,-136.013,-13.599,118.563
40.4808,128.19628,37.937674,6170.711052000001,-135.464,-13.823,118.335
40.4975,128.196333,37.937651,6169.44918,-134.935,-14.11,118.044
40.5142,128.196386,37.937627,6168.178468800001,-134.43,-14.445,117.7
40.5308,128.196438,37.937603,6166.8986136,-133.954,-14.816,117.313
40.5475,128.196491,37.937579,6165.6093096,-133.511,-15.209,116.898
40.5642,128.196544,37.937556,6164.3099472,-133.103,-15.606,116.471
40.5809,128.196597,37.937532,6163.0005264,-132.733,-15.992,116.049
40.5976,128.196649,37.937509,6161.681047200001,-132.403,-16.352,115.649
40.6143,128.196702,37.937485,6160.3512048,-132.114,-16.672,115.289
40.631,128.196755,37.937462,6159.0103896,-131.864,-16.953,114.97
40.6477,128.196808,37.937439,6157.658906400001,-131.645,-17.202,114.682
40.6644,128.196861,37.937415,6156.2964504,-131.454,-17.43,114.418
40.6811,128.196914,37.937392,6154.9227168,-131.285,-17.64,114.17
40.6978,128.196967,37.937369,6153.537705600001,-131.134,-17.839,113.934
40.7146,128.19702,37.937346,6152.1417216,-130.997,-18.027,113.709
40.7313,128.197073,37.937323,6150.734155200001,-130.873,-18.208,113.491
40.748,128.197127,37.937301,6149.315006400001,-130.76,-18.382,113.281
40.7647,128.19718,37.937278,6147.88458,-130.657,-18.55,113.077
40.7814,128.197233,37.937256,6146.4425712,-130.561,-18.713,112.878
40.7981,128.197286,37.937233,6144.98898,-130.472,-18.871,112.685
40.8148,128.197339,37.937211,6143.5238064000005,-130.39,-19.025,112.497
40.8315,128.197393,37.937189,6142.0470504,-130.313,-19.174,112.313
40.8482,128.197446,37.937166,6140.558712,-130.241,-19.321,112.133
40.8649,128.197499,37.937144,6139.0587912,-130.173,-19.464,111.956
40.8816,128.197553,37.937122,6137.546983200001,-130.109,-19.605,111.783
40.8983,128.197606,37.9371,6136.023288,-130.049,-19.743,111.612
40.915,128.19766,37.937079,6134.4880104,-129.991,-19.879,111.444
40.9317,128.197713,37.937057,6132.9411504,-129.937,-20.013,111.279
40.9484,128.197766,37.937036,6131.3824032,-129.885,-20.145,111.115
40.9651,128.19782,37.937014,6129.8117688,-129.835,-20.276,110.954
40.9818,128.197874,37.936993,6128.229247200001,-129.787,-20.405,110.794
40.9985,128.197927,37.936971,6126.6351432,-129.742,-20.533,110.636
41.0152,128.197981,37.93695,6125.029456800001,-129.698,-20.66,110.479
41.0319,128.198034,37.936929,6123.4115784000005,-129.656,-20.786,110.324
41.0486,128.198088,37.936908,6121.7821176,-129.616,-20.911,110.17
41.0653,128.198142,37.936888,6120.1410744,-129.577,-21.035,110.017
41.082,128.198195,37.936867,6118.4878392,-129.54,-21.158,109.865
41.0987,128.198249,37.936846,6116.8233264,-129.504,-21.281,109.714
41.1154,128.198303,37.936826,6115.1466216,-129.469,-21.403,109.564
41.1321,128.198356,37.936805,6113.4583344,-129.435,-21.524,109.414
41.1488,128.19841,37.936785,6111.75816,-129.403,-21.645,109.266
41.1655,128.198464,37.936765,6110.0464032,-129.372,-21.765,109.118
41.1822,128.198518,37.936745,6108.3227592,-129.341,-21.885,108.97
41.1989,128.198572,37.936725,6106.5875328,-129.312,-22.005,108.823
41.2156,128.198625,37.936705,6104.840419200001,-129.283,-22.124,108.677
41.2323,128.198679,37.936685,6103.081723200001,-129.256,-22.243,108.531
41.249,128.198733,37.936666,6101.31114,-129.229,-22.362,108.385
41.2656,128.198787,37.936646,6099.528974400001,-129.203,-22.481,108.24
41.2823,128.198841,37.936627,6097.7352264,-129.177,-22.6,108.095
41.299,128.198895,37.936607,6095.929591200001,-129.153,-22.718,107.95
41.3157,128.198949,37.936588,6094.112373600001,-129.128,-22.836,107.805
41.3324,128.199003,37.936569,6092.283268800001,-129.105,-22.955,107.66
41.3491,128.199057,37.93655,6090.4428864,-129.082,-23.073,107.516
41.3658,128.199111,37.936531,6088.5906168,-129.06,-23.191,107.371
41.3825,128.199165,37.936512,6086.726764800001,-129.038,-23.31,107.227
41.3992,128.199219,37.936494,6084.8513304,-129.016,-23.428,107.083
41.4159,128.199273,37.936475,6082.9643136,-128.996,-23.546,106.938
41.4326,128.199327,37.936457,6081.065714400001,-128.975,-23.665,106.794
41.4494,128.199381,37.936438,6079.1555328,-128.955,-23.783,106.65
41.4661,128.199435,37.93642,6077.233768800001,-128.935,-23.901,106.505
41.4828,128.199489,37.936402,6075.3001176,-128.916,-24.02,106.361
41.4995,128.199543,37.936384,6073.3551888,-128.897,-24.138,106.217
41.5162,128.199597,37.936366,6071.3986776,-128.878,-24.257,106.072
41.5329,128.199651,37.936348,6069.430584000001,-128.86,-24.376,105.928
41.5496,128.199705,37.936331,6067.450908,-128.842,-24.494,105.784
41.5663,128.199759,37.936313,6065.4599544,-128.824,-24.613,105.639
41.583,128.199813,37.936296,6063.4571136,-128.807,-24.732,105.495
41.5997,128.199868,37.936278,6061.4429952,-128.789,-24.851,105.35
41.6164,128.199922,37.936261,6059.4172944,-128.772,-24.97,105.205
41.6331,128.199976,37.936244,6057.380316,-128.755,-25.089,105.06
41.6498,128.20003,37.936227,6055.331755200001,-128.738,-25.208,104.915
41.6665,128.200084,37.93621,6053.271612,-128.722,-25.327,104.77
41.6832,128.200138,37.936193,6051.199886400001,-128.705,-25.446,104.625
41.6999,128.200192,37.936177,6049.1168832,-128.689,-25.565,104.48
41.7166,128.200247,37.93616,6047.022602399999,-128.673,-25.685,104.335
41.7333,128.200301,37.936144,6044.9167392,-128.656,-25.804,104.189
41.75,128.200355,37.936127,6042.7992936,-128.64,-25.924,104.044
41.7667,128.200409,37.936111,6040.6705704000005,-128.624,-26.043,103.898
41.7834,128.200463,37.936095,6038.5305696000005,-128.608,-26.163,103.753
41.8001,128.200517,37.936079,6036.3789864,-128.592,-26.283,103.607
41.8168,128.200572,37.936063,6034.2161256,-128.576,-26.403,103.461
41.8335,128.200626,37.936047,6032.0416824,-128.56,-26.522,103.315
41.8502,128.20068,37.936032,6029.8559616,-128.544,-26.642,103.168
41.8669,128.200734,37.936016,6027.6589632000005,-128.528,-26.762,103.022
41.8836,128.200788,37.936001,6025.4506872,-128.511,-26.882,102.875
41.9003,128.200843,37.935986,6023.2308288,-128.495,-27.003,102.729
41.917,128.200897,37.93597,6020.999692800001,-128.479,-27.123,102.582
41.9337,128.200951,37.935955,6018.757279200001,-128.462,-27.243,102.435
41.9504,128.201005,37.93594,6016.5035880000005,-128.446,-27.363,102.288
41.9671,128.201059,37.935925,6014.2386192,-128.429,-27.484,102.14
41.9838,128.201113,37.935911,6011.962372800001,-128.412,-27.604,101.993
42.0005,128.201167,37.935896,6009.6748488,-128.395,-27.725,101.845
42.0171,128.201222,37.935882,6007.3757424000005,-128.378,-27.845,101.698
42.0338,128.201276,37.935867,6005.0656632,-128.361,-27.966,101.55
42.0505,128.20133,37.935853,6002.744306400001,-128.343,-28.086,101.402
42.0672,128.201384,37.935839,6000.411672,-128.325,-28.207,101.253
42.0839,128.201438,37.935825,5998.0674552,-128.307,-28.328,101.105
42.1006,128.201492,37.935811,5995.712570400001,-128.289,-28.449,100.956
42.1173,128.201546,37.935797,5993.3461032,-128.271,-28.569,100.807
42.134,128.2016,37.935783,5990.9683584,-128.252,-28.69,100.658
42.1507,128.201654,37.93577,5988.579640800001,-128.233,-28.811,100.509
42.1674,128.201708,37.935756,5986.1796456,-128.214,-28.932,100.36
42.1841,128.201763,37.935743,5983.7683728,-128.194,-29.053,100.21
42.2009,128.201817,37.935729,5981.3458224000005,-128.174,-29.174,100.06
42.2176,128.201871,37.935716,5978.9122992,-128.154,-29.295,99.91
42.2343,128.201925,37.935703,5976.4674984,-128.133,-29.416,99.76
42.251,128.201979,37.93569,5974.011724800001,-128.113,-29.537,99.61
42.2677,128.202033,37.935678,5971.5443688000005,-128.091,-29.658,99.459
42.2844,128.202087,37.935665,5969.0663448000005,-128.07,-29.779,99.308
42.3011,128.202141,37.935652,5966.5770432,-128.048,-29.901,99.157
42.3178,128.202194,37.93564,5964.076464000001,-128.026,-30.022,99.006
42.3345,128.202248,37.935628,5961.564912,-128.003,-30.143,98.855
42.3512,128.202302,37.935615,5959.0423872,-127.98,-30.264,98.703
42.3679,128.202356,37.935603,5956.5085848,-127.956,-30.385,98.551
42.3846,128.20241,37.935591,5953.963809600001,-127.932,-30.506,98.399
42.4013,128.202464,37.935579,5951.407756800001,-127.908,-30.628,98.246
42.418,128.202518,37.935568,5948.8407312,-127.883,-30.749,98.094
42.4347,128.202572,37.935556,5946.262732800001,-127.857,-30.87,97.941
42.4514,128.202625,37.935544,5943.6737616,-127.832,-30.991,97.788
42.4681,128.202679,37.935533,5941.0735128,-127.805,-31.113,97.634
42.4848,128.202733,37.935522,5938.462596,-127.779,-31.234,97.481
42.5015,128.202787,37.935511,5935.8404016,-127.751,-31.355,97.327
42.5182,128.20284,37.9355,5933.2072344,-127.723,-31.476,97.172
42.5349,128.202894,37.935489,5930.5630944,-127.695,-31.597,97.018
42.5516,128.202948,37.935478,5927.9079816,-127.666,-31.719,96.863
42.5683,128.203001,37.935467,5925.241896,-127.637,-31.84,96.708
42.585,128.203055,37.935456,5922.564837600001,-127.607,-31.961,96.553
42.6017,128.203108,37.935446,5919.8768064000005,-127.576,-32.082,96.397
42.6184,128.203162,37.935436,5917.1778024,-127.545,-32.203,96.241
42.6351,128.203216,37.935425,5914.4678256,-127.514,-32.324,96.085
42.6518,128.203269,37.935415,5911.7471808,-127.481,-32.445,95.929
42.6685,128.203323,37.935405,5909.0155632000005,-127.448,-32.566,95.772
42.6852,128.203376,37.935395,5906.2729728,-127.415,-32.687,95.615
42.7019,128.203429,37.935386,5903.5194096000005,-127.381,-32.808,95.458
42.7186,128.203483,37.935376,5900.754873600001,-127.346,-32.929,95.3
42.7353,128.203536,37.935366,5897.9796696,-127.311,-33.05,95.142
42.7519,128.203589,37.935357,5895.193797600001,-127.275,-33.171,94.984
42.7686,128.203643,37.935348,5892.396648,-127.238,-33.292,94.825
42.7853,128.203696,37.935338,5889.5891352,-127.201,-33.412,94.666
42.802,128.203749,37.935329,5886.7703448,-127.163,-33.533,94.507
42.8187,128.203802,37.93532,5883.9411912000005,-127.125,-33.654,94.347
42.8354,128.203856,37.935312,5881.1010648,-127.086,-33.774,94.187
42.8521,128.203909,37.935303,5878.249965600001,-127.046,-33.895,94.027
42.8688,128.203962,37.935294,5875.3881984,-127.005,-34.015,93.866
42.8855,128.204015,37.935286,5872.5157632,-126.964,-34.136,93.705
42.9022,128.204068,37.935277,5869.63266,-126.922,-34.256,93.544
42.9189,128.204121,37.935269,5866.738584000001,-126.879,-34.376,93.382
42.9357,128.204174,37.935261,5863.83384,-126.836,-34.497,93.22
42.9524,128.204227,37.935253,5860.918732800001,-126.792,-34.617,93.058
42.9691,128.20428,37.935245,5857.9926528,-126.747,-34.737,92.895
42.9858,128.204333,37.935237,5855.0559048000005,-126.702,-34.857,92.732
43.0025,128.204385,37.93523,5852.1084888,-126.655,-34.977,92.568
43.0192,128.204438,37.935222,5849.150404800001,-126.608,-35.097,92.404
43.0359,128.204491,37.935215,5846.1816528,-126.561,-35.216,92.24
43.0526,128.204544,37.935207,5843.2022328,-126.512,-35.336,92.075
43.0693,128.204596,37.9352,5840.212449600001,-126.463,-35.456,91.91
43.086,128.204649,37.935193,5837.2116936,-126.413,-35.575,91.745
43.1027,128.204701,37.935186,5834.200574400001,-126.362,-35.694,91.579
43.1194,128.204754,37.935179,5831.1787872,-126.311,-35.814,91.413
43.1361,128.204806,37.935173,5828.1466368,-126.259,-35.933,91.246
43.1528,128.204859,37.935166,5825.1038184,-126.205,-36.052,91.079
43.1695,128.204911,37.93516,5822.050332000001,-126.152,-36.171,90.911
43.1862,128.204964,37.935153,5818.986482400001,-126.097,-36.29,90.743
43.2029,128.205016,37.935147,5815.9122696,-126.041,-36.409,90.575
43.2196,128.205068,37.935141,5812.827388799999,-125.985,-36.527,90.406
43.2363,128.20512,37.935135,5809.7321448,-125.928,-36.646,90.236
43.253,128.205173,37.935129,5806.6262328,-125.87,-36.764,90.067
43.2697,128.205225,37.935123,5803.5099576,-125.812,-36.883,89.897
43.2864,128.205277,37.935118,5800.3833192,-125.752,-37.001,89.726
43.3031,128.205329,37.935112,5797.2463176,-125.692,-37.119,89.555
43.3198,128.205381,37.935107,5794.0989528,-125.631,-37.237,89.383
43.3365,128.205433,37.935101,5790.941224800001,-125.569,-37.354,89.211
43.3532,128.205484,37.935096,5787.772828800001,-125.506,-37.472,89.039
43.3699,128.205536,37.935091,5784.594374400001,-125.442,-37.59,88.866
43.3866,128.205588,37.935086,5781.405556800001,-125.378,-37.707,88.692
43.4033,128.20564,37.935081,5778.206376,-125.313,-37.824,88.518
43.42,128.205691,37.935077,5774.996832000001,-125.246,-37.941,88.344
43.4367,128.205743,37.935072,5771.7769248,-125.179,-38.058,88.169
43.4534,128.205795,37.935068,5768.5469592,-125.111,-38.175,87.993
43.4701,128.205846,37.935063,5765.3066304,-125.043,-38.292,87.817
43.4868,128.205897,37.935059,5762.0562432,-124.973,-38.408,87.641
43.5034,128.205949,37.935055,5758.795492800001,-124.903,-38.524,87.464
43.5201,128.206,37.935051,5755.524684000001,-124.831,-38.641,87.287
43.5368,128.206051,37.935047,5752.243512,-124.759,-38.757,87.109
43.5535,128.206103,37.935043,5748.9522816,-124.686,-38.872,86.93
43.5702,128.206154,37.93504,5745.650688000001,-124.612,-38.988,86.751
43.5869,128.206205,37.935036,5742.3393408,-124.537,-39.104,86.571
43.6036,128.206256,37.935033,5739.0176304,-124.461,-39.219,86.391
43.6203,128.206307,37.93503,5735.6858616,-124.385,-39.334,86.211
43.637,128.206358,37.935026,5732.3440344,-124.307,-39.449,86.03
43.6537,128.206409,37.935023,5728.9921488,-124.229,-39.564,85.848
43.6704,128.206459,37.935021,5725.630204800001,-124.15,-39.678,85.665
43.6872,128.20651,37.935018,5722.2585072,-124.069,-39.793,85.483
43.7039,128.206561,37.935015,5718.8764464000005,-123.988,-39.907,85.299
43.7206,128.206611,37.935013,5715.484632000001,-123.906,-40.021,85.115
43.7373,128.206662,37.93501,5712.0827592000005,-123.823,-40.135,84.931
43.754,128.206712,37.935008,5708.6711328,-123.74,-40.248,84.745
43.7707,128.206763,37.935006,5705.249448,-123.655,-40.362,84.56
43.7874,128.206813,37.935004,5701.817704800001,-123.569,-40.475,84.373
43.8041,128.206863,37.935002,5698.376208,-123.483,-40.588,84.186
43.8208,128.206914,37.935,5694.9249576,-123.395,-40.701,83.999
43.8375,128.206964,37.934998,5691.4636488,-123.307,-40.813,83.811
43.8542,128.207014,37.934996,5687.9928912000005,-123.217,-40.926,83.622
43.8709,128.207064,37.934995,5684.512075199999,-123.127,-41.038,83.433
43.8876,128.207114,37.934994,5681.021505600001,-123.036,-41.15,83.243
43.9043,128.207164,37.934992,5677.521182400001,-122.944,-41.261,83.052
43.921,128.207213,37.934991,5674.0111056000005,-122.85,-41.373,82.861
43.9377,128.207263,37.93499,5670.4912752,-122.756,-41.484,82.669
43.9544,128.207313,37.934989,5666.9616912,-122.661,-41.595,82.476
43.9711,128.207362,37.934989,5663.4226584,-122.566,-41.706,82.283
43.9878,128.207412,37.934988,5659.873872,-122.469,-41.816,82.09
44.0045,128.207461,37.934988,5656.315332,-122.371,-41.927,81.895
44.0212,128.207511,37.934987,5652.7473432,-122.272,-42.037,81.7
44.0379,128.20756,37.934987,5649.169600800001,-122.172,-42.146,81.504
44.0546,128.207609,37.934987,5645.582409600001,-122.072,-42.256,81.308
44.0713,128.207658,37.934987,5641.985769600001,-121.97,-42.365,81.111
44.088,128.207707,37.934987,5638.3796808,-121.868,-42.474,80.913
44.1047,128.207756,37.934987,5634.763838400001,-121.764,-42.583,80.715
44.1214,128.207805,37.934987,5631.138547200001,-121.66,-42.691,80.516
44.1381,128.207854,37.934988,5627.5038072,-121.554,-42.8,80.316
44.1548,128.207903,37.934988,5623.859923200001,-121.448,-42.907,80.115
44.1715,128.207951,37.934989,5620.2062856,-121.34,-43.015,79.914
44.1882,128.208,37.93499,5616.543504,-121.232,-43.123,79.713
44.2049,128.208048,37.934991,5612.871273600001,-121.123,-43.23,79.51
44.2216,128.208097,37.934992,5609.1895944,-121.012,-43.336,79.307
44.2383,128.208145,37.934993,5605.4987712,-120.901,-43.443,79.103
44.2549,128.208194,37.934994,5601.798804,-120.789,-43.549,78.898
44.2716,128.208242,37.934996,5598.089388,-120.676,-43.655,78.693
44.2883,128.20829,37.934997,5594.3705232,-120.561,-43.761,78.487
44.305,128.208338,37.934999,5590.6428192,-120.446,-43.866,78.28
44.3217,128.208386,37.935001,5586.9056664,-120.33,-43.971,78.072
44.3384,128.208434,37.935003,5583.159674400001,-120.213,-44.076,77.864
44.3551,128.208481,37.935005,5579.404233600001,-120.095,-44.18,77.655
44.3718,128.208529,37.935007,5575.6396488,-119.975,-44.284,77.445
44.3885,128.208577,37.935009,5571.866224800001,-119.855,-44.388,77.235
44.4052,128.208624,37.935011,5568.0836568,-119.734,-44.492,77.023
44.4219,128.208672,37.935014,5564.2919448,-119.612,-44.595,76.811
44.4387,128.208719,37.935017,5560.4913936,-119.489,-44.698,76.599
44.4554,128.208766,37.935019,5556.6816984,-119.365,-44.8,76.385
44.4721,128.208813,37.935022,5552.863164,-119.239,-44.902,76.171
44.4888,128.20886,37.935025,5549.0357904,-119.113,-45.004,75.956
44.5055,128.208907,37.935028,5545.1992728000005,-118.986,-45.106,75.74
44.5222,128.208954,37.935031,5541.353916,-118.858,-45.207,75.523
44.5389,128.209001,37.935035,5537.500024800001,-118.729,-45.308,75.306
44.5556,128.209048,37.935038,5533.6369896,-118.598,-45.408,75.087
44.5723,128.209094,37.935042,5529.765115200001,-118.467,-45.508,74.868
44.589,128.209141,37.935046,5525.884706400001,-118.335,-45.608,74.649
44.6057,128.209187,37.935049,5521.9954584,-118.202,-45.707,74.428
44.6224,128.209233,37.935053,5518.0973711999995,-118.067,-45.806,74.207
44.6391,128.20928,37.935057,5514.1907496,-117.932,-45.905,73.984
44.6558,128.209326,37.935062,5510.275593599999,-117.796,-46.003,73.761
44.6725,128.209372,37.935066,5506.3515984,-117.658,-46.101,73.538
44.6892,128.209418,37.93507,5502.419068800001,-117.52,-46.199,73.313
44.7059,128.209464,37.935075,5498.4780048,-117.381,-46.296,73.088
44.7226,128.209509,37.93508,5494.528406400001,-117.24,-46.393,72.861
44.7393,128.209555,37.935084,5490.5702736,-117.099,-46.489,72.634
44.756,128.2096,37.935089,5486.603606400001,-116.956,-46.585,72.406
44.7727,128.209646,37.935094,5482.628404800001,-116.812,-46.68,72.178
44.7894,128.209691,37.935099,5478.6449736,-116.668,-46.776,71.948
44.8061,128.209737,37.935105,5474.653008,-116.522,-46.87,71.718
44.8228,128.209782,37.93511,5470.6528128,-116.375,-46.965,71.486
44.8395,128.209827,37.935116,5466.644083200001,-116.228,-47.059,71.254
44.8562,128.209872,37.935121,5462.627124000001,-116.079,-47.152,71.021
44.8729,128.209916,37.935127,5458.6019352,-115.929,-47.245,70.787
44.8896,128.209961,37.935133,5454.5685168,-115.778,-47.338,70.553
44.9063,128.210006,37.935139,5450.526868800001,-115.626,-47.43,70.317
44.923,128.21005,37.935145,5446.4769912,-115.473,-47.522,70.081
44.9397,128.210095,37.935151,5442.418884000001,-115.319,-47.614,69.844
44.9564,128.210139,37.935157,5438.352852000001,-115.164,-47.705,69.606
44.9731,128.210183,37.935164,5434.2785904,-115.008,-47.795,69.367
44.9897,128.210227,37.935171,5430.1960992,-114.851,-47.885,69.127
45.0064,128.210271,37.935177,5426.1056832,-114.693,-47.975,68.886
45.0231,128.210315,37.935184,5422.007647200001,-114.534,-48.064,68.645
