Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5798,128.188331,37.90794,7398.5243952,-78.959,23.692,124.464
6.5965,128.188368,37.907912,7400.080704,-79.029,23.695,124.298
6.6132,128.188404,37.907884,7401.638232,-79.098,23.698,124.131
6.6299,128.188441,37.907856,7403.196369600001,-79.168,23.7,123.965
6.6466,128.188477,37.907828,7404.7551168,-79.237,23.703,123.798
6.6633,128.188514,37.9078,7406.3147784,-79.306,23.706,123.632
6.68,128.188551,37.907772,7407.8750496,-79.375,23.708,123.465
6.6967,128.188588,37.907745,7409.4359304,-79.444,23.71,123.298
6.7134,128.188625,37.907717,7410.9977256,-79.513,23.712,123.131
6.7301,128.188662,37.907689,7412.5601304,-79.582,23.714,122.964
6.7468,128.188699,37.907662,7414.1231448,-79.65,23.716,122.797
6.7635,128.188736,37.907635,7415.687073600001,-79.719,23.717,122.629
6.7802,128.188774,37.907607,7417.2513072,-79.787,23.718,122.462
6.7969,128.188811,37.90758,7418.816455200001,-79.856,23.72,122.294
6.8136,128.188848,37.907553,7420.381908,-79.924,23.721,122.127
6.8303,128.188886,37.907526,7421.948275199999,-79.992,23.722,121.959
6.847,128.188924,37.907499,7423.515252000001,-80.06,23.722,121.791
6.8637,128.188961,37.907472,7425.082533600001,-80.128,23.723,121.623
6.8804,128.188999,37.907446,7426.650424800001,-80.196,23.723,121.455
6.8971,128.189037,37.907419,7428.2189256,-80.264,23.723,121.287
6.9138,128.189075,37.907392,7429.788036,-80.332,23.724,121.118
6.9305,128.189113,37.907366,7431.357756,-80.399,23.723,120.95
6.9472,128.189151,37.907339,7432.9277808,-80.467,23.723,120.781
6.9639,128.18919,37.907313,7434.4987200000005,-80.534,23.723,120.613
6.9806,128.189228,37.907287,7436.0696592,-80.601,23.722,120.444
6.9973,128.189266,37.907261,7437.641208,-80.669,23.722,120.275
7.014,128.189305,37.907235,7439.2133664,-80.736,23.721,120.106
7.0307,128.189343,37.907209,7440.7861344,-80.803,23.72,119.937
7.0474,128.189382,37.907183,7442.3589024,-80.87,23.719,119.768
7.0641,128.189421,37.907157,7443.93228,-80.936,23.717,119.599
7.0808,128.189459,37.907132,7445.5062672,-81.003,23.716,119.43
7.0975,128.189498,37.907106,7447.080559200001,-81.07,23.714,119.26
7.1142,128.189537,37.90708,7448.655156000001,-81.136,23.712,119.091
7.1309,128.189576,37.907055,7450.2300576,-81.203,23.71,118.921
7.1476,128.189615,37.90703,7451.8055688,-81.269,23.708,118.752
7.1643,128.189655,37.907004,7453.38108,-81.335,23.706,118.582
7.181,128.189694,37.906979,7454.9572008000005,-81.402,23.703,118.412
7.1977,128.189733,37.906954,7456.5336264,-81.468,23.701,118.242
7.2144,128.189773,37.906929,7458.110356800001,-81.534,23.698,118.072
7.2311,128.189812,37.906904,7459.687392000001,-81.6,23.695,117.902
7.2478,128.189852,37.90688,7461.264732000001,-81.666,23.692,117.731
7.2645,128.189891,37.906855,7462.8423768,-81.731,23.689,117.561
7.2812,128.189931,37.90683,7464.4203264,-81.797,23.685,117.39
7.2979,128.189971,37.906806,7465.998276,-81.863,23.682,117.22
7.3146,128.190011,37.906781,7467.5768352000005,-81.928,23.678,117.049
7.3313,128.190051,37.906757,7469.1553944,-81.993,23.674,116.879
7.348,128.190091,37.906733,7470.7342584,-82.059,23.67,116.708
7.3647,128.190131,37.906709,7472.3131224,-82.124,23.666,116.537
7.3814,128.190171,37.906685,7473.892291200001,-82.189,23.661,116.366
7.3981,128.190211,37.906661,7475.4717648000005,-82.254,23.657,116.195
7.4148,128.190252,37.906637,7477.051238400001,-82.319,23.652,116.023
7.4315,128.190292,37.906613,7478.6310168,-82.384,23.647,115.852
7.4482,128.190333,37.906589,7480.210795200001,-82.449,23.642,115.681
7.4649,128.190373,37.906566,7481.790878400001,-82.514,23.637,115.509
7.4816,128.190414,37.906542,7483.3709616,-82.578,23.632,115.337
7.4983,128.190454,37.906519,7484.9510448,-82.643,23.626,115.166
7.515,128.190495,37.906496,7486.5314328,-82.707,23.621,114.994
7.5317,128.190536,37.906473,7488.1118208,-82.772,23.615,114.822
7.5484,128.190577,37.906449,7489.6922088,-82.836,23.609,114.65
7.5651,128.190618,37.906426,7491.2725968,-82.9,23.603,114.478
7.5818,128.190659,37.906403,7492.8532896,-82.964,23.597,114.306
7.5985,128.1907,37.906381,7494.433982400001,-83.029,23.59,114.134
7.6152,128.190741,37.906358,7496.014370400001,-83.092,23.584,113.961
7.6319,128.190783,37.906335,7497.5950632,-83.156,23.577,113.789
7.6486,128.190824,37.906313,7499.175756000001,-83.22,23.57,113.616
7.6653,128.190865,37.90629,7500.756144,-83.284,23.563,113.444
7.682,128.190907,37.906268,7502.3368368,-83.348,23.556,113.271
7.6987,128.190948,37.906246,7503.9172248,-83.411,23.548,113.098
7.7154,128.19099,37.906224,7505.497917600001,-83.475,23.541,112.925
7.7321,128.191032,37.906201,7507.078305600001,-83.538,23.533,112.752
7.7488,128.191073,37.90618,7508.6583888,-83.601,23.525,112.579
7.7655,128.191115,37.906158,7510.2387768,-83.665,23.517,112.406
7.7822,128.191157,37.906136,7511.81886,-83.728,23.509,112.233
7.7989,128.191199,37.906114,7513.3989432,-83.791,23.501,112.06
7.8156,128.191241,37.906093,7514.9787216,-83.854,23.492,111.886
7.8323,128.191283,37.906071,7516.5585,-83.917,23.484,111.713
7.849,128.191325,37.90605,7518.137973600001,-83.98,23.475,111.539
7.8657,128.191368,37.906029,7519.717447200001,-84.042,23.466,111.365
7.8824,128.19141,37.906007,7521.296616,-84.105,23.457,111.192
7.8991,128.191452,37.905986,7522.8757848,-84.168,23.447,111.018
7.9158,128.191495,37.905965,7524.4546488000005,-84.23,23.438,110.844
7.9325,128.191537,37.905944,7526.033208,-84.292,23.428,110.67
7.9492,128.19158,37.905924,7527.6117672,-84.355,23.419,110.496
7.9659,128.191622,37.905903,7529.1900216,-84.417,23.409,110.321
7.9826,128.191665,37.905882,7530.7676664,-84.479,23.399,110.147
7.9993,128.191708,37.905862,7532.345616,-84.541,23.388,109.973
8.016,128.191751,37.905841,7533.922956,-84.603,23.378,109.798
8.0327,128.191794,37.905821,7535.4999912,-84.665,23.367,109.623
8.0494,128.191837,37.905801,7537.0767216,-84.727,23.357,109.449
8.0661,128.19188,37.905781,7538.6534520000005,-84.789,23.346,109.274
8.0828,128.191923,37.905761,7540.229572800001,-84.85,23.335,109.099
8.0994,128.191966,37.905741,7541.8053887999995,-84.912,23.324,108.924
8.1161,128.192009,37.905721,7543.3809,-84.973,23.312,108.749
8.1329,128.192052,37.905701,7544.956106400001,-85.034,23.301,108.574
8.1496,128.192096,37.905682,7546.531008,-85.096,23.289,108.399
8.1663,128.192139,37.905662,7548.1053,-85.157,23.277,108.224
8.183,128.192182,37.905643,7549.6792872000005,-85.218,23.265,108.048
8.1997,128.192226,37.905624,7551.252969600001,-85.279,23.253,107.873
8.2164,128.19227,37.905604,7552.826042400001,-85.34,23.241,107.697
8.2331,128.192313,37.905585,7554.398810400001,-85.401,23.228,107.522
8.2498,128.192357,37.905566,7555.971273600001,-85.461,23.216,107.346
8.2665,128.192401,37.905548,7557.5431272000005,-85.522,23.203,107.17
8.2831,128.192444,37.905529,7559.1143712,-85.583,23.19,106.994
8.2998,128.192488,37.90551,7560.685310400001,-85.643,23.177,106.818
8.3166,128.192532,37.905491,7562.2559448,-85.703,23.164,106.642
8.3333,128.192576,37.905473,7563.825664800001,-85.764,23.15,106.466
8.35,128.19262,37.905455,7565.39508,-85.824,23.137,106.29
8.3667,128.192664,37.905436,7566.9641904,-85.884,23.123,106.113
8.3834,128.192709,37.905418,7568.5323864,-85.944,23.109,105.937
8.4001,128.192753,37.9054,7570.1002776000005,-86.004,23.095,105.76
8.4168,128.192797,37.905382,7571.6675592,-86.064,23.081,105.584
8.4335,128.192841,37.905364,7573.2342312,-86.123,23.066,105.407
8.4502,128.192886,37.905346,7574.8002936,-86.183,23.052,105.23
8.4668,128.19293,37.905329,7576.365746400001,-86.242,23.037,105.054
8.4835,128.192975,37.905311,7577.9305896,-86.302,23.022,104.877
8.5003,128.193019,37.905294,7579.494823200001,-86.361,23.007,104.7
8.517,128.193064,37.905276,7581.058447200001,-86.42,22.992,104.524
8.5337,128.193109,37.905259,7582.6214616,-86.479,22.977,104.347
8.5504,128.193153,37.905242,7584.1838664,-86.537,22.962,104.171
8.5671,128.193198,37.905225,7585.7456616,-86.596,22.946,103.994
8.5838,128.193243,37.905208,7587.306542400001,-86.654,22.93,103.818
8.6005,128.193288,37.905191,7588.866813600001,-86.712,22.915,103.641
8.6172,128.193333,37.905175,7590.4264752,-86.77,22.899,103.465
8.6339,128.193378,37.905158,7591.9855272,-86.828,22.882,103.289
8.6505,128.193423,37.905141,7593.5436648,-86.886,22.866,103.112
8.6672,128.193468,37.905125,7595.100888000001,-86.943,22.85,102.936
8.684,128.193513,37.905109,7596.6578064000005,-87.001,22.833,102.76
8.7007,128.193558,37.905093,7598.213505600001,-87.058,22.816,102.584
8.7174,128.193603,37.905076,7599.7689,-87.115,22.799,102.407
8.7341,128.193649,37.90506,7601.3230752,-87.172,22.782,102.231
8.7508,128.193694,37.905045,7602.8766408,-87.228,22.765,102.055
8.7675,128.193739,37.905029,7604.429596800001,-87.285,22.748,101.879
8.7842,128.193785,37.905013,7605.981333600001,-87.341,22.73,101.703
8.8009,128.19383,37.904998,7607.532460800001,-87.398,22.713,101.527
8.8176,128.193876,37.904982,7609.082978400001,-87.454,22.695,101.35
8.8342,128.193921,37.904967,7610.6322768,-87.509,22.677,101.174
8.8509,128.193967,37.904952,7612.1809656000005,-87.565,22.659,100.998
8.8676,128.194013,37.904936,7613.7284352,-87.621,22.641,100.822
8.8844,128.194059,37.904921,7615.2752952,-87.676,22.623,100.646
8.9011,128.194104,37.904906,7616.8212408,-87.731,22.604,100.47
8.9178,128.19415,37.904892,7618.366272,-87.787,22.586,100.294
8.9345,128.194196,37.904877,7619.9103888,-87.841,22.567,100.118
8.9512,128.194242,37.904862,7621.4535912,-87.896,22.548,99.942
8.9679,128.194288,37.904848,7622.995574400001,-87.951,22.529,99.765
8.9846,128.194334,37.904833,7624.536948,-88.006,22.51,99.589
9.0013,128.19438,37.904819,7626.0771024,-88.06,22.491,99.413
9.0179,128.194426,37.904805,7627.6166472,-88.114,22.471,99.237
9.0346,128.194472,37.904791,7629.154668,-88.168,22.452,99.061
9.0513,128.194518,37.904777,7630.692079200001,-88.222,22.432,98.885
9.0681,128.194565,37.904763,7632.228576,-88.276,22.412,98.709
9.0848,128.194611,37.904749,7633.7638536,-88.33,22.392,98.532
9.1015,128.194657,37.904736,7635.297912,-88.384,22.372,98.356
9.1182,128.194704,37.904722,7636.831056000001,-88.437,22.352,98.18
9.1349,128.19475,37.904709,7638.3632856,-88.49,22.331,98.004
9.1516,128.194797,37.904696,7639.894296,-88.544,22.311,97.827
9.1683,128.194843,37.904682,7641.424392000001,-88.597,22.29,97.651
9.185,128.19489,37.904669,7642.953268800001,-88.65,22.269,97.475
9.2016,128.194936,37.904656,7644.4812312,-88.703,22.248,97.299
9.2183,128.194983,37.904643,7646.0079744,-88.755,22.227,97.122
9.235,128.195029,37.904631,7647.5334984,-88.808,22.206,96.946
9.2518,128.195076,37.904618,7649.0578032,-88.861,22.185,96.769
9.2685,128.195123,37.904605,7650.5811936,-88.913,22.163,96.593
9.2852,128.19517,37.904593,7652.1033648,-88.965,22.141,96.417
9.3019,128.195216,37.904581,7653.6243168,-89.018,22.12,96.24
9.3186,128.195263,37.904568,7655.1440496000005,-89.07,22.098,96.064
9.3353,128.19531,37.904556,7656.6625632000005,-89.122,22.076,95.887
9.352,128.195357,37.904544,7658.1801624,-89.173,22.054,95.711
9.3687,128.195404,37.904532,7659.696237600001,-89.225,22.031,95.534
9.3854,128.195451,37.904521,7661.2113984,-89.277,22.009,95.358
9.402,128.195498,37.904509,7662.7250352,-89.328,21.986,95.181
9.4187,128.195545,37.904497,7664.2374528,-89.379,21.963,95.005
9.4355,128.195592,37.904486,7665.748956,-89.43,21.941,94.828
9.4522,128.195639,37.904475,7667.2589352,-89.482,21.918,94.651
9.4689,128.195687,37.904463,7668.7673904,-89.532,21.895,94.475
9.4856,128.195734,37.904452,7670.2749312000005,-89.583,21.871,94.298
9.5023,128.195781,37.904441,7671.780948,-89.634,21.848,94.121
9.519,128.195828,37.90443,7673.286050400001,-89.685,21.824,93.945
9.5357,128.195876,37.90442,7674.789324,-89.735,21.801,93.768
9.5524,128.195923,37.904409,7676.291683200001,-89.785,21.777,93.591
9.5691,128.19597,37.904398,7677.7925184000005,-89.836,21.753,93.414
9.5857,128.196018,37.904388,7679.2918296,-89.886,21.729,93.238
9.6024,128.196065,37.904378,7680.7899216000005,-89.936,21.705,93.061
9.6192,128.196113,37.904367,7682.2867944,-89.986,21.68,92.884
9.6359,128.19616,37.904357,7683.7821432,-90.035,21.656,92.707
9.6526,128.196208,37.904347,7685.275968,-90.085,21.631,92.53
9.6693,128.196255,37.904337,7686.7685736,-90.134,21.606,92.353
9.686,128.196303,37.904328,7688.25996,-90.184,21.582,92.176
9.7027,128.196351,37.904318,7689.7495176,-90.233,21.557,91.999
9.7194,128.196398,37.904308,7691.237856000001,-90.282,21.531,91.822
9.7361,128.196446,37.904299,7692.724670400001,-90.331,21.506,91.645
9.7528,128.196494,37.90429,7694.209960800001,-90.38,21.481,91.468
9.7694,128.196542,37.90428,7695.694032,-90.429,21.455,91.291
9.7861,128.196589,37.904271,7697.176579200001,-90.477,21.429,91.114
9.8029,128.196637,37.904262,7698.657297600001,-90.526,21.404,90.937
9.8196,128.196685,37.904253,7700.1367968,-90.574,21.378,90.76
9.8363,128.196733,37.904245,7701.614772,-90.623,21.352,90.583
9.853,128.196781,37.904236,7703.0912232,-90.671,21.325,90.406
9.8697,128.196829,37.904227,7704.566150400001,-90.719,21.299,90.229
9.8864,128.196877,37.904219,7706.0395536000005,-90.766,21.273,90.051
9.9031,128.196925,37.904211,7707.511128000001,-90.814,21.246,89.874
9.9198,128.196973,37.904202,7708.981483200001,-90.862,21.219,89.697
9.9365,128.197021,37.904194,7710.450314400001,-90.909,21.192,89.52
9.9531,128.197069,37.904186,7711.9173168,-90.957,21.165,89.342
9.9698,128.197117,37.904178,7713.3827952,-91.004,21.138,89.165
9.9865,128.197165,37.904171,7714.8467496,-91.051,21.111,88.988
10.0033,128.197213,37.904163,7716.3088752,-91.098,21.084,88.81
10.02,128.197261,37.904155,7717.7694768,-91.144,21.056,88.633
10.0367,128.197309,37.904148,7719.228554400001,-91.191,21.028,88.456
10.0534,128.197357,37.904141,7720.6858032,-91.238,21.001,88.278
10.0701,128.197406,37.904133,7722.141528000001,-91.284,20.973,88.101
10.0868,128.197454,37.904126,7723.595728800001,-91.33,20.945,87.923
10.1035,128.197502,37.904119,7725.048100800001,-91.376,20.917,87.746
10.1202,128.19755,37.904112,7726.498644,-91.422,20.888,87.568
10.1368,128.197599,37.904106,7727.9476632000005,-91.468,20.86,87.391
10.1535,128.197647,37.904099,7729.395158400001,-91.514,20.831,87.213
10.1702,128.197695,37.904092,7730.840520000001,-91.559,20.803,87.036
10.187,128.197744,37.904086,7732.2843576000005,-91.605,20.774,86.858
10.2037,128.197792,37.90408,7733.7266712,-91.65,20.745,86.681
10.2204,128.19784,37.904074,7735.166851200001,-91.695,20.716,86.503
10.2371,128.197889,37.904068,7736.6055072,-91.74,20.686,86.325
10.2538,128.197937,37.904062,7738.0423344,-91.785,20.657,86.148
10.2705,128.197986,37.904056,7739.477637600001,-91.83,20.628,85.97
10.2872,128.198034,37.90405,7740.9108072,-91.874,20.598,85.792
10.3039,128.198083,37.904044,7742.342148,-91.919,20.568,85.615
10.3205,128.198131,37.904039,7743.771964800001,-91.963,20.539,85.437
10.3372,128.19818,37.904033,7745.1999528,-92.007,20.509,85.259
10.3539,128.198228,37.904028,7746.6258072,-92.051,20.479,85.081
10.3707,128.198277,37.904023,7748.050137600001,-92.095,20.448,84.904
10.3874,128.198325,37.904018,7749.4723344,-92.139,20.418,84.726
10.4041,128.198374,37.904013,7750.8930072,-92.182,20.388,84.548
10.4208,128.198422,37.904008,7752.3115464,-92.225,20.357,84.37
10.4375,128.198471,37.904003,7753.728256800001,-92.269,20.326,84.192
10.4542,128.198519,37.903999,7755.143138400001,-92.312,20.295,84.014
10.4709,128.198568,37.903994,7756.5561912,-92.355,20.264,83.837
10.4876,128.198617,37.90399,7757.967415200001,-92.398,20.233,83.659
10.5042,128.198665,37.903986,7759.3765056,-92.44,20.202,83.481
10.5209,128.198714,37.903982,7760.7837672000005,-92.483,20.171,83.303
10.5376,128.198763,37.903978,7762.1888952,-92.525,20.139,83.125
10.5544,128.198811,37.903974,7763.5924992,-92.567,20.108,82.947
10.5711,128.19886,37.90397,7764.9936648,-92.609,20.076,82.769
10.5878,128.198909,37.903966,7766.393306400001,-92.651,20.044,82.591
10.6045,128.198957,37.903963,7767.7908144,-92.693,20.012,82.413
10.6212,128.199006,37.903959,7769.1861888,-92.734,19.98,82.235
10.6379,128.199055,37.903956,7770.5797344,-92.776,19.948,82.057
10.6546,128.199103,37.903953,7771.9711464,-92.817,19.916,81.879
10.6713,128.199152,37.903949,7773.3607296,-92.858,19.883,81.7
10.6879,128.199201,37.903946,7774.748179200001,-92.899,19.851,81.522
10.7046,128.19925,37.903944,7776.1338000000005,-92.94,19.818,81.344
10.7213,128.199298,37.903941,7777.5169824,-92.981,19.785,81.166
10.7381,128.199347,37.903938,7778.898336,-93.021,19.752,80.988
10.7548,128.199396,37.903936,7780.277860800001,-93.061,19.719,80.81
10.7715,128.199445,37.903933,7781.654947200001,-93.102,19.686,80.631
10.7882,128.199493,37.903931,7783.0302048,-93.142,19.653,80.453
10.8049,128.199542,37.903929,7784.403328800001,-93.181,19.62,80.275
10.8216,128.199591,37.903927,7785.774319200001,-93.221,19.586,80.097
10.8383,128.19964,37.903925,7787.1431760000005,-93.261,19.553,79.918
10.855,128.199689,37.903923,7788.5098992,-93.3,19.519,79.74
10.8717,128.199737,37.903921,7789.8744888,-93.339,19.485,79.562
10.8883,128.199786,37.903919,7791.2369448,-93.378,19.451,79.384
10.905,128.199835,37.903918,7792.597572000001,-93.417,19.417,79.205
10.9218,128.199884,37.903916,7793.9557608000005,-93.456,19.383,79.027
10.9385,128.199932,37.903915,7795.311815999999,-93.494,19.349,78.848
10.9552,128.199981,37.903914,7796.6657376,-93.533,19.314,78.67
10.9719,128.20003,37.903913,7798.0172208,-93.571,19.28,78.492
10.9886,128.200079,37.903912,7799.3668752,-93.609,19.245,78.313
11.0053,128.200128,37.903911,7800.7140912,-93.647,19.21,78.135
11.022,128.200176,37.90391,7802.0594784,-93.685,19.175,77.956
11.0387,128.200225,37.90391,7803.402122400001,-93.722,19.14,77.778
11.0554,128.200274,37.903909,7804.742937600001,-93.76,19.105,77.599
11.072,128.200323,37.903909,7806.0813144,-93.797,19.07,77.421
11.0887,128.200372,37.903909,7807.4175576,-93.834,19.035,77.242
11.1054,128.20042,37.903909,7808.7516672,-93.871,19.0,77.064
11.1222,128.200469,37.903909,7810.083338400001,-93.908,18.964,76.885
11.1389,128.200518,37.903909,7811.412876,-93.944,18.928,76.707
11.1556,128.200567,37.903909,7812.7399752,-93.981,18.893,76.528
11.1723,128.200615,37.903909,7814.0649408,-94.017,18.857,76.349
11.189,128.200664,37.90391,7815.387468,-94.053,18.821,76.171
11.2057,128.200713,37.90391,7816.7078616,-94.089,18.785,75.992
11.2224,128.200762,37.903911,7818.0258168,-94.125,18.749,75.814
11.2391,128.200811,37.903912,7819.341333600001,-94.16,18.712,75.635
11.2557,128.200859,37.903913,7820.6547168,-94.196,18.676,75.456
11.2724,128.200908,37.903914,7821.9656616,-94.231,18.639,75.278
11.2891,128.200957,37.903915,7823.274472800001,-94.266,18.603,75.099
11.3059,128.201005,37.903916,7824.580540800001,-94.301,18.566,74.92
11.3226,128.201054,37.903917,7825.8844751999995,-94.336,18.529,74.741
11.3393,128.201103,37.903919,7827.1859712,-94.37,18.492,74.563
11.356,128.201152,37.90392,7828.485333600001,-94.405,18.455,74.384
11.3727,128.2012,37.903922,7829.7819528,-94.439,18.418,74.205
11.3894,128.201249,37.903924,7831.076438400001,-94.473,18.381,74.026
11.4061,128.201298,37.903926,7832.3684856,-94.507,18.344,73.847
11.4228,128.201346,37.903928,7833.6580944,-94.54,18.306,73.668
11.4394,128.201395,37.90393,7834.945264800001,-94.574,18.269,73.49
11.4561,128.201443,37.903932,7836.229996800001,-94.607,18.231,73.311
11.4728,128.201492,37.903935,7837.5122904,-94.64,18.193,73.132
11.4896,128.201541,37.903937,7838.7918408000005,-94.673,18.156,72.953
11.5063,128.201589,37.90394,7840.0692576,-94.706,18.118,72.774
