Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5798,128.175427,37.984159,7411.9136496,-79.0,23.672,304.375
6.5965,128.17539,37.984187,7413.4861128,-79.069,23.675,304.208
6.6132,128.175354,37.984215,7415.0591856,-79.139,23.678,304.041
6.6299,128.175317,37.984243,7416.6331728000005,-79.208,23.68,303.874
6.6466,128.17528,37.984271,7418.207769600001,-79.277,23.683,303.707
6.6633,128.175244,37.984299,7419.782976,-79.346,23.685,303.539
6.68,128.175207,37.984327,7421.358792000001,-79.415,23.687,303.372
6.6967,128.17517,37.984354,7422.9355224,-79.484,23.689,303.204
6.7134,128.175133,37.984382,7424.5125576,-79.553,23.691,303.037
6.7301,128.175096,37.984409,7426.0902024,-79.622,23.693,302.869
6.7468,128.175058,37.984437,7427.6687616,-79.69,23.694,302.701
6.7635,128.175021,37.984464,7429.2476256,-79.759,23.695,302.533
6.7802,128.174984,37.984491,7430.8270992,-79.827,23.697,302.365
6.7969,128.174946,37.984518,7432.4068776,-79.896,23.698,302.196
6.8136,128.174909,37.984545,7433.987570400001,-79.964,23.699,302.028
6.8303,128.174871,37.984572,7435.568568000001,-80.032,23.699,301.859
6.847,128.174834,37.984599,7437.1501751999995,-80.1,23.7,301.691
6.8637,128.174796,37.984626,7438.732392000001,-80.168,23.7,301.522
6.8804,128.174758,37.984653,7440.3149136,-80.236,23.7,301.353
6.8971,128.17472,37.984679,7441.8980448,-80.304,23.7,301.184
6.9138,128.174682,37.984706,7443.4814808,-80.371,23.7,301.015
6.9305,128.174644,37.984732,7445.0655264,-80.439,23.7,300.846
6.9472,128.174606,37.984759,7446.6498768,-80.506,23.7,300.677
6.9639,128.174567,37.984785,7448.2348368,-80.574,23.699,300.508
6.9806,128.174529,37.984811,7449.820101600001,-80.641,23.698,300.338
6.9973,128.174491,37.984837,7451.4056712,-80.708,23.697,300.169
7.014,128.174452,37.984863,7452.991850400001,-80.775,23.696,299.999
7.0307,128.174414,37.984889,7454.5783344,-80.842,23.695,299.83
7.0474,128.174375,37.984915,7456.1648184000005,-80.909,23.694,299.66
7.0641,128.174336,37.984941,7457.7522168,-80.976,23.692,299.49
7.0808,128.174297,37.984966,7459.3396152000005,-81.043,23.69,299.32
7.0975,128.174258,37.984992,7460.9273184,-81.109,23.689,299.15
7.1142,128.174219,37.985017,7462.5153264,-81.176,23.687,298.98
7.1309,128.17418,37.985043,7464.1036392,-81.242,23.684,298.809
7.1476,128.174141,37.985068,7465.692256800001,-81.309,23.682,298.639
7.1643,128.174102,37.985093,7467.281179200001,-81.375,23.68,298.468
7.181,128.174063,37.985118,7468.870406400001,-81.441,23.677,298.298
7.1977,128.174023,37.985143,7470.459938400001,-81.508,23.674,298.127
7.2144,128.173984,37.985168,7472.049470400001,-81.574,23.671,297.956
7.2311,128.173944,37.985193,7473.639612,-81.64,23.668,297.785
7.2478,128.173905,37.985217,7475.2294488,-81.705,23.665,297.614
7.2645,128.173865,37.985242,7476.8198952,-81.771,23.661,297.443
7.2812,128.173825,37.985267,7478.410341600001,-81.837,23.658,297.272
7.2979,128.173785,37.985291,7480.001092800001,-81.903,23.654,297.101
7.3146,128.173746,37.985315,7481.591844,-81.968,23.65,296.929
7.3313,128.173706,37.98534,7483.1825952,-82.034,23.646,296.758
7.348,128.173666,37.985364,7484.773651200001,-82.099,23.642,296.586
7.3647,128.173625,37.985388,7486.365012,-82.164,23.637,296.415
7.3814,128.173585,37.985412,7487.956068,-82.23,23.633,296.243
7.3981,128.173545,37.985436,7489.547733600001,-82.295,23.628,296.071
7.4148,128.173504,37.98546,7491.1390944,-82.36,23.623,295.899
7.4315,128.173464,37.985483,7492.7304552000005,-82.425,23.618,295.727
7.4482,128.173424,37.985507,7494.3221207999995,-82.49,23.613,295.555
7.4649,128.173383,37.98553,7495.9137864,-82.554,23.607,295.383
7.4816,128.173342,37.985554,7497.505452000001,-82.619,23.602,295.21
7.4983,128.173302,37.985577,7499.0971176,-82.684,23.596,295.038
7.515,128.173261,37.9856,7500.688783200001,-82.748,23.59,294.865
7.5317,128.17322,37.985624,7502.2804488,-82.813,23.584,294.693
7.5484,128.173179,37.985647,7503.872114400001,-82.877,23.578,294.52
7.5651,128.173138,37.98567,7505.46378,-82.942,23.572,294.347
7.5818,128.173097,37.985692,7507.0554456,-83.006,23.565,294.174
7.5985,128.173056,37.985715,7508.646806400001,-83.07,23.559,294.001
7.6152,128.173014,37.985738,7510.238472,-83.134,23.552,293.828
7.6319,128.172973,37.98576,7511.829832800001,-83.198,23.545,293.655
7.6486,128.172932,37.985783,7513.4211936,-83.262,23.538,293.482
7.6653,128.17289,37.985805,7515.0122496,-83.326,23.53,293.308
7.682,128.172849,37.985827,7516.603305600001,-83.39,23.523,293.135
7.6987,128.172807,37.98585,7518.1943616,-83.453,23.515,292.961
7.7154,128.172766,37.985872,7519.7851128,-83.517,23.507,292.788
7.7321,128.172724,37.985894,7521.375559200001,-83.58,23.5,292.614
7.7488,128.172682,37.985916,7522.9660056,-83.644,23.491,292.44
7.7655,128.17264,37.985937,7524.556452000001,-83.707,23.483,292.266
7.7822,128.172598,37.985959,7526.1465935999995,-83.77,23.475,292.092
7.7989,128.172556,37.985981,7527.7364304,-83.834,23.466,291.918
7.8156,128.172514,37.986002,7529.3259624,-83.897,23.457,291.744
7.8323,128.172472,37.986024,7530.9154944,-83.96,23.449,291.569
7.849,128.17243,37.986045,7532.5047216,-84.023,23.44,291.395
7.8657,128.172388,37.986066,7534.093644,-84.085,23.43,291.22
7.8824,128.172345,37.986087,7535.6822616,-84.148,23.421,291.046
7.8991,128.172303,37.986108,7537.270879200001,-84.211,23.411,290.871
7.9158,128.17226,37.986129,7538.858887200001,-84.273,23.402,290.696
7.9325,128.172218,37.98615,7540.4465904,-84.336,23.392,290.522
7.9492,128.172175,37.986171,7542.0339888,-84.398,23.382,290.347
7.9659,128.172133,37.986191,7543.621387200001,-84.461,23.372,290.172
7.9826,128.17209,37.986212,7545.208176,-84.523,23.361,289.996
7.9993,128.172047,37.986232,7546.7946600000005,-84.585,23.351,289.821
8.016,128.172004,37.986253,7548.3805344,-84.647,23.34,289.646
8.0327,128.171961,37.986273,7549.9664088,-84.709,23.329,289.47
8.0494,128.171918,37.986293,7551.551673600001,-84.771,23.318,289.295
8.0661,128.171875,37.986313,7553.136633600001,-84.833,23.307,289.119
8.0828,128.171832,37.986333,7554.7212887999995,-84.895,23.296,288.944
8.0994,128.171789,37.986353,7556.3053344,-84.956,23.284,288.768
8.1161,128.171746,37.986372,7557.888770400001,-85.018,23.273,288.592
8.1329,128.171702,37.986392,7559.472206400001,-85.079,23.261,288.416
8.1496,128.171659,37.986412,7561.054728000001,-85.141,23.249,288.24
8.1663,128.171616,37.986431,7562.6372496,-85.202,23.237,288.064
8.183,128.171572,37.98645,7564.218856800001,-85.263,23.225,287.888
8.1997,128.171529,37.98647,7565.8001592,-85.324,23.212,287.712
8.2164,128.171485,37.986489,7567.380852000001,-85.385,23.2,287.535
8.2331,128.171441,37.986508,7568.9612400000005,-85.446,23.187,287.359
8.2498,128.171398,37.986527,7570.5410184,-85.507,23.174,287.182
8.2665,128.171354,37.986545,7572.1201872,-85.568,23.161,287.005
8.2831,128.17131,37.986564,7573.6987464,-85.629,23.148,286.829
8.2998,128.171266,37.986583,7575.276696000001,-85.689,23.134,286.652
8.3166,128.171222,37.986601,7576.854036000001,-85.75,23.121,286.475
8.3333,128.171178,37.98662,7578.4310712,-85.81,23.107,286.298
8.35,128.171134,37.986638,7580.007192000001,-85.87,23.093,286.121
8.3667,128.17109,37.986656,7581.5830080000005,-85.93,23.079,285.944
8.3834,128.171046,37.986674,7583.1579096000005,-85.99,23.065,285.767
8.4001,128.171001,37.986692,7584.732201600001,-86.05,23.051,285.591
8.4168,128.170957,37.98671,7586.305884000001,-86.109,23.036,285.414
8.4335,128.170913,37.986728,7587.878956800001,-86.169,23.022,285.237
8.4502,128.170868,37.986746,7589.4511152000005,-86.228,23.007,285.06
8.4668,128.170824,37.986763,7591.022968800001,-86.287,22.992,284.884
8.4835,128.170779,37.986781,7592.593908,-86.346,22.977,284.707
8.5003,128.170735,37.986798,7594.164237600001,-86.405,22.962,284.53
8.517,128.17069,37.986815,7595.7336528,-86.463,22.946,284.354
8.5337,128.170645,37.986832,7597.3024584,-86.522,22.931,284.177
8.5504,128.1706,37.986849,7598.870349600001,-86.58,22.915,284.001
8.5671,128.170556,37.986866,7600.4376312,-86.638,22.899,283.824
8.5838,128.170511,37.986883,7602.0039984,-86.696,22.883,283.648
8.6005,128.170466,37.9869,7603.569756000001,-86.754,22.867,283.471
8.6172,128.170421,37.986917,7605.134599200001,-86.811,22.851,283.295
8.6339,128.170376,37.986933,7606.698832800001,-86.869,22.835,283.118
8.6505,128.170331,37.98695,7608.262152000001,-86.926,22.818,282.942
8.6672,128.170286,37.986966,7609.824556800001,-86.983,22.802,282.765
8.684,128.170241,37.986982,7611.386047200001,-87.04,22.785,282.589
8.7007,128.170195,37.986998,7612.9466232,-87.097,22.768,282.413
8.7174,128.17015,37.987014,7614.5065896,-87.154,22.751,282.236
8.7341,128.170105,37.98703,7616.0656416,-87.21,22.733,282.06
8.7508,128.170059,37.987046,7617.623779200001,-87.267,22.716,281.883
8.7675,128.170014,37.987062,7619.180697600001,-87.323,22.698,281.707
8.7842,128.169968,37.987077,7620.737006400001,-87.379,22.681,281.531
8.8009,128.169923,37.987093,7622.292400800001,-87.435,22.663,281.354
8.8176,128.169877,37.987108,7623.8468808,-87.49,22.645,281.178
8.8342,128.169832,37.987123,7625.400141600001,-87.546,22.627,281.002
8.8509,128.169786,37.987138,7626.952792800001,-87.602,22.609,280.825
8.8676,128.16974,37.987153,7628.504224800001,-87.657,22.59,280.649
8.8844,128.169695,37.987168,7630.054742400001,-87.712,22.572,280.472
8.9011,128.169649,37.987183,7631.604345600001,-87.767,22.553,280.296
8.9178,128.169603,37.987198,7633.1527295999995,-87.822,22.534,280.119
8.9345,128.169557,37.987212,7634.7001992000005,-87.877,22.515,279.943
8.9512,128.169511,37.987227,7636.2467544,-87.931,22.496,279.766
8.9679,128.169465,37.987241,7637.7920904,-87.986,22.477,279.59
8.9846,128.169419,37.987256,7639.336512,-88.04,22.457,279.413
9.0013,128.169373,37.98727,7640.880019200001,-88.095,22.438,279.237
9.0179,128.169327,37.987284,7642.4223071999995,-88.149,22.418,279.06
9.0346,128.169281,37.987298,7643.963376,-88.203,22.398,278.884
9.0513,128.169234,37.987312,7645.5032256,-88.257,22.378,278.707
9.0681,128.169188,37.987326,7647.0424656000005,-88.311,22.358,278.531
9.0848,128.169142,37.987339,7648.5801816,-88.364,22.338,278.354
9.1015,128.169095,37.987353,7650.116678400001,-88.418,22.318,278.177
9.1182,128.169049,37.987366,7651.6522608000005,-88.471,22.297,278.001
9.1349,128.169003,37.987379,7653.186624000001,-88.524,22.277,277.824
9.1516,128.168956,37.987393,7654.720072800001,-88.578,22.256,277.647
9.1683,128.16891,37.987406,7656.251997600001,-88.631,22.235,277.47
9.185,128.168863,37.987419,7657.783008,-88.684,22.214,277.294
9.2016,128.168816,37.987432,7659.3124944,-88.737,22.193,277.117
9.2183,128.16877,37.987444,7660.8410664,-88.789,22.171,276.94
9.235,128.168723,37.987457,7662.3681144,-88.842,22.15,276.763
9.2518,128.168676,37.98747,7663.894248,-88.894,22.128,276.586
9.2685,128.16863,37.987482,7665.4188576,-88.947,22.107,276.41
9.2852,128.168583,37.987494,7666.9425528,-88.999,22.085,276.233
9.3019,128.168536,37.987507,7668.464724,-89.051,22.063,276.056
9.3186,128.168489,37.987519,7669.985676,-89.103,22.04,275.879
9.3353,128.168442,37.987531,7671.505408800001,-89.155,22.018,275.702
9.352,128.168395,37.987543,7673.0236176,-89.207,21.996,275.525
9.3687,128.168348,37.987554,7674.5406072,-89.258,21.973,275.348
9.3854,128.168301,37.987566,7676.056377600001,-89.31,21.95,275.171
9.402,128.168254,37.987578,7677.570928800001,-89.361,21.928,274.994
9.4187,128.168207,37.987589,7679.083956,-89.413,21.905,274.817
9.4355,128.16816,37.987601,7680.595764000001,-89.464,21.882,274.64
9.4522,128.168113,37.987612,7682.106048,-89.515,21.858,274.462
9.4689,128.168065,37.987623,7683.614808,-89.566,21.835,274.285
9.4856,128.168018,37.987634,7685.1226536,-89.617,21.811,274.108
9.5023,128.167971,37.987645,7686.628670400001,-89.667,21.788,273.931
9.519,128.167924,37.987656,7688.133468,-89.718,21.764,273.754
9.5357,128.167876,37.987666,7689.6367416,-89.768,21.74,273.576
9.5524,128.167829,37.987677,7691.138796,-89.819,21.716,273.399
9.5691,128.167781,37.987687,7692.6393264,-89.869,21.692,273.222
9.5857,128.167734,37.987698,7694.138332800001,-89.919,21.667,273.044
9.6024,128.167687,37.987708,7695.635815200001,-89.969,21.643,272.867
9.6192,128.167639,37.987718,7697.131773600001,-90.019,21.618,272.69
9.6359,128.167591,37.987728,7698.6265128000005,-90.068,21.593,272.512
9.6526,128.167544,37.987738,7700.119728000001,-90.118,21.569,272.335
9.6693,128.167496,37.987748,7701.611114400001,-90.167,21.543,272.157
9.686,128.167449,37.987757,7703.1012816,-90.217,21.518,271.98
9.7027,128.167401,37.987767,7704.5899248000005,-90.266,21.493,271.803
9.7194,128.167353,37.987777,7706.0767392,-90.315,21.468,271.625
9.7361,128.167306,37.987786,7707.5623344,-90.364,21.442,271.447
9.7528,128.167258,37.987795,7709.0461008,-90.413,21.416,271.27
9.7694,128.16721,37.987804,7710.5286479999995,-90.461,21.39,271.092
9.7861,128.167162,37.987813,7712.0093664,-90.51,21.365,270.915
9.8029,128.167114,37.987822,7713.4885608,-90.558,21.338,270.737
9.8196,128.167067,37.987831,7714.9662312,-90.607,21.312,270.559
9.8363,128.167019,37.98784,7716.4420728000005,-90.655,21.286,270.382
9.853,128.166971,37.987848,7717.916390400001,-90.703,21.259,270.204
9.8697,128.166923,37.987857,7719.389184000001,-90.751,21.233,270.026
9.8864,128.166875,37.987865,7720.8601488,-90.799,21.206,269.849
9.9031,128.166827,37.987873,7722.3295896,-90.846,21.179,269.671
9.9198,128.166779,37.987881,7723.7972016,-90.894,21.152,269.493
9.9365,128.166731,37.987889,7725.2632896000005,-90.941,21.125,269.315
9.9531,128.166683,37.987897,7726.7278536,-90.988,21.097,269.137
9.9698,128.166635,37.987905,7728.1905888,-91.035,21.07,268.96
9.9865,128.166587,37.987913,7729.651495200001,-91.082,21.042,268.782
10.0033,128.166538,37.98792,7731.1108776,-91.129,21.015,268.604
10.02,128.16649,37.987928,7732.5684312,-91.176,20.987,268.426
10.0367,128.166442,37.987935,7734.024156,-91.222,20.959,268.248
10.0534,128.166394,37.987942,7735.478052000001,-91.269,20.931,268.07
10.0701,128.166346,37.987949,7736.930424000001,-91.315,20.903,267.892
10.0868,128.166297,37.987956,7738.3809672,-91.361,20.874,267.714
10.1035,128.166249,37.987963,7739.8296816,-91.407,20.846,267.536
10.1202,128.166201,37.98797,7741.276872,-91.453,20.817,267.358
10.1368,128.166153,37.987977,7742.721928800001,-91.498,20.789,267.18
10.1535,128.166104,37.987983,7744.1654616,-91.544,20.76,267.002
10.1702,128.166056,37.98799,7745.6068608000005,-91.589,20.731,266.824
10.187,128.166008,37.987996,7747.046736,-91.635,20.702,266.646
10.2037,128.165959,37.988002,7748.484477600001,-91.68,20.672,266.467
10.2204,128.165911,37.988008,7749.9203904000005,-91.725,20.643,266.289
10.2371,128.165862,37.988014,7751.354779200001,-91.77,20.613,266.111
10.2538,128.165814,37.98802,7752.7870344,-91.814,20.584,265.933
10.2705,128.165766,37.988026,7754.2174608000005,-91.859,20.554,265.755
10.2872,128.165717,37.988031,7755.646058400001,-91.903,20.524,265.576
10.3039,128.165669,37.988037,7757.072522400001,-91.947,20.494,265.398
10.3205,128.16562,37.988042,7758.4974624,-91.992,20.464,265.22
10.3372,128.165572,37.988048,7759.9202688000005,-92.036,20.434,265.042
10.3539,128.165523,37.988053,7761.3409416,-92.079,20.403,264.863
10.3707,128.165474,37.988058,7762.7600904,-92.123,20.373,264.685
10.3874,128.165426,37.988063,7764.177105600001,-92.167,20.342,264.507
10.4041,128.165377,37.988068,7765.5919872,-92.21,20.311,264.328
10.4208,128.165329,37.988072,7767.00504,-92.253,20.28,264.15
10.4375,128.16528,37.988077,7768.416264,-92.296,20.249,263.971
10.4542,128.165232,37.988081,7769.8253544,-92.339,20.218,263.793
10.4709,128.165183,37.988086,7771.232311200001,-92.382,20.187,263.615
10.4876,128.165134,37.98809,7772.6374392,-92.424,20.155,263.436
10.5042,128.165086,37.988094,7774.040738400001,-92.467,20.124,263.258
10.5209,128.165037,37.988098,7775.4415992,-92.509,20.092,263.079
10.5376,128.164988,37.988102,7776.840631200001,-92.551,20.061,262.901
10.5544,128.16494,37.988106,7778.2378344,-92.593,20.029,262.722
10.5711,128.164891,37.98811,7779.6325992,-92.635,19.997,262.543
10.5878,128.164842,37.988113,7781.0255352,-92.677,19.965,262.365
10.6045,128.164794,37.988117,7782.416337600001,-92.718,19.932,262.186
10.6212,128.164745,37.98812,7783.805006400001,-92.76,19.9,262.008
10.6379,128.164696,37.988123,7785.1915416,-92.801,19.867,261.829
10.6546,128.164647,37.988126,7786.5759431999995,-92.842,19.835,261.65
10.6713,128.164599,37.988129,7787.958516,-92.883,19.802,261.472
10.6879,128.16455,37.988132,7789.338650400001,-92.923,19.769,261.293
10.7046,128.164501,37.988135,7790.716956000001,-92.964,19.736,261.114
10.7213,128.164453,37.988138,7792.092823200001,-93.004,19.703,260.936
10.7381,128.164404,37.98814,7793.4668616,-93.045,19.67,260.757
10.7548,128.164355,37.988143,7794.8384616,-93.085,19.637,260.578
10.7715,128.164306,37.988145,7796.207928000001,-93.125,19.603,260.399
10.7882,128.164257,37.988147,7797.575260800001,-93.164,19.57,260.221
10.8049,128.164209,37.988149,7798.940460000001,-93.204,19.536,260.042
10.8216,128.16416,37.988151,7800.3035256,-93.243,19.502,259.863
10.8383,128.164111,37.988153,7801.6641528,-93.283,19.468,259.684
10.855,128.164062,37.988155,7803.022646400001,-93.322,19.434,259.505
10.8717,128.164014,37.988156,7804.3790064,-93.361,19.4,259.326
10.8883,128.163965,37.988158,7805.732928,-93.4,19.366,259.148
10.905,128.163916,37.988159,7807.084716,-93.438,19.331,258.969
10.9218,128.163867,37.988161,7808.434370400001,-93.477,19.297,258.79
10.9385,128.163818,37.988162,7809.7818912,-93.515,19.262,258.611
10.9552,128.16377,37.988163,7811.1266688000005,-93.553,19.228,258.432
10.9719,128.163721,37.988164,7812.469617600001,-93.591,19.193,258.253
10.9886,128.163672,37.988165,7813.810128000001,-93.629,19.158,258.074
11.0053,128.163623,37.988165,7815.1482000000005,-93.666,19.123,257.895
11.022,128.163574,37.988166,7816.484138400001,-93.704,19.088,257.716
11.0387,128.163526,37.988166,7817.817638400001,-93.741,19.052,257.537
11.0554,128.163477,37.988167,7819.1490048000005,-93.778,19.017,257.358
11.072,128.163428,37.988167,7820.477628000001,-93.815,18.981,257.179
11.0887,128.163379,37.988167,7821.8044224000005,-93.852,18.946,257.0
11.1054,128.163331,37.988167,7823.128473600001,-93.888,18.91,256.821
11.1222,128.163282,37.988167,7824.4503912,-93.925,18.874,256.641
11.1389,128.163233,37.988167,7825.769870400001,-93.961,18.838,256.462
11.1556,128.163184,37.988166,7827.086911200001,-93.997,18.802,256.283
11.1723,128.163135,37.988166,7828.401513600001,-94.033,18.766,256.104
11.189,128.163087,37.988165,7829.7139824000005,-94.069,18.73,255.925
11.2057,128.163038,37.988165,7831.023708,-94.105,18.694,255.746
11.2224,128.162989,37.988164,7832.331300000001,-94.14,18.657,255.566
11.2391,128.16294,37.988163,7833.6364536,-94.175,18.62,255.387
11.2557,128.162892,37.988162,7834.9391688000005,-94.21,18.584,255.208
11.2724,128.162843,37.988161,7836.2391408,-94.245,18.547,255.029
11.2891,128.162794,37.98816,7837.536979200001,-94.28,18.51,254.849
11.3059,128.162746,37.988158,7838.832379200001,-94.314,18.473,254.67
11.3226,128.162697,37.988157,7840.125036,-94.349,18.436,254.491
11.3393,128.162648,37.988155,7841.415559200001,-94.383,18.399,254.311
11.356,128.1626,37.988154,7842.7033392,-94.417,18.361,254.132
11.3727,128.162551,37.988152,7843.9886808,-94.451,18.324,253.953
11.3894,128.162502,37.98815,7845.271584000001,-94.485,18.287,253.773
11.4061,128.162454,37.988148,7846.5520488,-94.518,18.249,253.594
11.4228,128.162405,37.988146,7847.829770400001,-94.551,18.211,253.414
11.4394,128.162356,37.988143,7849.1050536,-94.585,18.173,253.235
11.4561,128.162308,37.988141,7850.3778984,-94.618,18.135,253.056
