Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8849,128.168215,37.954902,3360.0161399999997,-33.68,-15.91,134.729
25.9016,128.168259,37.954865,3357.701184,-33.904,-15.749,134.579
25.9183,128.168304,37.954827,3355.4029920000003,-34.129,-15.588,134.428
25.935,128.168348,37.954789,3353.1218688000004,-34.356,-15.428,134.277
25.9518,128.168393,37.954752,3350.8575096000004,-34.585,-15.269,134.125
25.9685,128.168438,37.954714,3348.6102192000003,-34.815,-15.11,133.972
25.9852,128.168483,37.954677,3346.3799976,-35.047,-14.951,133.818
26.0019,128.168528,37.954639,3344.1662352000003,-35.28,-14.794,133.664
26.0186,128.168573,37.954602,3341.9695416000004,-35.514,-14.636,133.51
26.0353,128.168619,37.954565,3339.7896120000005,-35.75,-14.48,133.354
26.052,128.168664,37.954528,3337.6264464000005,-35.988,-14.324,133.198
26.0687,128.16871,37.95449,3335.4797399999998,-36.227,-14.168,133.041
26.0854,128.168756,37.954453,3333.3501024,-36.469,-14.013,132.883
26.1021,128.168802,37.954416,3331.236924,-36.712,-13.859,132.725
26.1188,128.168848,37.954379,3329.1402048000004,-36.958,-13.706,132.566
26.1355,128.168895,37.954342,3327.0602496,-37.205,-13.553,132.406
26.1522,128.168941,37.954305,3324.9967536,-37.455,-13.401,132.246
26.1689,128.168988,37.954268,3322.9497168000003,-37.706,-13.249,132.085
26.1856,128.169035,37.954231,3320.9191392000002,-37.959,-13.098,131.923
26.2023,128.169082,37.954194,3318.9050208000003,-38.214,-12.948,131.76
26.219,128.169129,37.954158,3316.9073616,-38.471,-12.799,131.597
26.2357,128.169177,37.954121,3314.9258568,-38.73,-12.65,131.432
26.2524,128.169224,37.954084,3312.9605064,-38.991,-12.502,131.267
26.2691,128.169272,37.954048,3311.0116152,-39.254,-12.354,131.102
26.2858,128.16932,37.954011,3309.0785736000003,-39.519,-12.208,130.935
26.3025,128.169368,37.953975,3307.1619912,-39.785,-12.062,130.768
26.3192,128.169416,37.953939,3305.2612584,-40.054,-11.917,130.6
26.3359,128.169464,37.953903,3303.3763752000004,-40.325,-11.772,130.431
26.3526,128.169513,37.953866,3301.5076464000003,-40.598,-11.629,130.261
26.3693,128.169562,37.95383,3299.6547672,-40.873,-11.486,130.091
26.386,128.16961,37.953794,3297.8177376,-41.15,-11.344,129.92
26.4027,128.169659,37.953758,3295.9962528,-41.428,-11.202,129.748
26.4194,128.169709,37.953722,3294.1906176,-41.709,-11.062,129.575
26.4361,128.169758,37.953687,3292.4008320000003,-41.992,-10.923,129.401
26.4528,128.169807,37.953651,3290.6262864,-42.277,-10.784,129.227
26.4695,128.169857,37.953615,3288.8672856,-42.564,-10.646,129.052
26.4862,128.169907,37.95358,3287.1241344000005,-42.853,-10.509,128.876
26.5029,128.169956,37.953544,3285.3959184,-43.143,-10.373,128.699
26.5196,128.170007,37.953509,3283.6832472,-43.436,-10.237,128.521
26.5363,128.170057,37.953474,3281.9858160000003,-43.73,-10.103,128.343
26.553,128.170107,37.953438,3280.30332,-44.027,-9.97,128.164
26.5697,128.170158,37.953403,3278.6360640000003,-44.325,-9.837,127.984
26.5864,128.170208,37.953368,3276.9840480000003,-44.624,-9.705,127.803
26.6031,128.170259,37.953333,3275.3466624000002,-44.925,-9.575,127.621
26.6198,128.17031,37.953299,3273.7245168000004,-45.224,-9.447,127.436
26.6365,128.170361,37.953264,3272.1170016,-45.52,-9.322,127.249
26.6532,128.170413,37.953229,3270.5244216,-45.817,-9.198,127.061
26.6699,128.170464,37.953195,3268.9461671999998,-46.119,-9.075,126.872
26.6866,128.170516,37.95316,3267.382848,-46.426,-8.953,126.683
26.7033,128.170567,37.953126,3265.8338544000003,-46.736,-8.831,126.494
26.72,128.170619,37.953092,3264.2988816,-47.048,-8.709,126.304
26.7367,128.170671,37.953057,3262.7785392000005,-47.36,-8.589,126.113
26.7534,128.170724,37.953023,3261.2725224,-47.672,-8.47,125.922
26.7701,128.170776,37.952989,3259.7802216,-47.984,-8.352,125.729
26.7868,128.170829,37.952956,3258.3022464000005,-48.296,-8.235,125.536
26.8035,128.170881,37.952922,3256.8379872000005,-48.608,-8.119,125.342
26.8202,128.170934,37.952888,3255.3877488000003,-48.921,-8.004,125.148
26.8369,128.170987,37.952855,3253.9512264,-49.234,-7.89,124.953
26.8536,128.17104,37.952821,3252.5281152,-49.547,-7.777,124.757
26.8703,128.171093,37.952788,3251.1190248000003,-49.86,-7.665,124.561
26.887,128.171147,37.952755,3249.7230408,-50.173,-7.554,124.363
26.9037,128.1712,37.952722,3248.3404680000003,-50.487,-7.445,124.165
26.9204,128.171254,37.952689,3246.9713064000002,-50.801,-7.336,123.967
26.9371,128.171308,37.952656,3245.6152512,-51.115,-7.229,123.768
26.9538,128.171362,37.952623,3244.2726072,-51.429,-7.123,123.568
26.9705,128.171416,37.952591,3242.9427648,-51.744,-7.017,123.367
26.9872,128.17147,37.952558,3241.625724,-52.059,-6.913,123.166
27.0039,128.171525,37.952526,3240.3214848000002,-52.373,-6.81,122.964
27.0206,128.171579,37.952494,3239.0300472,-52.688,-6.708,122.762
27.0373,128.171634,37.952462,3237.7514112000003,-53.003,-6.607,122.558
27.054,128.171689,37.95243,3236.4849672,-53.317,-6.507,122.355
27.0707,128.171744,37.952398,3235.2313248,-53.631,-6.409,122.15
27.0874,128.171799,37.952366,3233.9895696,-53.944,-6.311,121.946
27.1041,128.171855,37.952335,3232.7603112,-54.257,-6.215,121.74
27.1208,128.17191,37.952303,3231.5432448,-54.57,-6.12,121.534
27.1375,128.171966,37.952272,3230.3380656,-54.883,-6.025,121.327
27.1542,128.172021,37.952241,3229.1447736000005,-55.194,-5.932,121.12
27.1709,128.172077,37.95221,3227.9633688000004,-55.506,-5.841,120.912
27.1876,128.172133,37.952179,3226.7935464,-55.816,-5.75,120.704
27.2043,128.172189,37.952148,3225.6353064,-56.126,-5.66,120.495
27.221,128.172246,37.952117,3224.4886488000006,-56.435,-5.572,120.285
27.2377,128.172302,37.952087,3223.3535736000003,-56.743,-5.484,120.075
27.2544,128.172359,37.952056,3222.2294712000003,-57.05,-5.398,119.865
27.2711,128.172415,37.952026,3221.1166464000003,-57.357,-5.313,119.654
27.2878,128.172472,37.951996,3220.0150992,-57.662,-5.229,119.442
27.3045,128.172529,37.951966,3218.9245248,-57.966,-5.147,119.23
27.3212,128.172586,37.951936,3217.8443136,-58.274,-5.063,119.019
27.3379,128.172644,37.951907,3216.7750752,-58.584,-4.978,118.809
27.3546,128.172701,37.951877,3215.7165048,-58.894,-4.893,118.599
27.3713,128.172759,37.951848,3214.6686024,-59.2,-4.809,118.389
27.388,128.172816,37.951819,3213.6310632,-59.502,-4.728,118.177
27.4047,128.172874,37.95179,3212.6041920000002,-59.799,-4.649,117.965
27.4214,128.172932,37.951761,3211.5873792,-60.096,-4.571,117.751
27.4381,128.17299,37.951732,3210.5806248,-60.392,-4.494,117.537
27.4548,128.173048,37.951703,3209.5839288,-60.689,-4.418,117.323
27.4715,128.173107,37.951675,3208.5975960000005,-60.986,-4.343,117.109
27.4882,128.173165,37.951647,3207.6207120000004,-61.283,-4.269,116.894
27.5049,128.173224,37.951618,3206.6535816,-61.578,-4.196,116.679
27.5216,128.173282,37.95159,3205.6965096000004,-61.873,-4.124,116.464
27.5383,128.173341,37.951563,3204.7485816000003,-62.166,-4.054,116.248
27.555,128.1734,37.951535,3203.8101024000002,-62.457,-3.985,116.031
27.5717,128.173459,37.951507,3202.881072,-62.748,-3.916,115.814
27.5884,128.173518,37.95148,3201.9614904,-63.037,-3.849,115.597
27.6051,128.173578,37.951453,3201.050748,-63.325,-3.783,115.379
27.6218,128.173637,37.951426,3200.1491496,-63.612,-3.719,115.161
27.6385,128.173697,37.951399,3199.2563904,-63.897,-3.655,114.943
27.6552,128.173757,37.951372,3198.3724704,-64.18,-3.592,114.724
27.6719,128.173816,37.951345,3197.4973896000006,-64.462,-3.531,114.505
27.6886,128.173876,37.951319,3196.6308432,-64.742,-3.47,114.286
27.7053,128.173936,37.951293,3195.7728312,-65.02,-3.411,114.066
27.722,128.173997,37.951267,3194.9230488000003,-65.297,-3.353,113.846
27.7387,128.174057,37.951241,3194.0818008000006,-65.572,-3.295,113.625
27.7554,128.174117,37.951215,3193.2484776,-65.844,-3.239,113.405
27.7721,128.174178,37.951189,3192.423384,-66.115,-3.184,113.184
27.7888,128.174239,37.951164,3191.6065200000003,-66.383,-3.13,112.963
27.8055,128.174299,37.951139,3190.7972760000002,-66.649,-3.077,112.742
27.8222,128.17436,37.951114,3189.9959568,-66.913,-3.025,112.52
27.8389,128.174421,37.951089,3189.2022576000004,-67.174,-2.974,112.298
27.8556,128.174482,37.951064,3188.4161784000003,-67.433,-2.924,112.076
27.8723,128.174544,37.951039,3187.6374144,-67.69,-2.875,111.854
27.889,128.174605,37.951015,3186.8662704000003,-67.944,-2.827,111.632
27.9057,128.174666,37.950991,3186.1024416000005,-68.195,-2.78,111.409
27.9224,128.174728,37.950967,3185.345928,-68.444,-2.734,111.187
27.9391,128.17479,37.950943,3184.5964248,-68.69,-2.689,110.964
27.9558,128.174851,37.950919,3183.853932,-68.934,-2.645,110.741
27.9725,128.174913,37.950896,3183.1181448,-69.175,-2.602,110.517
27.9892,128.174975,37.950872,3182.3908920000003,-69.495,-2.567,110.291
28.0059,128.175037,37.950849,3181.6706496,-69.888,-2.542,110.061
28.0226,128.1751,37.950826,3180.9580272000003,-70.342,-2.518,109.83
28.0393,128.175162,37.950803,3180.2508912000003,-70.84,-2.491,109.6
28.056,128.175224,37.950781,3179.550156,-71.363,-2.459,109.372
28.0727,128.175287,37.950758,3178.8552120000004,-71.888,-2.423,109.144
28.0894,128.175349,37.950736,3178.1660592000003,-72.395,-2.389,108.916
28.1061,128.175412,37.950714,3177.4826976,-72.873,-2.356,108.685
28.1228,128.175475,37.950692,3176.8045176,-73.318,-2.327,108.454
28.1395,128.175538,37.95067,3176.1312144000003,-73.732,-2.301,108.221
28.1562,128.175601,37.950649,3175.4609592,-74.052,-2.257,107.994
28.1729,128.175664,37.950628,3174.7952760000003,-74.284,-2.196,107.772
28.1896,128.175727,37.950606,3174.1341648,-74.428,-2.131,107.552
28.2063,128.17579,37.950585,3173.4779304000003,-74.485,-2.072,107.332
28.223,128.175854,37.950564,3172.8268776000004,-74.471,-2.025,107.11
28.2397,128.175917,37.950544,3172.1807016,-74.411,-1.986,106.888
28.2564,128.175981,37.950523,3171.5390976000003,-74.33,-1.95,106.666
28.2731,128.176044,37.950503,3170.9023704,-74.244,-1.913,106.447
28.2898,128.176108,37.950483,3170.27052,-74.161,-1.873,106.231
28.3065,128.176172,37.950463,3169.6435464000006,-74.079,-1.831,106.016
28.3232,128.176235,37.950443,3169.0214496,-73.996,-1.788,105.802
28.3399,128.176299,37.950424,3168.4045344,-73.909,-1.746,105.589
28.3566,128.176363,37.950404,3167.7924960000005,-73.818,-1.704,105.377
28.3733,128.176427,37.950385,3167.1856392000004,-73.725,-1.663,105.165
28.39,128.176491,37.950366,3166.5839640000004,-73.63,-1.621,104.953
28.4067,128.176556,37.950347,3165.9871656,-73.536,-1.578,104.742
28.4234,128.17662,37.950328,3165.3958536,-73.442,-1.535,104.532
28.4401,128.176684,37.95031,3164.8094184,-73.347,-1.491,104.322
28.4568,128.176749,37.950292,3164.2284696,-73.253,-1.447,104.113
28.4735,128.176813,37.950274,3163.6523976000003,-73.158,-1.403,103.905
28.4902,128.176878,37.950256,3163.0818120000004,-73.063,-1.358,103.697
28.5069,128.176942,37.950238,3162.5167128,-72.969,-1.313,103.489
28.5236,128.177007,37.950221,3161.9567952,-72.874,-1.267,103.281
28.5403,128.177072,37.950203,3161.4020592,-72.781,-1.221,103.074
28.557,128.177136,37.950186,3160.8528096000005,-72.688,-1.175,102.867
28.5737,128.177201,37.950169,3160.3090464,-72.595,-1.128,102.661
28.5904,128.177266,37.950152,3159.7707695999998,-72.504,-1.081,102.455
28.6071,128.177331,37.950136,3159.2379792,-72.413,-1.033,102.249
28.6238,128.177396,37.950119,3158.7106752000004,-72.323,-0.985,102.043
28.6405,128.177461,37.950103,3158.1888576000006,-72.234,-0.937,101.838
28.6572,128.177527,37.950087,3157.6725264,-72.146,-0.888,101.633
28.6739,128.177592,37.950071,3157.1616816,-72.059,-0.839,101.428
28.6906,128.177657,37.950056,3156.656628,-71.972,-0.789,101.224
28.7073,128.177722,37.95004,3156.1570608,-71.887,-0.739,101.019
28.724,128.177788,37.950025,3155.6632848000004,-71.804,-0.689,100.815
28.7407,128.177853,37.95001,3155.1753000000003,-71.721,-0.638,100.612
28.7574,128.177919,37.949995,3154.6928016,-71.64,-0.587,100.408
28.7741,128.177984,37.949981,3154.2160943999997,-71.561,-0.536,100.204
28.7908,128.17805,37.949966,3153.7451784000004,-71.483,-0.484,100.001
28.8075,128.178116,37.949952,3153.2797488000006,-71.408,-0.432,99.798
28.8242,128.178182,37.949938,3152.8204152,-71.333,-0.38,99.595
28.8409,128.178247,37.949924,3152.3668728000002,-71.26,-0.327,99.393
28.8576,128.178313,37.94991,3151.9191216,-71.188,-0.274,99.19
28.8743,128.178379,37.949896,3151.4771616000003,-71.118,-0.221,98.988
28.891,128.178445,37.949883,3151.0409928,-71.05,-0.167,98.785
28.9077,128.178511,37.94987,3150.6106152,-70.983,-0.113,98.583
28.9244,128.178577,37.949857,3150.1863336,-70.917,-0.059,98.381
28.9411,128.178643,37.949844,3149.768148,-70.854,-0.004,98.179
28.9578,128.178709,37.949832,3149.3557536,-70.792,0.049,97.977
28.9745,128.178775,37.949819,3148.9491504000002,-70.732,0.104,97.776
28.9912,128.178841,37.949807,3148.5486432000002,-70.675,0.159,97.574
29.0079,128.178908,37.949795,3148.1542320000003,-70.619,0.215,97.373
29.0246,128.178974,37.949783,3147.765612,-70.566,0.271,97.171
29.0413,128.17904,37.949772,3147.383088,-70.514,0.326,96.97
29.058,128.179106,37.94976,3147.0066600000005,-70.465,0.382,96.769
29.0747,128.179173,37.949749,3146.6363280000005,-70.418,0.439,96.567
29.0914,128.179239,37.949738,3146.2717872000003,-70.373,0.495,96.366
29.1081,128.179306,37.949727,3145.9136472,-70.33,0.552,96.165
29.1248,128.179372,37.949716,3145.5612984000004,-70.289,0.608,95.964
29.1415,128.179439,37.949706,3145.2150456000004,-70.251,0.665,95.763
29.1582,128.179505,37.949695,3144.8751936000003,-70.215,0.722,95.562
29.1749,128.179572,37.949685,3144.5411328000005,-70.181,0.779,95.362
29.1916,128.179638,37.949675,3144.213168,-70.15,0.837,95.161
29.2083,128.179705,37.949665,3143.8912992,-70.12,0.894,94.96
29.225,128.179772,37.949656,3143.5758312,-70.093,0.951,94.759
29.2417,128.179838,37.949647,3143.2661544000002,-70.069,1.009,94.558
29.2584,128.179905,37.949637,3142.9628784000006,-70.046,1.067,94.358
29.2751,128.179972,37.949628,3142.6656984,-70.026,1.124,94.157
29.2918,128.180038,37.94962,3142.3743096000003,-70.008,1.182,93.956
29.3085,128.180105,37.949611,3142.0893216,-69.993,1.239,93.756
29.3252,128.180172,37.949602,3141.8104296,-69.98,1.297,93.555
29.3419,128.180239,37.949594,3141.5376336,-69.969,1.355,93.354
29.3586,128.180306,37.949586,3141.2712384,-69.961,1.413,93.154
29.3753,128.180372,37.949578,3141.0106344,-69.955,1.47,92.953
29.392,128.180439,37.949571,3140.7564312,-69.951,1.528,92.752
29.4087,128.180506,37.949563,3140.5080192000005,-69.95,1.586,92.551
29.4254,128.180573,37.949556,3140.266008,-69.951,1.643,92.351
29.4421,128.18064,37.949549,3140.0300928,-69.955,1.701,92.15
29.4588,128.180707,37.949542,3139.8002736000003,-69.961,1.759,91.949
29.4755,128.180774,37.949535,3139.5765504,-69.969,1.816,91.748
29.4922,128.180841,37.949528,3139.3589232000004,-69.98,1.873,91.546
29.5089,128.180908,37.949522,3139.1473920000003,-69.994,1.931,91.345
29.5256,128.180975,37.949516,3138.9419568000003,-70.009,1.988,91.144
29.5423,128.181042,37.94951,3138.7426176,-70.027,2.045,90.943
29.559,128.181109,37.949504,3138.5490696,-70.047,2.102,90.741
29.5757,128.181176,37.949499,3138.3619224,-70.069,2.159,90.54
29.5924,128.181243,37.949493,3138.1808712,-70.094,2.216,90.338
29.6091,128.18131,37.949488,3138.0056112,-70.122,2.272,90.137
29.6258,128.181377,37.949483,3137.8364472,-70.151,2.329,89.935
29.6425,128.181444,37.949478,3137.6733792,-70.183,2.385,89.733
29.6592,128.181511,37.949473,3137.5161024000004,-70.217,2.441,89.531
29.6759,128.181579,37.949469,3137.3649216,-70.253,2.497,89.329
29.6926,128.181646,37.949465,3137.2198368000004,-70.292,2.552,89.127
29.7093,128.181713,37.94946,3137.0805432,-70.332,2.608,88.925
29.726,128.18178,37.949456,3136.9473456,-70.375,2.663,88.723
29.7427,128.181847,37.949453,3136.8199392,-70.42,2.718,88.52
29.7594,128.181914,37.949449,3136.698324,-70.467,2.772,88.318
29.7761,128.181981,37.949446,3136.5825,-70.517,2.827,88.115
29.7928,128.182048,37.949443,3136.472772,-70.569,2.881,87.913
29.8095,128.182115,37.94944,3136.3688352000004,-70.623,2.935,87.71
29.8262,128.182182,37.949437,3136.2706896000004,-70.68,2.988,87.507
29.8429,128.182249,37.949434,3136.1780304000004,-70.738,3.041,87.304
29.8596,128.182316,37.949432,3136.0914672,-70.799,3.094,87.101
29.8763,128.182384,37.94943,3136.0106952,-70.862,3.147,86.897
29.893,128.182451,37.949428,3135.9354096,-70.926,3.199,86.694
29.9097,128.182518,37.949426,3135.8659152,-70.993,3.251,86.49
29.9264,128.182585,37.949424,3135.8019072,-71.062,3.303,86.287
29.9431,128.182652,37.949423,3135.7436904,-71.133,3.354,86.083
29.9598,128.182719,37.949421,3135.6909600000004,-71.205,3.405,85.879
29.9765,128.182786,37.94942,3135.6440208000004,-71.279,3.455,85.675
29.9932,128.182853,37.949419,3135.6022632,-71.355,3.506,85.471
30.0099,128.18292,37.949418,3135.5662968,-71.433,3.555,85.266
30.0266,128.182987,37.949418,3135.5355120000004,-71.513,3.605,85.062
30.0433,128.183054,37.949417,3135.5105184000004,-71.594,3.654,84.857
30.06,128.183121,37.949417,3135.4907064,-71.677,3.702,84.652
30.0767,128.183187,37.949417,3135.4763808,-71.761,3.75,84.448
30.0934,128.183254,37.949417,3135.4675416000005,-71.847,3.798,84.242
30.1101,128.183321,37.949418,3135.4638840000002,-71.933,3.845,84.037
30.1268,128.183388,37.949418,3135.465408,-72.021,3.891,83.832
30.1435,128.183455,37.949419,3135.4724184,-72.109,3.936,83.626
30.1602,128.183522,37.94942,3135.4843056000004,-72.197,3.98,83.419
30.1769,128.183589,37.949421,3135.5016792,-72.287,4.023,83.213
30.1936,128.183655,37.949422,3135.5242344000003,-72.378,4.065,83.006
30.2103,128.183722,37.949424,3135.5516664,-72.47,4.106,82.799
30.227,128.183789,37.949426,3135.5839752,-72.564,4.147,82.591
30.2437,128.183855,37.949427,3135.6214656,-72.658,4.187,82.383
30.2604,128.183922,37.94943,3135.6638328000004,-72.753,4.226,82.175
30.2771,128.183989,37.949432,3135.7110768000002,-72.849,4.264,81.966
30.2938,128.184055,37.949434,3135.7631976000002,-72.946,4.301,81.758
30.3105,128.184122,37.949437,3135.8198904,-73.043,4.337,81.549
30.3272,128.184188,37.949439,3135.8814600000005,-73.141,4.372,81.341
30.3439,128.184255,37.949442,3135.9479064,-73.238,4.407,81.132
30.3606,128.184321,37.949446,3136.0189248,-73.337,4.44,80.923
30.3773,128.184387,37.949449,3136.0945152,-73.435,4.472,80.714
30.394,128.184453,37.949452,3136.1743728,-73.535,4.503,80.504
30.4107,128.18452,37.949456,3136.2591072000005,-73.635,4.534,80.295
30.4274,128.184586,37.94946,3136.3481088,-73.735,4.563,80.086
30.4441,128.184652,37.949464,3136.4416824000004,-73.836,4.592,79.877
30.4608,128.184718,37.949468,3136.5395232,-73.937,4.62,79.667
30.4775,128.184784,37.949473,3136.6422408000003,-74.038,4.646,79.458
30.4942,128.18485,37.949477,3136.7489208,-74.141,4.671,79.248
30.5109,128.184916,37.949482,3136.859868,-74.244,4.696,79.039
30.5276,128.184982,37.949487,3136.9750824000002,-74.347,4.719,78.83
30.5443,128.185048,37.949492,3137.0948688000003,-74.452,4.742,78.62
30.561,128.185114,37.949497,3137.2183128,-74.558,4.764,78.41
30.5777,128.18518,37.949503,3137.3463288,-74.665,4.786,78.199
30.5944,128.185245,37.949509,3137.4783072000005,-74.773,4.807,77.989
30.6111,128.185311,37.949514,3137.6139432,-74.884,4.827,77.779
30.6278,128.185377,37.94952,3137.7538464000004,-74.997,4.848,77.568
30.6445,128.185442,37.949527,3137.8977120000004,-75.111,4.868,77.358
30.6612,128.185508,37.949533,3138.04554,-75.227,4.888,77.148
30.6779,128.185573,37.94954,3138.1970256000004,-75.344,4.907,76.937
30.6946,128.185639,37.949546,3138.3521688000005,-75.462,4.926,76.726
30.7113,128.185704,37.949553,3138.5112744,-75.582,4.945,76.516
30.728,128.185769,37.949561,3138.6740376,-75.704,4.963,76.305
30.7447,128.185835,37.949568,3138.8404584,-75.827,4.981,76.094
30.7614,128.1859,37.949575,3139.010232,-75.953,4.998,75.883
30.7781,128.185965,37.949583,3139.1839680000003,-76.08,5.015,75.672
30.7948,128.18603,37.949591,3139.360752,-76.209,5.031,75.461
30.8115,128.186095,37.949599,3139.5411936,-76.34,5.047,75.25
30.8282,128.18616,37.949607,3139.7252928000003,-76.473,5.062,75.039
30.8449,128.186225,37.949616,3139.91244,-76.608,5.077,74.827
30.8616,128.18629,37.949624,3140.1029399999998,-76.746,5.092,74.616
30.8783,128.186355,37.949633,3140.296488,-76.885,5.105,74.404
30.895,128.18642,37.949642,3140.4933888,-77.027,5.119,74.193
30.9117,128.186485,37.949651,3140.6936424,-77.171,5.132,73.981
30.9284,128.186549,37.94966,3140.8966392,-77.317,5.144,73.769
30.9451,128.186614,37.94967,3141.102684,-77.466,5.156,73.557
30.9618,128.186678,37.949679,3141.3117768,-77.617,5.167,73.345
30.9785,128.186743,37.949689,3141.5236128,-77.77,5.178,73.133
30.9952,128.186807,37.949699,3141.7384968,-77.925,5.188,72.92
31.0119,128.186872,37.94971,3141.956124,-78.083,5.197,72.708
31.0286,128.186936,37.94972,3142.1764943999997,-78.243,5.206,72.495
31.0453,128.187,37.94973,3142.3993032000003,-78.405,5.214,72.283
31.062,128.187064,37.949741,3142.6248552,-78.57,5.222,72.07
31.0787,128.187128,37.949752,3142.8528456000004,-78.736,5.229,71.857
31.0954,128.187192,37.949763,3143.0835792000003,-78.905,5.236,71.644
31.1121,128.187256,37.949774,3143.3164464000006,-79.076,5.241,71.431
31.1288,128.18732,37.949786,3143.5517520000003,-79.248,5.246,71.217
31.1455,128.187384,37.949798,3143.7891912,-79.423,5.251,71.004
31.1622,128.187448,37.949809,3144.0290688000005,-79.6,5.255,70.791
31.1789,128.187511,37.949821,3144.2710800000004,-79.779,5.258,70.577
31.1956,128.187575,37.949834,3144.51492,-79.959,5.26,70.364
31.2123,128.187639,37.949846,3144.7608936,-80.142,5.262,70.15
31.229,128.187702,37.949858,3145.0086960000003,-80.326,5.263,69.936
31.2457,128.187765,37.949871,3145.258632,-80.512,5.263,69.722
31.2624,128.187829,37.949884,3145.5100920000004,-80.7,5.263,69.508
31.2791,128.187892,37.949897,3145.7633808,-80.89,5.261,69.294
31.2958,128.187955,37.94991,3146.0184984,-81.081,5.259,69.08
31.3125,128.188018,37.949924,3146.2748352000003,-81.273,5.257,68.866
31.3292,128.188081,37.949937,3146.5330008000005,-81.467,5.253,68.652
31.3459,128.188144,37.949951,3146.7923855999998,-81.663,5.249,68.438
31.3626,128.188207,37.949965,3147.0532943999997,-81.859,5.244,68.223
31.3793,128.18827,37.949979,3147.3154224,-82.057,5.238,68.009
31.396,128.188332,37.949993,3147.5787695999998,-82.257,5.232,67.794
31.4127,128.188395,37.950008,3147.843336,-82.457,5.224,67.58
31.4294,128.188457,37.950022,3148.1088168000006,-82.659,5.216,67.365
31.4461,128.18852,37.950037,3148.3752120000004,-82.862,5.207,67.15
31.4628,128.188582,37.950052,3148.6425216,-83.066,5.198,66.936
31.4795,128.188644,37.950067,3148.9107456,-83.271,5.187,66.721
31.4962,128.188706,37.950083,3149.179884,-83.476,5.176,66.506
31.5129,128.188768,37.950098,3149.4496320000003,-83.683,5.164,66.292
31.5296,128.18883,37.950114,3149.7196848000003,-83.89,5.15,66.077
31.5463,128.188892,37.95013,3149.990652,-84.099,5.137,65.863
31.563,128.188954,37.950146,3150.261924,-84.308,5.122,65.648
31.5797,128.189016,37.950162,3150.5335008,-84.517,5.106,65.434
31.5964,128.189077,37.950178,3150.8053824000003,-84.728,5.09,65.219
31.6131,128.189139,37.950195,3151.0775688000003,-84.939,5.073,65.005
31.6298,128.1892,37.950211,3151.3497552000003,-85.151,5.055,64.79
31.6465,128.189262,37.950228,3151.6222464,-85.363,5.036,64.576
31.6632,128.189323,37.950245,3151.8944328000002,-85.576,5.016,64.362
31.6799,128.189384,37.950263,3152.166924,-85.789,4.996,64.147
31.6966,128.189445,37.95028,3152.4388056000003,-86.003,4.974,63.933
31.7133,128.189506,37.950297,3152.7106872000004,-86.217,4.952,63.719
31.73,128.189567,37.950315,3152.982264,-86.431,4.929,63.505
31.7467,128.189627,37.950333,3153.253536,-86.646,4.905,63.291
31.7634,128.189688,37.950351,3153.5241984000004,-86.861,4.88,63.077
31.7801,128.189749,37.950369,3153.7942512,-87.077,4.854,62.863
31.7968,128.189809,37.950388,3154.0636944,-87.292,4.828,62.649
31.8135,128.189869,37.950406,3154.3325280000004,-87.508,4.8,62.435
31.8302,128.18993,37.950425,3154.6007520000003,-87.724,4.772,62.222
31.8469,128.18999,37.950444,3154.8677568000003,-87.94,4.743,62.008
31.8636,128.19005,37.950463,3155.1338472,-88.156,4.713,61.795
31.8803,128.19011,37.950482,3155.3990232,-88.372,4.682,61.581
31.897,128.190169,37.950501,3155.6632848000004,-88.589,4.65,61.368
31.9137,128.190229,37.950521,3155.9263272000003,-88.805,4.618,61.155
31.9304,128.190289,37.950541,3156.1878456000004,-89.021,4.584,60.942
31.9471,128.190348,37.950561,3156.4481448,-89.237,4.55,60.729
31.9638,128.190408,37.950581,3156.7072248,-89.453,4.515,60.516
31.9805,128.190467,37.950601,3156.9644760000006,-89.669,4.479,60.304
31.9972,128.190526,37.950621,3157.220508,-89.885,4.442,60.091
32.0139,128.190585,37.950642,3157.4747112,-90.101,4.405,59.879
32.0306,128.190644,37.950662,3157.7273904,-90.317,4.366,59.666
32.0473,128.190703,37.950683,3157.9782408,-90.533,4.327,59.454
32.064,128.190762,37.950704,3158.2269576000003,-90.749,4.287,59.242
32.0807,128.19082,37.950725,3158.4738456,-90.964,4.246,59.03
32.0974,128.190879,37.950747,3158.7189048,-91.18,4.204,58.818
32.1141,128.190937,37.950768,3158.9618304000005,-91.395,4.161,58.607
32.1308,128.190996,37.95079,3159.2023176000002,-91.61,4.118,58.395
32.1475,128.191054,37.950812,3159.4409760000003,-91.825,4.073,58.184
32.1642,128.191112,37.950834,3159.6768912000002,-92.04,4.028,57.973
32.1809,128.19117,37.950856,3159.9106728,-92.254,3.982,57.762
32.1976,128.191228,37.950878,3160.1420160000002,-92.469,3.935,57.551
32.2143,128.191285,37.950901,3160.370616,-92.683,3.888,57.341
32.231,128.191343,37.950923,3160.5964728000004,-92.897,3.839,57.13
32.2477,128.1914,37.950946,3160.8198912000003,-93.11,3.79,56.92
32.2644,128.191458,37.950969,3161.0405664000004,-93.324,3.74,56.71
32.2811,128.191515,37.950992,3161.2581936,-93.537,3.689,56.5
32.2978,128.191572,37.951015,3161.4730776,-93.749,3.637,56.29
