Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5798,128.174886,37.984013,7304.7916896,-92.571,11.341,300.503
6.5965,128.174847,37.984041,7305.550336800001,-92.61,11.304,300.338
6.6132,128.174807,37.984068,7306.3065456,-92.649,11.266,300.173
6.6299,128.174767,37.984095,7307.060316,-92.688,11.228,300.008
6.6466,128.174727,37.984122,7307.811648,-92.727,11.19,299.842
6.6633,128.174687,37.98415,7308.560236800001,-92.766,11.151,299.677
6.68,128.174647,37.984177,7309.306692000001,-92.804,11.113,299.512
6.6967,128.174607,37.984203,7310.0504040000005,-92.842,11.075,299.346
6.7134,128.174566,37.98423,7310.791982400001,-92.88,11.036,299.181
6.7301,128.174526,37.984257,7311.5305128,-92.918,10.998,299.015
6.7468,128.174485,37.984284,7312.266909600001,-92.956,10.959,298.85
6.7635,128.174445,37.98431,7313.000868,-92.993,10.92,298.684
6.7802,128.174404,37.984337,7313.7320832000005,-93.03,10.881,298.519
6.7969,128.174363,37.984363,7314.46086,-93.067,10.842,298.353
6.8136,128.174322,37.984389,7315.1868936,-93.104,10.803,298.187
6.8303,128.174281,37.984415,7315.9104888,-93.141,10.764,298.022
6.847,128.17424,37.984441,7316.6313408000005,-93.177,10.725,297.856
6.8637,128.174199,37.984467,7317.3497544,-93.214,10.686,297.69
6.8804,128.174158,37.984493,7318.0657296,-93.25,10.646,297.524
6.8971,128.174117,37.984519,7318.7789616,-93.286,10.607,297.358
6.9138,128.174075,37.984545,7319.4894504,-93.321,10.567,297.193
6.9305,128.174034,37.98457,7320.197500800001,-93.357,10.528,297.027
6.9472,128.173992,37.984596,7320.902808,-93.392,10.488,296.861
6.9639,128.173951,37.984621,7321.605372,-93.427,10.448,296.695
6.9806,128.173909,37.984647,7322.305497600001,-93.462,10.408,296.528
6.9973,128.173867,37.984672,7323.00288,-93.497,10.368,296.362
7.014,128.173825,37.984697,7323.697519200001,-93.532,10.328,296.196
7.0307,128.173783,37.984722,7324.389720000001,-93.566,10.288,296.03
7.0474,128.173741,37.984747,7325.079177600001,-93.6,10.247,295.864
7.0641,128.173699,37.984772,7325.7655872000005,-93.634,10.207,295.698
7.0808,128.173656,37.984797,7326.449558400001,-93.668,10.167,295.531
7.0975,128.173614,37.984822,7327.1307864,-93.701,10.126,295.365
7.1142,128.173572,37.984846,7327.8092712,-93.735,10.085,295.199
7.1309,128.173529,37.984871,7328.4850128,-93.768,10.045,295.032
7.1476,128.173487,37.984895,7329.158011200001,-93.801,10.004,294.866
7.1643,128.173444,37.984919,7329.8282664,-93.834,9.963,294.699
7.181,128.173401,37.984944,7330.495778400001,-93.867,9.922,294.533
7.1977,128.173358,37.984968,7331.160547200001,-93.899,9.881,294.366
7.2144,128.173315,37.984992,7331.822268,-93.931,9.84,294.199
7.2311,128.173272,37.985016,7332.481550400001,-93.963,9.798,294.033
7.2478,128.173229,37.98504,7333.1377848,-93.995,9.757,293.866
7.2645,128.173186,37.985063,7333.791276,-94.027,9.716,293.699
7.2812,128.173143,37.985087,7334.442024000001,-94.059,9.674,293.532
7.2979,128.173099,37.98511,7335.090028800001,-94.09,9.633,293.366
7.3146,128.173056,37.985134,7335.7349856,-94.121,9.591,293.199
7.3313,128.173012,37.985157,7336.3771992,-94.152,9.549,293.032
7.348,128.172969,37.98518,7337.016669600001,-94.183,9.507,292.865
7.3647,128.172925,37.985204,7337.6530920000005,-94.213,9.466,292.699
7.3814,128.172882,37.985227,7338.2867712,-94.243,9.424,292.532
7.3981,128.172838,37.98525,7338.917402399999,-94.274,9.382,292.366
7.4148,128.172794,37.985272,7339.5452904,-94.303,9.34,292.199
7.4315,128.17275,37.985295,7340.1701304,-94.333,9.298,292.032
7.4482,128.172706,37.985318,7340.7922272000005,-94.362,9.255,291.866
7.4649,128.172662,37.98534,7341.411276,-94.392,9.213,291.7
7.4816,128.172617,37.985363,7342.0275816,-94.421,9.171,291.533
7.4983,128.172573,37.985385,7342.6408392,-94.449,9.129,291.367
7.515,128.172529,37.985408,7343.251353600001,-94.478,9.086,291.201
7.5317,128.172484,37.98543,7343.8585152000005,-94.506,9.044,291.034
7.5484,128.17244,37.985452,7344.462933600001,-94.534,9.001,290.868
7.5651,128.172395,37.985474,7345.0646088,-94.562,8.958,290.702
7.5818,128.172351,37.985496,7345.6629312000005,-94.59,8.916,290.536
7.5985,128.172306,37.985517,7346.258510400001,-94.617,8.873,290.369
7.6152,128.172261,37.985539,7346.851041600001,-94.644,8.83,290.203
7.6319,128.172216,37.985561,7347.4408296,-94.671,8.787,290.037
7.6486,128.172171,37.985582,7348.027264800001,-94.698,8.745,289.871
7.6653,128.172126,37.985603,7348.610956800001,-94.725,8.702,289.705
7.682,128.172081,37.985625,7349.191296000001,-94.751,8.659,289.539
7.6987,128.172036,37.985646,7349.768892000001,-94.777,8.616,289.373
7.7154,128.171991,37.985667,7350.343440000001,-94.803,8.572,289.207
7.7321,128.171945,37.985688,7350.9146352,-94.829,8.529,289.041
7.7488,128.1719,37.985709,7351.4830872,-94.854,8.486,288.875
7.7655,128.171855,37.98573,7352.0484912,-94.88,8.443,288.709
7.7822,128.171809,37.98575,7352.6108472000005,-94.905,8.399,288.543
7.7989,128.171763,37.985771,7353.1698504000005,-94.93,8.356,288.377
7.8156,128.171718,37.985791,7353.726110400001,-94.954,8.312,288.211
7.8323,128.171672,37.985812,7354.2790176,-94.979,8.269,288.045
7.849,128.171626,37.985832,7354.8291816,-95.003,8.225,287.879
7.8657,128.17158,37.985852,7355.375992800001,-95.027,8.182,287.713
7.8824,128.171534,37.985872,7355.919756000001,-95.051,8.138,287.547
7.8991,128.171488,37.985892,7356.4604712,-95.075,8.094,287.381
7.9158,128.171442,37.985912,7356.9978336,-95.099,8.05,287.215
7.9325,128.171396,37.985931,7357.532148,-95.122,8.007,287.049
7.9492,128.17135,37.985951,7358.0634144000005,-95.145,7.963,286.883
7.9659,128.171304,37.985971,7358.5916328,-95.168,7.919,286.717
7.9826,128.171257,37.98599,7359.1164984,-95.191,7.875,286.551
7.9993,128.171211,37.986009,7359.638316,-95.214,7.831,286.385
8.016,128.171164,37.986029,7360.1570856,-95.236,7.786,286.219
8.0327,128.171118,37.986048,7360.6725024,-95.258,7.742,286.053
8.0494,128.171071,37.986067,7361.1848712,-95.281,7.698,285.887
8.0661,128.171025,37.986086,7361.693887200001,-95.302,7.654,285.721
8.0828,128.170978,37.986104,7362.1998552000005,-95.324,7.609,285.555
8.0994,128.170931,37.986123,7362.7024704000005,-95.346,7.565,285.388
8.1161,128.170884,37.986142,7363.202037600001,-95.367,7.521,285.222
8.1329,128.170837,37.98616,7363.698556800001,-95.388,7.476,285.056
8.1496,128.17079,37.986178,7364.191418400001,-95.409,7.432,284.89
8.1663,128.170743,37.986197,7364.681536800001,-95.43,7.387,284.724
8.183,128.170696,37.986215,7365.1679976000005,-95.451,7.342,284.558
8.1997,128.170649,37.986233,7365.651410400001,-95.471,7.298,284.392
8.2164,128.170602,37.986251,7366.1317751999995,-95.492,7.253,284.226
8.2331,128.170554,37.986269,7366.608482400001,-95.512,7.208,284.06
8.2498,128.170507,37.986286,7367.082141600001,-95.532,7.163,283.894
8.2665,128.17046,37.986304,7367.5527528,-95.552,7.118,283.727
8.2831,128.170412,37.986322,7368.019706400001,-95.571,7.073,283.561
8.2998,128.170365,37.986339,7368.483612,-95.591,7.028,283.395
8.3166,128.170317,37.986356,7368.944164800001,-95.61,6.983,283.229
8.3333,128.170269,37.986373,7369.401364800001,-95.629,6.938,283.063
8.35,128.170222,37.986391,7369.8555168,-95.648,6.893,282.896
8.3667,128.170174,37.986408,7370.306316,-95.667,6.848,282.73
8.3834,128.170126,37.986424,7370.7537624,-95.685,6.803,282.564
8.4001,128.170078,37.986441,7371.197856000001,-95.704,6.757,282.398
8.4168,128.17003,37.986458,7371.6385968,-95.722,6.712,282.231
8.4335,128.169982,37.986474,7372.0759848,-95.74,6.667,282.065
8.4502,128.169934,37.986491,7372.510020000001,-95.758,6.621,281.899
8.4668,128.169886,37.986507,7372.9407024,-95.776,6.576,281.732
8.4835,128.169838,37.986523,7373.3683368,-95.793,6.53,281.566
8.5003,128.16979,37.98654,7373.7923136,-95.811,6.485,281.4
8.517,128.169741,37.986556,7374.213242400001,-95.828,6.439,281.233
8.5337,128.169693,37.986571,7374.6305136,-95.845,6.393,281.067
8.5504,128.169645,37.986587,7375.044432000001,-95.862,6.348,280.901
8.5671,128.169596,37.986603,7375.4553024,-95.878,6.302,280.734
8.5838,128.169548,37.986618,7375.8625152,-95.895,6.256,280.568
8.6005,128.169499,37.986634,7376.2663752,-95.911,6.21,280.401
8.6172,128.169451,37.986649,7376.666882400001,-95.927,6.165,280.235
8.6339,128.169402,37.986665,7377.0640368,-95.943,6.119,280.068
8.6505,128.169353,37.98668,7377.457838400001,-95.959,6.073,279.902
8.6672,128.169305,37.986695,7377.847982400001,-95.975,6.027,279.735
8.684,128.169256,37.98671,7378.235078400001,-95.99,5.981,279.569
8.7007,128.169207,37.986724,7378.6185168,-96.006,5.935,279.402
8.7174,128.169158,37.986739,7378.9986024,-96.021,5.888,279.236
8.7341,128.169109,37.986754,7379.3753352,-96.036,5.842,279.069
8.7508,128.16906,37.986768,7379.7484104000005,-96.051,5.796,278.902
8.7675,128.169011,37.986783,7380.118437600001,-96.065,5.75,278.736
8.7842,128.168962,37.986797,7380.4845024,-96.08,5.704,278.569
8.8009,128.168913,37.986811,7380.8475192000005,-96.094,5.657,278.403
8.8176,128.168864,37.986825,7381.2068784,-96.108,5.611,278.236
8.8342,128.168814,37.986839,7381.5628848,-96.122,5.565,278.069
8.8509,128.168765,37.986853,7381.9155384000005,-96.136,5.518,277.902
8.8676,128.168716,37.986866,7382.2645344,-96.149,5.472,277.736
8.8844,128.168666,37.98688,7382.6101776000005,-96.163,5.425,277.569
8.9011,128.168617,37.986894,7382.952468,-96.176,5.379,277.402
8.9178,128.168568,37.986907,7383.291100800001,-96.189,5.332,277.235
8.9345,128.168518,37.98692,7383.6260760000005,-96.202,5.286,277.069
8.9512,128.168468,37.986933,7383.9580032,-96.215,5.239,276.902
8.9679,128.168419,37.986946,7384.285968,-96.227,5.192,276.735
8.9846,128.168369,37.986959,7384.61058,-96.24,5.146,276.568
9.0013,128.16832,37.986972,7384.9318392,-96.252,5.099,276.401
9.0179,128.16827,37.986985,7385.2494408,-96.264,5.052,276.234
9.0346,128.16822,37.986997,7385.5636896,-96.276,5.005,276.067
9.0513,128.16817,37.98701,7385.8742808,-96.287,4.958,275.9
9.0681,128.16812,37.987022,7386.1815192,-96.299,4.911,275.734
9.0848,128.168071,37.987034,7386.485100000001,-96.31,4.865,275.567
9.1015,128.168021,37.987047,7386.7850232,-96.321,4.818,275.4
9.1182,128.167971,37.987059,7387.0815936,-96.332,4.771,275.232
9.1349,128.167921,37.987071,7387.3745064,-96.343,4.724,275.065
9.1516,128.167871,37.987082,7387.6640664,-96.354,4.677,274.898
9.1683,128.167821,37.987094,7387.9499688000005,-96.364,4.63,274.731
9.185,128.16777,37.987106,7388.2322136,-96.374,4.583,274.564
9.2016,128.16772,37.987117,7388.510800800001,-96.385,4.535,274.397
9.2183,128.16767,37.987128,7388.7860352,-96.394,4.488,274.23
9.235,128.16762,37.98714,7389.057612,-96.404,4.441,274.063
9.2518,128.16757,37.987151,7389.325836,-96.414,4.394,273.896
9.2685,128.167519,37.987162,7389.5904024,-96.423,4.347,273.728
9.2852,128.167469,37.987173,7389.851311200001,-96.432,4.299,273.561
9.3019,128.167419,37.987183,7390.1085624,-96.442,4.252,273.394
9.3186,128.167368,37.987194,7390.362156000001,-96.45,4.205,273.227
9.3353,128.167318,37.987205,7390.612396800001,-96.459,4.158,273.059
9.352,128.167267,37.987215,7390.85898,-96.468,4.11,272.892
9.3687,128.167217,37.987225,7391.1019056000005,-96.476,4.063,272.725
9.3854,128.167166,37.987236,7391.341173600001,-96.484,4.015,272.557
9.402,128.167116,37.987246,7391.576784000001,-96.492,3.968,272.39
9.4187,128.167065,37.987256,7391.8090416000005,-96.5,3.921,272.223
9.4355,128.167014,37.987266,7392.037641600001,-96.508,3.873,272.055
9.4522,128.166964,37.987275,7392.262279200001,-96.515,3.826,271.888
9.4689,128.166913,37.987285,7392.483564,-96.522,3.778,271.72
9.4856,128.166862,37.987294,7392.701191200001,-96.53,3.731,271.553
9.5023,128.166812,37.987304,7392.915160800001,-96.537,3.683,271.385
9.519,128.166761,37.987313,7393.1257776,-96.543,3.636,271.218
9.5357,128.16671,37.987322,7393.332432,-96.55,3.588,271.05
9.5524,128.166659,37.987331,7393.535428800001,-96.556,3.54,270.882
9.5691,128.166608,37.98734,7393.734768,-96.563,3.493,270.715
9.5857,128.166557,37.987349,7393.9307544,-96.569,3.445,270.547
9.6024,128.166506,37.987358,7394.1227784,-96.575,3.397,270.38
9.6192,128.166455,37.987366,7394.3114496,-96.58,3.35,270.212
9.6359,128.166404,37.987375,7394.4961584,-96.586,3.302,270.044
9.6526,128.166353,37.987383,7394.6772096,-96.591,3.254,269.876
9.6693,128.166302,37.987392,7394.854908,-96.596,3.207,269.709
9.686,128.166251,37.9874,7395.028644,-96.601,3.159,269.541
9.7027,128.1662,37.987408,7395.1987224,-96.606,3.111,269.373
9.7194,128.166149,37.987416,7395.365448,-96.611,3.063,269.205
9.7361,128.166098,37.987423,7395.5282112,-96.615,3.016,269.037
9.7528,128.166047,37.987431,7395.6873168,-96.62,2.968,268.87
9.7694,128.165996,37.987439,7395.842764800001,-96.624,2.92,268.702
9.7861,128.165944,37.987446,7395.994555200001,-96.628,2.872,268.534
9.8029,128.165893,37.987453,7396.142688000001,-96.632,2.824,268.366
9.8196,128.165842,37.987461,7396.2868584,-96.635,2.777,268.198
9.8363,128.165791,37.987468,7396.427676,-96.639,2.729,268.03
9.853,128.165739,37.987475,7396.564531200001,-96.642,2.681,267.862
9.8697,128.165688,37.987482,7396.698033600001,-96.645,2.633,267.694
9.8864,128.165637,37.987488,7396.8275736000005,-96.648,2.585,267.526
9.9031,128.165585,37.987495,7396.953456000001,-96.651,2.537,267.358
9.9198,128.165534,37.987501,7397.075376,-96.653,2.489,267.189
9.9365,128.165483,37.987508,7397.1939432,-96.655,2.441,267.021
9.9531,128.165431,37.987514,7397.3088528,-96.658,2.394,266.853
9.9698,128.16538,37.98752,7397.419800000001,-96.66,2.346,266.685
9.9865,128.165328,37.987526,7397.5270896,-96.662,2.298,266.517
10.0033,128.165277,37.987532,7397.6307216000005,-96.663,2.25,266.348
10.02,128.165225,37.987538,7397.730391200001,-96.665,2.202,266.18
10.0367,128.165174,37.987544,7397.8267080000005,-96.666,2.154,266.012
10.0534,128.165122,37.987549,7397.9190624,-96.667,2.106,265.843
10.0701,128.165071,37.987555,7398.007759200001,-96.668,2.058,265.675
10.0868,128.165019,37.98756,7398.0924936,-96.669,2.01,265.507
10.1035,128.164968,37.987565,7398.1738752,-96.67,1.962,265.338
10.1202,128.164916,37.98757,7398.2512944,-96.67,1.914,265.17
10.1368,128.164864,37.987575,7398.325056000001,-96.67,1.866,265.001
10.1535,128.164813,37.98758,7398.3948552,-96.671,1.818,264.833
10.1702,128.164761,37.987585,7398.4609968,-96.67,1.77,264.664
10.187,128.16471,37.98759,7398.5234808000005,-96.67,1.722,264.496
10.2037,128.164658,37.987594,7398.5823072,-96.67,1.675,264.327
10.2204,128.164606,37.987599,7398.637476,-96.669,1.627,264.159
10.2371,128.164555,37.987603,7398.6886824,-96.669,1.579,263.99
10.2538,128.164503,37.987607,7398.735926400001,-96.668,1.531,263.821
10.2705,128.164451,37.987611,7398.779817600001,-96.666,1.483,263.652
10.2872,128.1644,37.987615,7398.8197464,-96.665,1.435,263.484
10.3039,128.164348,37.987619,7398.8560176,-96.664,1.387,263.315
10.3205,128.164296,37.987623,7398.888326400001,-96.662,1.339,263.146
10.3372,128.164244,37.987626,7398.916977600001,-96.66,1.291,262.977
10.3539,128.164193,37.98763,7398.9419712,-96.658,1.243,262.809
10.3707,128.164141,37.987633,7398.9630024,-96.656,1.195,262.64
10.3874,128.164089,37.987636,7398.980376,-96.654,1.147,262.471
10.4041,128.164037,37.987639,7398.994092000001,-96.651,1.099,262.302
10.4208,128.163986,37.987642,7399.0038456,-96.649,1.052,262.133
10.4375,128.163934,37.987645,7399.0099416,-96.646,1.004,261.964
10.4542,128.163882,37.987648,7399.0120752,-96.643,0.956,261.795
10.4709,128.16383,37.987651,7399.010551200001,-96.64,0.908,261.626
10.4876,128.163779,37.987653,7399.0053696,-96.636,0.86,261.457
10.5042,128.163727,37.987655,7398.9962256,-96.633,0.812,261.288
10.5209,128.163675,37.987658,7398.983424000001,-96.629,0.764,261.119
10.5376,128.163623,37.98766,7398.966660000001,-96.625,0.717,260.949
10.5544,128.163571,37.987662,7398.946238400001,-96.621,0.669,260.78
10.5711,128.16352,37.987664,7398.9221592,-96.617,0.621,260.611
10.5878,128.163468,37.987666,7398.8941176,-96.613,0.573,260.442
10.6045,128.163416,37.987667,7398.8624184,-96.608,0.525,260.272
10.6212,128.163364,37.987669,7398.826756800001,-96.603,0.478,260.103
10.6379,128.163312,37.98767,7398.787437600001,-96.598,0.43,259.934
10.6546,128.163261,37.987672,7398.7444608000005,-96.593,0.382,259.764
10.6713,128.163209,37.987673,7398.6975216,-96.588,0.335,259.595
10.6879,128.163157,37.987674,7398.64662,-96.583,0.287,259.425
10.7046,128.163105,37.987675,7398.5923656,-96.577,0.239,259.256
10.7213,128.163053,37.987676,7398.533844,-96.571,0.192,259.086
10.7381,128.163002,37.987677,7398.471969600001,-96.565,0.144,258.917
10.7548,128.16295,37.987677,7398.405828000001,-96.559,0.096,258.747
10.7715,128.162898,37.987678,7398.336333600001,-96.553,0.049,258.578
10.7882,128.162846,37.987678,7398.2628768,-96.547,0.001,258.408
10.8049,128.162794,37.987679,7398.1854576,-96.54,-0.046,258.238
10.8216,128.162743,37.987679,7398.1043808,-96.533,-0.093,258.069
10.8383,128.162691,37.987679,7398.019646400001,-96.526,-0.141,257.899
10.855,128.162639,37.987679,7397.9309496000005,-96.519,-0.188,257.729
10.8717,128.162587,37.987678,7397.8382904,-96.512,-0.236,257.559
10.8883,128.162536,37.987678,7397.7419736,-96.504,-0.283,257.39
10.905,128.162484,37.987678,7397.6419992,-96.497,-0.33,257.22
10.9218,128.162432,37.987677,7397.5380624,-96.489,-0.378,257.05
10.9385,128.16238,37.987677,7397.4304680000005,-96.481,-0.425,256.88
10.9552,128.162329,37.987676,7397.318911200001,-96.473,-0.473,256.71
10.9719,128.162277,37.987675,7397.203696800001,-96.464,-0.52,256.54
10.9886,128.162225,37.987674,7397.084520000001,-96.456,-0.567,256.37
11.0053,128.162174,37.987673,7396.9616856,-96.447,-0.615,256.2
11.022,128.162122,37.987671,7396.8351936,-96.438,-0.662,256.03
11.0387,128.16207,37.98767,7396.7047392,-96.429,-0.709,255.86
11.0554,128.162018,37.987669,7396.5703224,-96.42,-0.756,255.689
11.072,128.161967,37.987667,7396.432248,-96.411,-0.803,255.519
11.0887,128.161915,37.987665,7396.290211200001,-96.402,-0.851,255.349
11.1054,128.161864,37.987663,7396.1445168,-96.392,-0.898,255.179
11.1222,128.161812,37.987661,7395.995164800001,-96.382,-0.945,255.009
11.1389,128.16176,37.987659,7395.8418504,-96.372,-0.992,254.838
11.1556,128.161709,37.987657,7395.6848784,-96.362,-1.039,254.668
11.1723,128.161657,37.987655,7395.523944,-96.352,-1.086,254.497
11.189,128.161606,37.987652,7395.3590472000005,-96.341,-1.133,254.327
11.2057,128.161554,37.98765,7395.190492800001,-96.33,-1.18,254.157
11.2224,128.161503,37.987647,7395.0182808,-96.32,-1.227,253.986
11.2391,128.161451,37.987644,7394.8421064,-96.309,-1.274,253.815
11.2557,128.161399,37.987641,7394.662274400001,-96.297,-1.32,253.645
11.2724,128.161348,37.987638,7394.4787848,-96.286,-1.367,253.474
11.2891,128.161297,37.987635,7394.291028000001,-96.275,-1.414,253.304
11.3059,128.161245,37.987632,7394.0999184,-96.263,-1.461,253.133
11.3226,128.161194,37.987629,7393.904846400001,-96.251,-1.507,252.962
11.3393,128.161142,37.987625,7393.705812,-96.239,-1.554,252.791
11.356,128.161091,37.987621,7393.503120000001,-96.227,-1.601,252.621
11.3727,128.161039,37.987618,7393.296770400001,-96.215,-1.647,252.45
11.3894,128.160988,37.987614,7393.0864584,-96.202,-1.694,252.279
11.4061,128.160937,37.98761,7392.8724888,-96.19,-1.74,252.108
11.4228,128.160885,37.987606,7392.654556800001,-96.177,-1.787,251.937
11.4394,128.160834,37.987602,7392.4329672,-96.164,-1.833,251.766
11.4561,128.160783,37.987597,7392.2074152000005,-96.151,-1.88,251.595
11.4728,128.160732,37.987593,7391.9782056,-96.137,-1.926,251.424
11.4896,128.16068,37.987588,7391.745033600001,-96.124,-1.972,251.253
11.5063,128.160629,37.987583,7391.508204000001,-96.11,-2.019,251.082
11.523,128.160578,37.987579,7391.2677168,-96.097,-2.065,250.911
