Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.2197,128.148165,37.979092,8103.234187200001,-92.431,0.937,177.596
18.2364,128.148153,37.979056,8103.186638400001,-92.391,0.907,177.396
18.2531,128.148142,37.97902,8103.136346400001,-92.351,0.876,177.195
18.2698,128.148131,37.978984,8103.083311200001,-92.311,0.846,176.995
18.2865,128.14812,37.978948,8103.027228000001,-92.271,0.816,176.794
18.3032,128.14811,37.978912,8102.968401600001,-92.231,0.786,176.593
18.3199,128.148099,37.978876,8102.906832000001,-92.19,0.756,176.392
18.3366,128.148089,37.97884,8102.8425192,-92.15,0.726,176.191
18.3533,128.148079,37.978804,8102.775463200001,-92.109,0.697,175.989
18.37,128.148069,37.978767,8102.7053592,-92.068,0.667,175.788
18.3867,128.148059,37.978731,8102.632512,-92.026,0.638,175.586
18.4033,128.148049,37.978695,8102.5572264,-91.985,0.609,175.385
18.42,128.148039,37.978659,8102.478892800001,-91.944,0.58,175.183
18.4367,128.14803,37.978623,8102.397816,-91.902,0.551,174.981
18.4534,128.14802,37.978587,8102.313996000001,-91.86,0.523,174.778
18.4701,128.148011,37.97855,8102.2274328,-91.818,0.494,174.576
18.4869,128.148002,37.978514,8102.1381264,-91.776,0.466,174.373
18.5036,128.147993,37.978478,8102.0463816,-91.733,0.438,174.171
18.5203,128.147985,37.978442,8101.9515888,-91.691,0.41,173.968
18.537,128.147976,37.978405,8101.8543576,-91.648,0.382,173.765
18.5537,128.147968,37.978369,8101.7540784,-91.605,0.355,173.562
18.5704,128.14796,37.978333,8101.6513608000005,-91.562,0.327,173.359
18.5871,128.147951,37.978297,8101.5459,-91.519,0.3,173.155
18.6038,128.147944,37.97826,8101.437696000001,-91.476,0.273,172.952
18.6205,128.147936,37.978224,8101.3270536,-91.432,0.246,172.748
18.6372,128.147928,37.978188,8101.213668,-91.388,0.219,172.544
18.6539,128.147921,37.978151,8101.0975392,-91.344,0.192,172.34
18.6706,128.147913,37.978115,8100.978972,-91.3,0.166,172.136
18.6873,128.147906,37.978079,8100.8576616,-91.256,0.14,171.932
18.704,128.147899,37.978042,8100.7336080000005,-91.211,0.114,171.728
18.7207,128.147892,37.978006,8100.607116,-91.166,0.088,171.524
18.7374,128.147886,37.977969,8100.4778808,-91.121,0.062,171.321
18.7541,128.147879,37.977933,8100.3462072,-91.076,0.037,171.117
18.7708,128.147873,37.977897,8100.2120952000005,-91.03,0.011,170.914
18.7874,128.147867,37.97786,8100.07524,-90.984,-0.013,170.711
18.8041,128.147861,37.977824,8099.935641600001,-90.938,-0.038,170.508
18.8208,128.147855,37.977787,8099.7936048,-90.891,-0.062,170.306
18.8375,128.147849,37.977751,8099.6491295999995,-90.844,-0.087,170.104
18.8542,128.147843,37.977714,8099.502216,-90.797,-0.111,169.902
18.871,128.147838,37.977678,8099.3525592000005,-90.749,-0.135,169.701
18.8877,128.147833,37.977641,8099.2007688,-90.701,-0.159,169.5
18.9044,128.147828,37.977605,8099.0459304,-90.653,-0.183,169.299
18.9211,128.147823,37.977568,8098.8889584,-90.604,-0.206,169.099
18.9378,128.147818,37.977532,8098.729548,-90.555,-0.23,168.899
18.9545,128.147813,37.977496,8098.5673944,-90.505,-0.253,168.699
18.9712,128.147809,37.977459,8098.4031072,-90.455,-0.276,168.499
18.9879,128.147804,37.977423,8098.2360768,-90.405,-0.299,168.3
19.0046,128.1478,37.977386,8098.0669128,-90.354,-0.321,168.101
19.0213,128.147796,37.97735,8097.895310400001,-90.303,-0.344,167.903
19.038,128.147792,37.977313,8097.720964800001,-90.252,-0.366,167.705
19.0547,128.147788,37.977277,8097.5444856,-90.2,-0.388,167.507
19.0714,128.147785,37.97724,8097.365568,-90.148,-0.41,167.309
19.0881,128.147782,37.977204,8097.184212,-90.095,-0.431,167.111
19.1048,128.147778,37.977167,8097.0004176,-90.042,-0.453,166.914
19.1215,128.147775,37.977131,8096.8144896,-89.989,-0.474,166.717
19.1382,128.147772,37.977094,8096.626123200001,-89.935,-0.495,166.521
19.1548,128.147769,37.977058,8096.4353184,-89.881,-0.516,166.324
19.1715,128.147767,37.977021,8096.2420752,-89.827,-0.536,166.128
19.1882,128.147764,37.976985,8096.0466984,-89.772,-0.557,165.932
19.2049,128.147762,37.976948,8095.849188000001,-89.717,-0.577,165.736
19.2216,128.14776,37.976912,8095.6492392,-89.661,-0.597,165.541
19.2384,128.147758,37.976876,8095.446852000001,-89.605,-0.617,165.345
19.2551,128.147756,37.976839,8095.2423312,-89.549,-0.637,165.15
19.2718,128.147754,37.976803,8095.0356768,-89.493,-0.656,164.955
19.2885,128.147753,37.976766,8094.826584000001,-89.436,-0.676,164.76
19.3052,128.147752,37.97673,8094.6153576,-89.378,-0.695,164.566
19.3219,128.14775,37.976693,8094.401997600001,-89.321,-0.714,164.371
19.3386,128.147749,37.976657,8094.1861992,-89.263,-0.733,164.177
19.3553,128.147748,37.976621,8093.9682672,-89.205,-0.751,163.983
19.372,128.147748,37.976584,8093.7482016,-89.147,-0.769,163.789
19.3887,128.147747,37.976548,8093.5260024,-89.088,-0.788,163.596
19.4054,128.147747,37.976511,8093.3016696,-89.029,-0.806,163.402
19.4221,128.147746,37.976475,8093.0752032,-88.97,-0.823,163.208
19.4388,128.147746,37.976439,8092.8466032,-88.91,-0.841,163.015
19.4555,128.147746,37.976402,8092.615869600001,-88.85,-0.858,162.822
19.4722,128.147746,37.976366,8092.3830024,-88.79,-0.875,162.629
19.4889,128.147747,37.97633,8092.1480016000005,-88.73,-0.892,162.436
19.5056,128.147747,37.976293,8091.9108672,-88.669,-0.909,162.243
19.5222,128.147748,37.976257,8091.6715992,-88.608,-0.926,162.051
19.5389,128.147749,37.976221,8091.4305024,-88.547,-0.942,161.858
19.5556,128.14775,37.976184,8091.187272,-88.485,-0.958,161.666
19.5723,128.147751,37.976148,8090.941908,-88.424,-0.974,161.473
19.589,128.147752,37.976112,8090.694715200001,-88.362,-0.99,161.281
19.6058,128.147753,37.976075,8090.4453888,-88.3,-1.005,161.089
19.6225,128.147755,37.976039,8090.193928800001,-88.237,-1.021,160.897
19.6392,128.147757,37.976003,8089.94064,-88.175,-1.036,160.705
19.6559,128.147759,37.975967,8089.6855224,-88.112,-1.051,160.514
19.6726,128.147761,37.975931,8089.4282712,-88.049,-1.065,160.322
19.6893,128.147763,37.975894,8089.169191200001,-87.986,-1.08,160.13
19.706,128.147765,37.975858,8088.907977600001,-87.922,-1.094,159.939
19.7227,128.147768,37.975822,8088.6449352,-87.859,-1.108,159.747
19.7394,128.14777,37.975786,8088.380064000001,-87.795,-1.122,159.556
19.7561,128.147773,37.97575,8088.113364000001,-87.731,-1.136,159.365
19.7728,128.147776,37.975714,8087.8445304,-87.667,-1.149,159.174
19.7895,128.147779,37.975678,8087.5741728,-87.603,-1.162,158.983
19.8062,128.147782,37.975642,8087.3016816,-87.538,-1.175,158.792
19.8229,128.147786,37.975605,8087.0273615999995,-87.473,-1.188,158.601
19.8396,128.147789,37.975569,8086.7512128,-87.408,-1.201,158.41
19.8563,128.147793,37.975533,8086.47354,-87.343,-1.213,158.219
19.873,128.147797,37.975497,8086.193733600001,-87.278,-1.225,158.029
19.8896,128.147801,37.975461,8085.9124032,-87.213,-1.237,157.838
19.9063,128.147805,37.975426,8085.629244,-87.147,-1.249,157.648
19.923,128.14781,37.97539,8085.344256,-87.082,-1.26,157.457
19.9397,128.147814,37.975354,8085.0574392,-87.016,-1.272,157.267
19.9564,128.147819,37.975318,8084.7690984,-86.95,-1.283,157.077
19.9731,128.147823,37.975282,8084.478928800001,-86.884,-1.294,156.887
19.9899,128.147828,37.975246,8084.1869304,-86.818,-1.304,156.696
20.0066,128.147833,37.97521,8083.893408,-86.752,-1.315,156.506
20.0233,128.147839,37.975174,8083.5983616,-86.685,-1.325,156.316
20.04,128.147844,37.975139,8083.301181600001,-86.619,-1.335,156.126
20.0567,128.14785,37.975103,8083.002782400001,-86.552,-1.344,155.937
20.0734,128.147855,37.975067,8082.702554400001,-86.485,-1.354,155.747
20.0901,128.147861,37.975031,8082.4008023999995,-86.418,-1.363,155.557
20.1068,128.147867,37.974996,8082.0975264,-86.351,-1.372,155.367
20.1235,128.147873,37.97496,8081.7924216,-86.284,-1.381,155.178
20.1402,128.14788,37.974924,8081.485792800001,-86.217,-1.389,154.988
20.1569,128.147886,37.974889,8081.17764,-86.149,-1.398,154.799
20.1736,128.147893,37.974853,8080.8679632,-86.082,-1.406,154.609
20.1903,128.147899,37.974818,8080.5567624000005,-86.014,-1.414,154.42
20.207,128.147906,37.974782,8080.2440376,-85.947,-1.421,154.231
20.2237,128.147913,37.974747,8079.9297888,-85.879,-1.429,154.042
20.2404,128.14792,37.974711,8079.6140159999995,-85.811,-1.436,153.853
20.2571,128.147928,37.974676,8079.297024,-85.743,-1.443,153.663
20.2737,128.147935,37.97464,8078.9782032,-85.675,-1.449,153.474
20.2904,128.147943,37.974605,8078.658163200001,-85.607,-1.456,153.286
20.3071,128.147951,37.97457,8078.3365992,-85.539,-1.462,153.097
20.3238,128.147959,37.974534,8078.013511200001,-85.471,-1.468,152.908
20.3405,128.147967,37.974499,8077.689204,-85.402,-1.474,152.719
20.3573,128.147975,37.974464,8077.3633728,-85.334,-1.479,152.53
20.374,128.147983,37.974428,8077.0360176,-85.265,-1.485,152.342
20.3907,128.147992,37.974393,8076.707748,-85.197,-1.49,152.153
20.4074,128.148,37.974358,8076.3776496,-85.128,-1.494,151.965
20.4241,128.148009,37.974323,8076.046332000001,-85.06,-1.499,151.776
20.4408,128.148018,37.974288,8075.7137952,-84.991,-1.503,151.588
20.4575,128.148027,37.974253,8075.3800392,-84.922,-1.507,151.399
20.4742,128.148037,37.974218,8075.0447592,-84.853,-1.511,151.211
20.4909,128.148046,37.974183,8074.70826,-84.784,-1.515,151.023
20.5076,128.148055,37.974148,8074.3705416,-84.715,-1.518,150.835
20.5243,128.148065,37.974113,8074.031604000001,-84.646,-1.521,150.647
20.541,128.148075,37.974078,8073.691447200001,-84.577,-1.524,150.459
20.5577,128.148085,37.974043,8073.3500712000005,-84.508,-1.527,150.271
20.5744,128.148095,37.974008,8073.007476,-84.439,-1.529,150.083
20.5911,128.148105,37.973973,8072.6636616,-84.37,-1.531,149.895
20.6078,128.148116,37.973938,8072.318628000001,-84.3,-1.533,149.707
20.6245,128.148126,37.973904,8071.9723752,-84.231,-1.534,149.52
20.6411,128.148137,37.973869,8071.625208,-84.162,-1.536,149.332
20.6578,128.148148,37.973834,8071.2765168,-84.092,-1.537,149.145
20.6745,128.148159,37.9738,8070.926911200001,-84.023,-1.537,148.957
20.6912,128.14817,37.973765,8070.5763912,-83.953,-1.538,148.77
20.7079,128.148181,37.973731,8070.224652000001,-83.884,-1.538,148.582
20.7247,128.148193,37.973696,8069.8716936,-83.814,-1.538,148.395
20.7414,128.148204,37.973662,8069.5178208,-83.745,-1.538,148.208
20.7581,128.148216,37.973627,8069.162728800001,-83.675,-1.537,148.021
20.7748,128.148228,37.973593,8068.806722400001,-83.606,-1.537,147.834
20.7915,128.14824,37.973558,8068.449801600001,-83.536,-1.536,147.647
20.8082,128.148252,37.973524,8068.0916615999995,-83.466,-1.534,147.46
20.8249,128.148264,37.97349,8067.7326072,-83.397,-1.533,147.273
20.8416,128.148277,37.973455,8067.372638400001,-83.327,-1.531,147.086
20.8583,128.148289,37.973421,8067.0117552,-83.257,-1.529,146.899
20.875,128.148302,37.973387,8066.6496528,-83.187,-1.526,146.713
20.8917,128.148315,37.973353,8066.286940800001,-83.117,-1.524,146.526
20.9084,128.148328,37.973319,8065.9230096,-83.048,-1.521,146.339
20.9251,128.148341,37.973285,8065.558468800001,-82.978,-1.518,146.153
20.9418,128.148354,37.973251,8065.1930136,-82.908,-1.514,145.967
20.9585,128.148367,37.973217,8064.8263392,-82.838,-1.51,145.78
20.9752,128.148381,37.973183,8064.459055200001,-82.768,-1.506,145.594
20.9919,128.148395,37.973149,8064.0911616,-82.698,-1.502,145.408
21.0085,128.148409,37.973115,8063.7220488,-82.628,-1.497,145.222
21.0252,128.148422,37.973081,8063.3523264000005,-82.558,-1.493,145.036
21.0419,128.148437,37.973048,8062.9816896,-82.488,-1.487,144.85
21.0586,128.148451,37.973014,8062.6104432,-82.418,-1.482,144.664
21.0753,128.148465,37.97298,8062.238282400001,-82.348,-1.476,144.478
21.092,128.14848,37.972947,8061.865512,-82.278,-1.47,144.293
21.1088,128.148494,37.972913,8061.4918272,-82.208,-1.464,144.107
21.1255,128.148509,37.97288,8061.117532800001,-82.138,-1.457,143.922
21.1422,128.148524,37.972846,8060.742324000001,-82.068,-1.45,143.736
21.1589,128.148539,37.972813,8060.366810400001,-81.998,-1.443,143.551
21.1756,128.148554,37.972779,8059.9903824,-81.928,-1.436,143.365
21.1923,128.14857,37.972746,8059.6133448,-81.858,-1.428,143.18
21.209,128.148585,37.972713,8059.235392800001,-81.788,-1.42,142.995
21.2257,128.148601,37.972679,8058.8571360000005,-81.718,-1.411,142.81
21.2424,128.148616,37.972646,8058.478269600001,-81.647,-1.402,142.625
21.2591,128.148632,37.972613,8058.0984888,-81.577,-1.393,142.44
21.2758,128.148648,37.97258,8057.7184032000005,-81.507,-1.384,142.256
21.2925,128.148664,37.972547,8057.337708,-81.437,-1.374,142.071
21.3092,128.148681,37.972514,8056.9564032,-81.367,-1.364,141.886
21.3259,128.148697,37.972481,8056.5744888,-81.296,-1.354,141.702
21.3426,128.148714,37.972448,8056.1919648,-81.226,-1.343,141.517
21.3593,128.14873,37.972415,8055.809136000001,-81.156,-1.332,141.333
21.3759,128.148747,37.972383,8055.425697600001,-81.086,-1.321,141.149
21.3926,128.148764,37.97235,8055.041954400001,-81.015,-1.309,140.965
21.4093,128.148781,37.972317,8054.657601600001,-80.945,-1.297,140.781
21.426,128.148799,37.972284,8054.272944,-80.875,-1.285,140.597
21.4427,128.148816,37.972252,8053.8876768,-80.804,-1.272,140.413
21.4594,128.148833,37.972219,8053.502104800001,-80.734,-1.259,140.229
21.4762,128.148851,37.972187,8053.115923200001,-80.663,-1.246,140.046
21.4929,128.148869,37.972154,8052.7294368,-80.593,-1.232,139.862
21.5096,128.148887,37.972122,8052.342645600001,-80.522,-1.218,139.679
21.5263,128.148905,37.97209,8051.9555496,-80.451,-1.203,139.495
21.543,128.148923,37.972057,8051.5681488,-80.381,-1.188,139.312
21.5597,128.148941,37.972025,8051.180138400001,-80.31,-1.173,139.129
21.5764,128.148959,37.971993,8050.792128000001,-80.239,-1.157,138.946
21.5931,128.148978,37.971961,8050.403508,-80.168,-1.141,138.763
21.6098,128.148997,37.971929,8050.014888000001,-80.097,-1.125,138.581
21.6265,128.149015,37.971897,8049.6259632,-80.026,-1.108,138.398
21.6432,128.149034,37.971865,8049.236733600001,-79.955,-1.091,138.215
21.6599,128.149053,37.971833,8048.8471992,-79.883,-1.073,138.033
21.6766,128.149073,37.971801,8048.457664800001,-79.812,-1.055,137.851
21.6933,128.149092,37.971769,8048.0675208,-79.74,-1.037,137.669
21.71,128.149111,37.971738,8047.6776816,-79.668,-1.018,137.487
21.7267,128.149131,37.971706,8047.2872328,-79.596,-0.999,137.305
21.7434,128.149151,37.971674,8046.897088799999,-79.524,-0.979,137.123
21.76,128.14917,37.971643,8046.5063352,-79.451,-0.959,136.941
21.7767,128.14919,37.971611,8046.115886400001,-79.378,-0.939,136.76
21.7934,128.14921,37.97158,8045.7251328,-79.304,-0.918,136.578
21.8101,128.149231,37.971548,8045.3343792000005,-79.23,-0.897,136.397
21.8268,128.149251,37.971517,8044.9433208,-79.156,-0.876,136.217
21.8436,128.149271,37.971486,8044.5522624000005,-79.081,-0.855,136.039
21.8603,128.149292,37.971455,8044.161508800001,-79.005,-0.834,135.864
21.877,128.149313,37.971423,8043.7704504,-78.929,-0.814,135.692
21.8937,128.149333,37.971392,8043.379392000001,-78.853,-0.794,135.525
21.9104,128.149354,37.971361,8042.988333600001,-78.776,-0.775,135.361
21.9271,128.149375,37.97133,8042.5972752,-78.698,-0.756,135.203
21.9438,128.149397,37.971299,8042.2062168,-78.62,-0.737,135.05
21.9605,128.149418,37.971269,8041.815158400001,-78.541,-0.72,134.901
21.9772,128.149439,37.971238,8041.4244048,-78.461,-0.703,134.758
21.9939,128.149461,37.971207,8041.0333464000005,-78.38,-0.687,134.621
22.0106,128.149483,37.971176,8040.642592800001,-78.298,-0.672,134.488
22.0273,128.149504,37.971146,8040.2515344,-78.216,-0.657,134.361
22.044,128.149526,37.971115,8039.860780800001,-78.132,-0.643,134.239
22.0607,128.149548,37.971085,8039.470332000001,-78.046,-0.63,134.121
22.0774,128.14957,37.971054,8039.079578400001,-77.96,-0.618,134.009
22.0941,128.149593,37.971024,8038.689129599999,-77.871,-0.606,133.901
22.1108,128.149615,37.970993,8038.2986808000005,-77.782,-0.595,133.797
22.1274,128.149638,37.970963,8037.908232000001,-77.69,-0.585,133.698
22.1441,128.14966,37.970933,8037.518088000001,-77.597,-0.575,133.603
22.1608,128.149683,37.970903,8037.127944,-77.502,-0.565,133.511
22.1775,128.149706,37.970873,8036.737800000001,-77.405,-0.557,133.423
22.1942,128.149729,37.970843,8036.347960800001,-77.306,-0.548,133.338
22.2109,128.149752,37.970813,8035.9581216,-77.204,-0.541,133.257
22.2277,128.149775,37.970783,8035.5682824000005,-77.1,-0.533,133.178
22.2444,128.149798,37.970753,8035.178748,-76.994,-0.526,133.101
22.2611,128.149822,37.970723,8034.7892136,-76.886,-0.519,133.028
22.2778,128.149845,37.970693,8034.399984000001,-76.774,-0.513,132.956
22.2945,128.149869,37.970663,8034.0107544,-76.661,-0.507,132.886
22.3112,128.149892,37.970634,8033.621524800001,-76.544,-0.501,132.818
22.3279,128.149916,37.970604,8033.2326,-76.426,-0.495,132.752
22.3446,128.14994,37.970575,8032.84398,-76.305,-0.49,132.687
22.3613,128.149964,37.970545,8032.455360000001,-76.181,-0.485,132.623
22.378,128.149988,37.970516,8032.06674,-76.056,-0.479,132.56
22.3947,128.150012,37.970486,8031.6787296,-75.928,-0.474,132.498
22.4114,128.150037,37.970457,8031.2904144,-75.799,-0.469,132.437
22.4281,128.150061,37.970428,8030.9027088,-75.667,-0.465,132.376
22.4448,128.150086,37.970398,8030.5150032,-75.533,-0.46,132.316
22.4615,128.15011,37.970369,8030.127297600001,-75.398,-0.455,132.257
22.4782,128.150135,37.97034,8029.740201600001,-75.262,-0.451,132.198
22.4948,128.15016,37.970311,8029.353105600001,-75.125,-0.446,132.139
22.5115,128.150185,37.970282,8028.966314400001,-74.986,-0.441,132.081
22.5282,128.15021,37.970253,8028.579828000001,-74.847,-0.437,132.023
22.5449,128.150235,37.970224,8028.1933416,-74.707,-0.432,131.965
22.5616,128.15026,37.970195,8027.80716,-74.568,-0.428,131.908
22.5783,128.150286,37.970166,8027.421588000001,-74.428,-0.423,131.851
22.5951,128.150311,37.970138,8027.036016,-74.288,-0.419,131.794
22.6118,128.150337,37.970109,8026.6507488,-74.149,-0.414,131.738
22.6285,128.150362,37.97008,8026.2657864,-74.01,-0.41,131.682
22.6452,128.150388,37.970052,8025.881128800001,-73.872,-0.406,131.626
22.6619,128.150414,37.970023,8025.496776,-73.734,-0.401,131.571
22.6786,128.15044,37.969994,8025.112728000001,-73.597,-0.397,131.516
22.6953,128.150466,37.969966,8024.7289848,-73.461,-0.392,131.461
22.712,128.150492,37.969938,8024.345546400001,-73.325,-0.389,131.411
22.7287,128.150518,37.969909,8023.9624128000005,-73.191,-0.388,131.367
22.7454,128.150544,37.969881,8023.579584000001,-73.057,-0.387,131.328
22.7621,128.150571,37.969853,8023.196755200001,-72.924,-0.388,131.292
22.7788,128.150597,37.969824,8022.814536,-72.793,-0.39,131.26
22.7955,128.150624,37.969796,8022.4326216,-72.662,-0.392,131.231
22.8122,128.150651,37.969768,8022.051012,-72.533,-0.395,131.203
22.8289,128.150677,37.96974,8021.6697072,-72.406,-0.399,131.177
22.8456,128.150704,37.969712,8021.289012,-72.28,-0.403,131.153
22.8623,128.150731,37.969684,8020.9083168,-72.156,-0.407,131.129
22.8789,128.150758,37.969656,8020.5279264,-72.035,-0.411,131.106
22.8956,128.150785,37.969628,8020.1478408,-71.916,-0.416,131.083
22.9123,128.150812,37.9696,8019.768364800001,-71.799,-0.42,131.06
22.929,128.15084,37.969572,8019.3888888,-71.686,-0.425,131.036
22.9457,128.150867,37.969544,8019.010022400001,-71.574,-0.429,131.013
22.9625,128.150894,37.969517,8018.631460800001,-71.466,-0.433,130.988
22.9792,128.150922,37.969489,8018.2528992,-71.361,-0.437,130.963
