Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
40.2637,128.132664,37.949789,5675.27694,-48.501,13.88,143.149
40.2804,128.132694,37.949751,5675.8932456,-48.5,13.971,143.02
40.2971,128.132724,37.949712,5676.5168664,-48.498,14.063,142.891
40.3138,128.132755,37.949674,5677.1481072,-48.497,14.154,142.762
40.3305,128.132785,37.949636,5677.786968,-48.496,14.246,142.633
40.3472,128.132815,37.949598,5678.4334488,-48.495,14.338,142.504
40.3639,128.132846,37.94956,5679.0872448,-48.494,14.43,142.375
40.3806,128.132876,37.949522,5679.748660800001,-48.493,14.521,142.246
40.3973,128.132907,37.949484,5680.417696800001,-48.491,14.613,142.116
40.414,128.132938,37.949446,5681.094048,-48.49,14.705,141.987
40.4307,128.132969,37.949408,5681.778019200001,-48.489,14.797,141.857
40.4474,128.133,37.949371,5682.4696104,-48.488,14.889,141.727
40.4641,128.133031,37.949333,5683.1685168,-48.487,14.981,141.597
40.4808,128.133062,37.949295,5683.8750432,-48.486,15.074,141.468
40.4975,128.133093,37.949258,5684.5891896,-48.485,15.166,141.338
40.5142,128.133124,37.949221,5685.3106512,-48.484,15.258,141.207
40.5308,128.133156,37.949183,5686.039732800001,-48.484,15.351,141.077
40.5475,128.133187,37.949146,5686.7761296,-48.483,15.443,140.947
40.5642,128.133219,37.949109,5687.5201464,-48.482,15.536,140.817
40.5809,128.13325,37.949072,5688.271783200001,-48.482,15.628,140.686
40.5976,128.133282,37.949035,5689.0307352,-48.481,15.721,140.555
40.6143,128.133314,37.948998,5689.7973071999995,-48.481,15.813,140.425
40.631,128.133346,37.948961,5690.5711944,-48.48,15.906,140.294
40.6477,128.133378,37.948924,5691.352701600001,-48.48,15.999,140.163
40.6644,128.13341,37.948887,5692.1418288,-48.48,16.092,140.032
40.6811,128.133442,37.94885,5692.9382712,-48.479,16.185,139.901
40.6978,128.133474,37.948814,5693.7420288,-48.479,16.278,139.77
40.7146,128.133506,37.948777,5694.553711200001,-48.479,16.371,139.638
40.7313,128.133539,37.948741,5695.372404,-48.479,16.464,139.507
40.748,128.133571,37.948704,5696.1990216,-48.479,16.557,139.376
40.7647,128.133604,37.948668,5697.032954400001,-48.48,16.651,139.244
40.7814,128.133636,37.948632,5697.874202399999,-48.48,16.744,139.112
40.7981,128.133669,37.948596,5698.723070400001,-48.48,16.837,138.98
40.8148,128.133702,37.948559,5699.5792536,-48.481,16.931,138.848
40.8315,128.133735,37.948523,5700.443056800001,-48.482,17.024,138.716
40.8482,128.133768,37.948487,5701.3141752,-48.482,17.118,138.584
40.8649,128.133801,37.948452,5702.1929136,-48.483,17.211,138.452
40.8816,128.133834,37.948416,5703.079272,-48.484,17.305,138.319
40.8983,128.133867,37.94838,5703.972640800001,-48.486,17.399,138.187
40.915,128.1339,37.948344,5704.8739344,-48.487,17.493,138.054
40.9317,128.133933,37.948309,5705.782238400001,-48.488,17.587,137.921
40.9484,128.133967,37.948273,5706.6981624,-48.49,17.681,137.788
40.9651,128.134,37.948238,5707.621706400001,-48.491,17.775,137.655
40.9818,128.134034,37.948203,5708.552565600001,-48.493,17.869,137.522
40.9985,128.134068,37.948167,5709.49074,-48.495,17.963,137.389
41.0152,128.134101,37.948132,5710.4365344,-48.497,18.057,137.256
41.0319,128.134135,37.948097,5711.389644,-48.499,18.152,137.122
41.0486,128.134169,37.948062,5712.3503736,-48.501,18.246,136.988
41.0653,128.134203,37.948027,5713.3184184,-48.503,18.341,136.855
41.082,128.134237,37.947992,5714.2937784000005,-48.505,18.435,136.721
41.0987,128.134271,37.947957,5715.2764536,-48.508,18.53,136.587
41.1154,128.134305,37.947923,5716.2667488,-48.51,18.624,136.452
41.1321,128.13434,37.947888,5717.264664,-48.513,18.719,136.318
41.1488,128.134374,37.947854,5718.2695896,-48.516,18.814,136.184
41.1655,128.134408,37.947819,5719.2821352,-48.519,18.909,136.049
41.1822,128.134443,37.947785,5720.301996,-48.522,19.004,135.914
41.1989,128.134478,37.94775,5721.3294768000005,-48.525,19.099,135.78
41.2156,128.134512,37.947716,5722.363968000001,-48.528,19.194,135.645
41.2323,128.134547,37.947682,5723.406079200001,-48.531,19.289,135.51
41.249,128.134582,37.947648,5724.455810400001,-48.535,19.384,135.374
41.2656,128.134616,37.947614,5725.512552000001,-48.538,19.479,135.239
41.2823,128.134651,37.94758,5726.5769136,-48.542,19.575,135.103
41.299,128.134686,37.947546,5727.6485904,-48.546,19.67,134.968
41.3157,128.134721,37.947513,5728.727582400001,-48.549,19.765,134.832
41.3324,128.134757,37.947479,5729.8138896,-48.553,19.861,134.696
41.3491,128.134792,37.947445,5730.9078168,-48.557,19.956,134.56
41.3658,128.134827,37.947412,5732.0087544,-48.561,20.052,134.424
41.3825,128.134862,37.947379,5733.117312,-48.565,20.148,134.287
41.3992,128.134898,37.947345,5734.2331848,-48.57,20.244,134.151
41.4159,128.134933,37.947312,5735.3563728,-48.574,20.34,134.014
41.4326,128.134969,37.947279,5736.486876,-48.578,20.435,133.877
41.4494,128.135005,37.947246,5737.6249992,-48.583,20.531,133.74
41.4661,128.13504,37.947213,5738.7701328,-48.587,20.628,133.603
41.4828,128.135076,37.94718,5739.922886400001,-48.591,20.724,133.466
41.4995,128.135112,37.947147,5741.082650400001,-48.596,20.82,133.328
41.5162,128.135148,37.947114,5742.2500344,-48.6,20.916,133.191
41.5329,128.135184,37.947082,5743.424428800001,-48.605,21.013,133.053
41.5496,128.13522,37.947049,5744.606443199999,-48.61,21.109,132.915
41.5663,128.135256,37.947017,5745.795468,-48.614,21.205,132.777
41.583,128.135292,37.946984,5746.9921128,-48.619,21.302,132.639
41.5997,128.135328,37.946952,5748.1957680000005,-48.624,21.399,132.501
41.6164,128.135364,37.94692,5749.4070432,-48.629,21.495,132.362
41.6331,128.135401,37.946888,5750.625328800001,-48.634,21.592,132.224
41.6498,128.135437,37.946856,5751.8512344,-48.638,21.689,132.085
41.6665,128.135474,37.946824,5753.0841504,-48.643,21.786,131.946
41.6832,128.13551,37.946792,5754.3243816,-48.648,21.883,131.807
41.6999,128.135547,37.94676,5755.571928,-48.653,21.98,131.667
41.7166,128.135583,37.946729,5756.8267896,-48.657,22.077,131.528
41.7333,128.13562,37.946697,5758.0889664,-48.662,22.175,131.388
41.75,128.135657,37.946665,5759.3584584,-48.666,22.272,131.248
41.7667,128.135694,37.946634,5760.634960800001,-48.671,22.369,131.109
41.7834,128.135731,37.946603,5761.9187784000005,-48.675,22.467,130.968
41.8001,128.135768,37.946571,5763.2099112000005,-48.679,22.564,130.828
41.8168,128.135805,37.94654,5764.5083592,-48.683,22.662,130.688
41.8335,128.135842,37.946509,5765.8141224,-48.686,22.76,130.547
41.8502,128.135879,37.946478,5767.126896000001,-48.69,22.858,130.407
41.8669,128.135916,37.946447,5768.4469848,-48.693,22.956,130.266
41.8836,128.135953,37.946417,5769.7743887999995,-48.696,23.054,130.125
41.9003,128.135991,37.946386,5771.1088032,-48.699,23.152,129.983
41.917,128.136028,37.946355,5772.4505328000005,-48.701,23.25,129.842
41.9337,128.136065,37.946325,5773.799577600001,-48.704,23.348,129.701
41.9504,128.136103,37.946294,5775.1559376000005,-48.706,23.447,129.559
41.9671,128.13614,37.946264,5776.519308,-48.708,23.545,129.417
41.9838,128.136178,37.946234,5777.8899936,-48.71,23.643,129.275
42.0005,128.136216,37.946204,5779.2676896,-48.711,23.742,129.133
42.0171,128.136253,37.946174,5780.6527008,-48.712,23.841,128.991
42.0338,128.136291,37.946144,5782.0447224,-48.713,23.94,128.848
42.0505,128.136329,37.946114,5783.4440592,-48.714,24.039,128.706
42.0672,128.136367,37.946084,5784.850711200001,-48.715,24.138,128.563
42.0839,128.136405,37.946054,5786.264373600001,-48.715,24.237,128.42
42.1006,128.136443,37.946025,5787.685351200001,-48.716,24.336,128.277
42.1173,128.136481,37.945995,5789.1133392,-48.716,24.435,128.133
42.134,128.136519,37.945966,5790.548642400001,-48.716,24.535,127.99
42.1507,128.136557,37.945936,5791.9912608,-48.716,24.634,127.846
42.1674,128.136595,37.945907,5793.4408895999995,-48.716,24.734,127.703
42.1841,128.136634,37.945878,5794.897528800001,-48.716,24.833,127.559
42.2009,128.136672,37.945849,5796.3614832,-48.716,24.933,127.414
42.2176,128.13671,37.94582,5797.832448,-48.715,25.033,127.27
42.2343,128.136749,37.945791,5799.310728,-48.715,25.133,127.126
42.251,128.136787,37.945762,5800.7960184,-48.715,25.233,126.981
42.2677,128.136825,37.945734,5802.288319200001,-48.715,25.334,126.836
42.2844,128.136864,37.945705,5803.7879352,-48.714,25.434,126.691
42.3011,128.136903,37.945677,5805.2948664,-48.714,25.534,126.546
42.3178,128.136941,37.945648,5806.8085032,-48.714,25.635,126.4
42.3345,128.13698,37.94562,5808.329455200001,-48.713,25.736,126.255
42.3512,128.137019,37.945592,5809.8577224,-48.713,25.837,126.109
42.3679,128.137057,37.945564,5811.393,-48.713,25.938,125.963
42.3846,128.137096,37.945536,5812.935288000001,-48.713,26.039,125.817
42.4013,128.137135,37.945508,5814.4845864,-48.713,26.14,125.67
42.418,128.137174,37.94548,5816.041200000001,-48.713,26.241,125.524
42.4347,128.137213,37.945452,5817.604824000001,-48.713,26.342,125.377
42.4514,128.137252,37.945425,5819.1757632,-48.714,26.444,125.23
42.4681,128.137291,37.945397,5820.753408,-48.714,26.546,125.083
42.4848,128.13733,37.94537,5822.338368000001,-48.715,26.647,124.936
42.5015,128.137369,37.945342,5823.9303384,-48.716,26.749,124.788
42.5182,128.137408,37.945315,5825.529624000001,-48.717,26.851,124.64
42.5349,128.137448,37.945288,5827.135615200001,-48.718,26.953,124.492
42.5516,128.137487,37.945261,5828.7489216,-48.72,27.055,124.344
42.5683,128.137526,37.945234,5830.3692384000005,-48.721,27.158,124.196
42.585,128.137565,37.945207,5831.9965656,-48.723,27.26,124.047
42.6017,128.137605,37.94518,5833.6309032,-48.725,27.363,123.898
42.6184,128.137644,37.945154,5835.272556000001,-48.727,27.466,123.749
42.6351,128.137684,37.945127,5836.920914400001,-48.73,27.568,123.6
42.6518,128.137723,37.945101,5838.576588000001,-48.732,27.671,123.45
42.6685,128.137763,37.945074,5840.239272,-48.735,27.774,123.3
42.6852,128.137802,37.945048,5841.9089664,-48.738,27.878,123.15
42.7019,128.137842,37.945022,5843.5856711999995,-48.741,27.981,123.0
42.7186,128.137882,37.944996,5845.2693864,-48.744,28.084,122.849
42.7353,128.137921,37.94497,5846.960112,-48.748,28.188,122.699
42.7519,128.137961,37.944944,5848.657848,-48.752,28.292,122.548
42.7686,128.138001,37.944918,5850.3625944000005,-48.756,28.395,122.396
42.7853,128.13804,37.944893,5852.074351200001,-48.76,28.499,122.245
42.802,128.13808,37.944867,5853.7931184,-48.764,28.603,122.093
42.8187,128.13812,37.944842,5855.5188960000005,-48.769,28.708,121.941
42.8354,128.13816,37.944816,5857.251379200001,-48.774,28.812,121.789
42.8521,128.1382,37.944791,5858.991177600001,-48.779,28.916,121.637
42.8688,128.13824,37.944766,5860.7379864,-48.785,29.021,121.484
42.8855,128.13828,37.944741,5862.491500800001,-48.791,29.125,121.331
42.9022,128.13832,37.944716,5864.2523304,-48.797,29.23,121.177
42.9189,128.13836,37.944691,5866.019865600001,-48.804,29.335,121.024
42.9357,128.1384,37.944666,5867.7944112000005,-48.811,29.44,120.87
42.9524,128.13844,37.944642,5869.5759672,-48.818,29.545,120.716
42.9691,128.13848,37.944617,5871.364533600001,-48.825,29.65,120.562
42.9858,128.138521,37.944593,5873.1598056,-48.832,29.756,120.407
43.0025,128.138561,37.944568,5874.962088000001,-48.84,29.861,120.252
43.0192,128.138601,37.944544,5876.7713808,-48.847,29.967,120.097
43.0359,128.138641,37.94452,5878.587684000001,-48.855,30.073,119.941
43.0526,128.138682,37.944496,5880.410692800001,-48.862,30.178,119.786
43.0693,128.138722,37.944472,5882.240712,-48.87,30.284,119.63
43.086,128.138762,37.944448,5884.0774368,-48.878,30.391,119.473
43.1027,128.138803,37.944424,5885.921172,-48.885,30.497,119.317
43.1194,128.138843,37.944401,5887.7719176,-48.892,30.603,119.16
43.1361,128.138883,37.944377,5889.6293688000005,-48.899,30.71,119.003
43.1528,128.138924,37.944354,5891.4938304,-48.906,30.817,118.845
43.1695,128.138964,37.94433,5893.364997600001,-48.913,30.924,118.688
43.1862,128.139005,37.944307,5895.2431752,-48.919,31.031,118.529
43.2029,128.139045,37.944284,5897.128058400001,-48.925,31.138,118.371
43.2196,128.139086,37.944261,5899.019647200001,-48.931,31.246,118.212
43.2363,128.139126,37.944238,5900.9182464000005,-48.936,31.354,118.052
43.253,128.139167,37.944215,5902.823856000001,-48.941,31.462,117.893
43.2697,128.139208,37.944193,5904.7358664,-48.946,31.57,117.732
43.2864,128.139248,37.94417,5906.655192,-48.95,31.679,117.572
43.3031,128.139289,37.944147,5908.5809184,-48.953,31.788,117.411
43.3198,128.13933,37.944125,5910.5136552,-48.956,31.897,117.249
43.3365,128.13937,37.944103,5912.453097600001,-48.959,32.007,117.087
43.3532,128.139411,37.944081,5914.3992456000005,-48.961,32.116,116.925
43.3699,128.139452,37.944058,5916.352404,-48.962,32.226,116.763
43.3866,128.139492,37.944036,5918.3119632,-48.963,32.337,116.599
43.4033,128.139533,37.944015,5920.278532800001,-48.963,32.447,116.436
43.42,128.139574,37.943993,5922.2521128,-48.962,32.558,116.272
43.4367,128.139615,37.943971,5924.2320936,-48.961,32.669,116.108
43.4534,128.139656,37.94395,5926.2190848,-48.959,32.78,115.943
43.4701,128.139696,37.943928,5928.2127816,-48.957,32.891,115.779
43.4868,128.139737,37.943907,5930.213184000001,-48.953,33.003,115.613
43.5034,128.139778,37.943886,5932.220292000001,-48.949,33.115,115.448
43.5201,128.139819,37.943864,5934.2341056000005,-48.944,33.227,115.282
43.5368,128.13986,37.943843,5936.2549296,-48.938,33.339,115.116
43.5535,128.139901,37.943822,5938.2821544,-48.932,33.452,114.951
43.5702,128.139942,37.943802,5940.3163896,-48.924,33.564,114.785
43.5869,128.139982,37.943781,5942.3573304,-48.916,33.677,114.618
43.6036,128.140023,37.94376,5944.404672000001,-48.906,33.789,114.452
43.6203,128.140064,37.94374,5946.459024000001,-48.896,33.902,114.286
43.637,128.140105,37.943719,5948.520081600001,-48.885,34.015,114.119
43.6537,128.140146,37.943699,5950.5878448,-48.873,34.128,113.953
43.6704,128.140187,37.943679,5952.662313600001,-48.86,34.242,113.786
43.6872,128.140228,37.943659,5954.743488000001,-48.846,34.355,113.619
43.7039,128.140269,37.943639,5956.831368,-48.832,34.469,113.452
43.7206,128.14031,37.943619,5958.9259536,-48.816,34.583,113.285
43.7373,128.140351,37.943599,5961.0272448000005,-48.8,34.697,113.117
43.754,128.140392,37.94358,5963.135241600001,-48.783,34.811,112.95
43.7707,128.140433,37.94356,5965.249944,-48.765,34.925,112.782
43.7874,128.140474,37.943541,5967.371352000001,-48.747,35.04,112.614
43.8041,128.140515,37.943521,5969.499465600001,-48.728,35.155,112.446
43.8208,128.140556,37.943502,5971.6342847999995,-48.709,35.27,112.278
43.8375,128.140597,37.943483,5973.775809600001,-48.688,35.385,112.11
43.8542,128.140638,37.943464,5975.92404,-48.667,35.501,111.941
43.8709,128.140679,37.943445,5978.0786712,-48.646,35.617,111.773
43.8876,128.14072,37.943426,5980.2403128000005,-48.624,35.733,111.604
43.9043,128.140761,37.943408,5982.4083552,-48.601,35.849,111.435
43.921,128.140802,37.943389,5984.5831032,-48.577,35.965,111.266
43.9377,128.140843,37.943371,5986.764556800001,-48.553,36.082,111.096
43.9544,128.140884,37.943352,5988.952716,-48.528,36.199,110.927
43.9711,128.140925,37.943334,5991.1475808000005,-48.502,36.317,110.757
43.9878,128.140966,37.943316,5993.3488464,-48.476,36.434,110.587
44.0045,128.141007,37.943298,5995.5571224000005,-48.448,36.552,110.417
44.0212,128.141048,37.94328,5997.7717992,-48.42,36.67,110.247
44.0379,128.141089,37.943262,5999.9931816,-48.391,36.789,110.077
44.0546,128.14113,37.943244,6002.220964800001,-48.361,36.908,109.906
44.0713,128.141171,37.943227,6004.4557584,-48.33,37.027,109.736
44.088,128.141212,37.943209,6006.6969528,-48.299,37.146,109.565
44.1047,128.141253,37.943192,6008.9445479999995,-48.266,37.266,109.394
44.1214,128.141294,37.943175,6011.1991536000005,-48.233,37.386,109.222
44.1381,128.141335,37.943158,6013.4601600000005,-48.198,37.506,109.051
44.1548,128.141376,37.943141,6015.727872,-48.163,37.627,108.879
44.1715,128.141417,37.943124,6018.0019848,-48.126,37.748,108.707
44.1882,128.141458,37.943107,6020.2828032,-48.087,37.869,108.535
44.2049,128.141499,37.94309,6022.5700224,-48.047,37.991,108.363
44.2216,128.14154,37.943073,6024.8639472,-48.006,38.112,108.191
44.2383,128.141581,37.943057,6027.1645776000005,-47.96,38.231,108.023
44.2549,128.141622,37.94304,6029.4716088000005,-47.91,38.347,107.859
44.2716,128.141663,37.943024,6031.7850408,-47.853,38.459,107.701
44.2883,128.141703,37.943008,6034.105178400001,-47.79,38.566,107.551
44.305,128.141744,37.942992,6036.431412,-47.721,38.668,107.408
44.3217,128.141785,37.942976,6038.764046400001,-47.644,38.766,107.272
44.3384,128.141826,37.94296,6041.1033864,-47.56,38.858,107.144
44.3551,128.141867,37.942944,6043.448822400001,-47.469,38.947,107.023
44.3718,128.141907,37.942928,6045.8003544,-47.372,39.03,106.908
44.3885,128.141948,37.942913,6048.158287200001,-47.27,39.111,106.799
44.4052,128.141989,37.942897,6050.5226207999995,-47.163,39.187,106.695
44.4219,128.14203,37.942882,6052.8930504,-47.051,39.261,106.596
44.4387,128.14207,37.942867,6055.269576,-46.937,39.332,106.502
44.4554,128.142111,37.942852,6057.6525024,-46.82,39.4,106.411
44.4721,128.142152,37.942837,6060.041220000001,-46.702,39.467,106.323
44.4888,128.142192,37.942822,6062.436033600001,-46.583,39.531,106.238
44.5055,128.142233,37.942807,6064.837248,-46.464,39.594,106.155
44.5222,128.142274,37.942792,6067.2442536,-46.347,39.656,106.074
44.5389,128.142314,37.942777,6069.6570504,-46.231,39.717,105.995
44.5556,128.142355,37.942763,6072.0759431999995,-46.117,39.776,105.917
44.5723,128.142395,37.942748,6074.500932,-46.007,39.835,105.841
44.589,128.142436,37.942734,6076.931712,-45.9,39.893,105.766
44.6057,128.142476,37.94272,6079.3682832,-45.797,39.951,105.692
44.6224,128.142517,37.942705,6081.8106456000005,-45.698,40.008,105.618
44.6391,128.142557,37.942691,6084.2584944,-45.603,40.064,105.546
44.6558,128.142598,37.942677,6086.7124392,-45.513,40.12,105.475
44.6725,128.142638,37.942663,6089.1718704,-45.428,40.175,105.404
44.6892,128.142679,37.94265,6091.637092800001,-45.347,40.23,105.334
44.7059,128.142719,37.942636,6094.1074968,-45.271,40.285,105.264
44.7226,128.142759,37.942622,6096.583692,-45.2,40.339,105.196
44.7393,128.1428,37.942609,6099.0653736,-45.133,40.392,105.128
44.756,128.14284,37.942595,6101.5522368,-45.07,40.445,105.061
44.7727,128.14288,37.942582,6104.0442816,-45.01,40.497,104.995
44.7894,128.14292,37.942569,6106.5418128,-44.954,40.549,104.93
44.8061,128.142961,37.942555,6109.0445256,-44.899,40.601,104.866
44.8228,128.143001,37.942542,6111.552115200001,-44.846,40.651,104.803
44.8395,128.143041,37.942529,6114.0648864,-44.795,40.701,104.742
44.8562,128.143081,37.942516,6116.5828392,-44.744,40.75,104.682
44.8729,128.143121,37.942503,6119.105364,-44.694,40.798,104.623
44.8896,128.143161,37.942491,6121.632765600001,-44.643,40.846,104.565
44.9063,128.143201,37.942478,6124.165044,-44.592,40.892,104.509
44.923,128.143241,37.942465,6126.7021992,-44.54,40.938,104.454
44.9397,128.143281,37.942453,6129.2439264,-44.487,40.982,104.401
44.9564,128.143321,37.94244,6131.7899208,-44.432,41.026,104.349
44.9731,128.143361,37.942428,6134.340792000001,-44.374,41.069,104.299
44.9897,128.143401,37.942416,6136.8962352,-44.315,41.111,104.25
45.0064,128.143441,37.942403,6139.455945600001,-44.253,41.152,104.202
45.0231,128.143481,37.942391,6142.0199232,-44.189,41.192,104.155
45.0398,128.143521,37.942379,6144.588168,-44.122,41.231,104.11
45.0565,128.143561,37.942367,6147.1609848,-44.054,41.269,104.065
45.0732,128.143601,37.942355,6149.737764,-43.983,41.307,104.022
45.0899,128.143641,37.942343,6152.318810400001,-43.909,41.344,103.979
45.1066,128.14368,37.942332,6154.904124000001,-43.834,41.381,103.937
45.1233,128.14372,37.94232,6157.4934,-43.757,41.417,103.896
45.14,128.14376,37.942308,6160.086638400001,-43.678,41.452,103.855
45.1567,128.1438,37.942297,6162.684144,-43.598,41.487,103.814
45.1735,128.143839,37.942285,6165.285612,-43.518,41.521,103.774
45.1902,128.143879,37.942274,6167.8910424000005,-43.439,41.555,103.733
45.2069,128.143918,37.942263,6170.5001304,-43.359,41.588,103.693
45.2236,128.143958,37.942251,6173.1131808,-43.281,41.621,103.652
45.2403,128.143998,37.94224,6175.730193599999,-43.205,41.654,103.611
45.257,128.144037,37.942229,6178.351168800001,-43.123,41.677,103.581
45.2737,128.144077,37.942218,6180.975496800001,-43.037,41.692,103.56
45.2904,128.144116,37.942207,6183.603482400001,-42.947,41.701,103.548
45.3071,128.144156,37.942196,6186.2351256,-42.857,41.705,103.54
45.3238,128.144195,37.942185,6188.8704264,-42.769,41.706,103.535
45.3405,128.144235,37.942174,6191.5093848,-42.684,41.705,103.531
45.3572,128.144274,37.942163,6194.151696000001,-42.606,41.704,103.527
45.3739,128.144313,37.942153,6196.7976648,-42.535,41.704,103.52
45.3906,128.144353,37.942142,6199.4466816,-42.471,41.705,103.512
45.4073,128.144392,37.942131,6202.099356000001,-42.415,41.708,103.501
45.424,128.144431,37.942121,6204.7550784000005,-42.367,41.712,103.486
45.4407,128.144471,37.94211,6207.4141536,-42.329,41.719,103.469
45.4574,128.14451,37.9421,6210.0765816,-42.299,41.727,103.448
45.4741,128.144549,37.94209,6212.7420575999995,-42.277,41.738,103.424
45.4908,128.144588,37.942079,6215.4105816,-42.262,41.751,103.398
45.5075,128.144628,37.942069,6218.0818488,-42.254,41.765,103.369
45.5242,128.144667,37.942059,6220.7564688,-42.251,41.781,103.339
45.5409,128.144706,37.942049,6223.433832000001,-42.254,41.799,103.307
45.5576,128.144745,37.942039,6226.1142432,-42.261,41.817,103.273
45.5743,128.144784,37.942029,6228.797397600001,-42.272,41.837,103.239
45.591,128.144823,37.942019,6231.483295200001,-42.288,41.857,103.203
45.6077,128.144862,37.942009,6234.171936000001,-42.306,41.877,103.166
45.6244,128.144901,37.941999,6236.86332,-42.327,41.898,103.13
45.6411,128.14494,37.941989,6239.557142400001,-42.35,41.919,103.093
45.6578,128.144979,37.94198,6242.253708,-42.375,41.939,103.056
45.6745,128.145018,37.94197,6244.952712,-42.396,41.951,103.03
45.6912,128.145057,37.94196,6247.6541544,-42.408,41.952,103.017
45.7079,128.145096,37.941951,6250.3580352,-42.415,41.944,103.015
45.7246,128.145135,37.941941,6253.0643544,-42.418,41.929,103.02
45.7412,128.145174,37.941932,6255.7725024,-42.419,41.91,103.03
45.7579,128.145213,37.941922,6258.4830888,-42.419,41.89,103.044
45.7746,128.145252,37.941913,6261.1958088,-42.419,41.868,103.058
45.7913,128.145291,37.941904,6263.9106624,-42.421,41.847,103.071
45.808,128.145329,37.941894,6266.6273448,-42.424,41.827,103.083
45.8247,128.145368,37.941885,6269.346160800001,-42.43,41.808,103.093
45.8414,128.145407,37.941876,6272.0668056,-42.439,41.793,103.099
45.8581,128.145446,37.941867,6274.789584000001,-42.452,41.779,103.103
45.8748,128.145485,37.941858,6277.5138864,-42.468,41.768,103.103
45.8915,128.145523,37.941849,6280.2400176,-42.487,41.76,103.099
45.9082,128.145562,37.94184,6282.9679776,-42.509,41.755,103.093
45.925,128.145601,37.941831,6285.6977664,-42.534,41.752,103.083
45.9417,128.145639,37.941822,6288.429079200001,-42.561,41.751,103.071
45.9584,128.145678,37.941813,6291.161916,-42.592,41.752,103.056
45.9751,128.145717,37.941804,6293.8965816,-42.625,41.755,103.038
45.9918,128.145755,37.941795,6296.6327712,-42.66,41.759,103.019
46.0085,128.145794,37.941786,6299.3704848,-42.699,41.765,102.997
46.0252,128.145833,37.941778,6302.1097224000005,-42.739,41.771,102.974
46.0419,128.145871,37.941769,6304.850179200001,-42.782,41.779,102.95
46.0586,128.14591,37.94176,6307.59216,-42.826,41.787,102.925
46.0753,128.145949,37.941751,6310.335664800001,-42.871,41.795,102.899
46.092,128.145987,37.941743,6313.0806936,-42.918,41.803,102.873
46.1087,128.146026,37.941734,6315.8266368,-42.965,41.812,102.847
46.1254,128.146064,37.941726,6318.574104,-43.011,41.821,102.821
46.1421,128.146103,37.941717,6321.3227904000005,-43.057,41.829,102.795
46.1588,128.146141,37.941709,6324.072696,-43.102,41.837,102.77
46.1755,128.14618,37.9417,6326.8235159999995,-43.144,41.846,102.746
46.1922,128.146218,37.941692,6329.5755552,-43.183,41.853,102.723
46.2089,128.146257,37.941684,6332.3288136,-43.22,41.861,102.7
46.2256,128.146295,37.941675,6335.082986400001,-43.253,41.868,102.678
46.2423,128.146334,37.941667,6337.838073600001,-43.281,41.876,102.657
46.259,128.146372,37.941659,6340.5940752,-43.304,41.883,102.637
46.2757,128.146411,37.941651,6343.3509912,-43.322,41.89,102.618
46.2924,128.146449,37.941643,6346.1091264,-43.335,41.896,102.6
46.3091,128.146487,37.941634,6348.8678712,-43.343,41.903,102.581
46.3258,128.146526,37.941626,6351.6275304,-43.346,41.909,102.563
46.3425,128.146564,37.941618,6354.388104000001,-43.345,41.915,102.546
46.3592,128.146603,37.94161,6357.149287200001,-43.341,41.921,102.528
46.3759,128.146641,37.941602,6359.9113848,-43.331,41.927,102.51
46.3926,128.146679,37.941594,6362.674396800001,-43.32,41.933,102.493
46.4093,128.146718,37.941586,6365.4383232,-43.306,41.938,102.475
46.426,128.146756,37.941578,6368.202859200001,-43.29,41.944,102.457
46.4427,128.146794,37.94157,6370.9680048,-43.27,41.949,102.439
46.4594,128.146833,37.941562,6373.734064800001,-43.25,41.955,102.421
46.476,128.146871,37.941555,6376.5007344,-43.227,41.96,102.402
46.4927,128.146909,37.941547,6379.268318400001,-43.203,41.965,102.384
46.5094,128.146948,37.941539,6382.036512,-43.178,41.971,102.365
46.5261,128.146986,37.941531,6384.805315200001,-43.151,41.976,102.346
46.5428,128.147024,37.941524,6387.5747280000005,-43.122,41.981,102.328
46.5595,128.147062,37.941516,6390.3450552,-43.093,41.986,102.309
46.5762,128.147101,37.941508,6393.1156872,-43.063,41.991,102.29
46.5929,128.147139,37.941501,6395.8869288000005,-43.032,41.996,102.271
46.6096,128.147177,37.941493,6398.65878,-42.997,42.001,102.253
46.6263,128.147215,37.941485,6401.4312408000005,-42.962,42.005,102.234
46.643,128.147253,37.941478,6404.204006400001,-42.925,42.01,102.216
46.6597,128.147292,37.94147,6406.9776864000005,-42.885,42.015,102.198
46.6765,128.14733,37.941463,6409.7516712,-42.844,42.019,102.18
46.6932,128.147368,37.941455,6412.525960800001,-42.801,42.024,102.163
46.7099,128.147406,37.941448,6415.30086,-42.755,42.028,102.146
46.7266,128.147444,37.94144,6418.076064000001,-42.706,42.032,102.129
46.7433,128.147483,37.941433,6420.8518776,-42.656,42.036,102.112
46.76,128.147521,37.941426,6423.628300800001,-42.605,42.04,102.095
46.7767,128.147559,37.941418,6426.404724000001,-42.55,42.043,102.079
46.7934,128.147597,37.941411,6429.181756800001,-42.493,42.047,102.063
46.8101,128.147635,37.941404,6431.9590944,-42.434,42.051,102.047
46.8268,128.147673,37.941396,6434.7367368000005,-42.373,42.054,102.031
46.8435,128.147711,37.941389,6437.514684000001,-42.309,42.057,102.015
