Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
21.5263,128.210488,37.925057,5848.036360800001,-101.912,-43.429,57.455
21.543,128.21053,37.925071,5844.2172168,-101.809,-43.482,57.23
21.5597,128.210572,37.925085,5840.3928912,-101.706,-43.534,57.003
21.5764,128.210615,37.925099,5836.563079200001,-101.602,-43.585,56.777
21.5931,128.210657,37.925114,5832.7277808,-101.498,-43.637,56.55
21.6098,128.210699,37.925128,5828.8873008,-101.394,-43.688,56.322
21.6265,128.210741,37.925143,5825.0413344,-101.289,-43.739,56.094
21.6432,128.210783,37.925157,5821.1901864,-101.183,-43.79,55.866
21.6599,128.210824,37.925172,5817.333552000001,-101.077,-43.84,55.637
21.6766,128.210866,37.925187,5813.471736,-100.971,-43.89,55.408
21.6933,128.210908,37.925202,5809.604738400001,-100.864,-43.94,55.179
21.71,128.210949,37.925217,5805.732559200001,-100.757,-43.989,54.949
21.7267,128.21099,37.925232,5801.8548936,-100.65,-44.039,54.719
21.7434,128.211031,37.925248,5797.972351200001,-100.542,-44.088,54.488
21.76,128.211073,37.925263,5794.0846272,-100.433,-44.136,54.257
21.7767,128.211113,37.925279,5790.1917216,-100.324,-44.185,54.025
21.7934,128.211154,37.925295,5786.2936344,-100.215,-44.233,53.793
21.8101,128.211195,37.92531,5782.390365600001,-100.105,-44.28,53.561
21.8268,128.211236,37.925326,5778.482220000001,-99.994,-44.328,53.329
21.8436,128.211276,37.925342,5774.568892800001,-99.884,-44.375,53.095
21.8603,128.211317,37.925358,5770.6503840000005,-99.772,-44.422,52.862
21.877,128.211357,37.925375,5766.7269983999995,-99.661,-44.469,52.628
21.8937,128.211397,37.925391,5762.798736000001,-99.548,-44.515,52.394
21.9104,128.211437,37.925407,5758.865292,-99.436,-44.561,52.159
21.9271,128.211477,37.925424,5754.927276,-99.323,-44.606,51.924
21.9438,128.211517,37.925441,5750.984078400001,-99.209,-44.652,51.689
21.9605,128.211557,37.925458,5747.0356992,-99.095,-44.697,51.453
21.9772,128.211596,37.925474,5743.082748,-98.981,-44.741,51.217
21.9939,128.211636,37.925491,5739.124920000001,-98.866,-44.786,50.98
22.0106,128.211675,37.925509,5735.162215200001,-98.75,-44.83,50.743
22.0273,128.211714,37.925526,5731.194633600001,-98.634,-44.873,50.506
22.044,128.211753,37.925543,5727.222479999999,-98.518,-44.917,50.268
22.0607,128.211792,37.925561,5723.2454496,-98.401,-44.96,50.03
22.0774,128.211831,37.925578,5719.263542400001,-98.284,-45.002,49.791
22.0941,128.21187,37.925596,5715.2770632,-98.166,-45.045,49.553
22.1108,128.211909,37.925614,5711.2857072,-98.048,-45.087,49.313
22.1274,128.211947,37.925632,5707.2897792,-97.929,-45.128,49.074
22.1441,128.211986,37.92565,5703.289279200001,-97.81,-45.17,48.834
22.1608,128.212024,37.925668,5699.2839023999995,-97.69,-45.211,48.593
22.1775,128.212062,37.925686,5695.2739536,-97.57,-45.251,48.352
22.1942,128.2121,37.925704,5691.2597376,-97.449,-45.292,48.111
22.2109,128.212138,37.925723,5687.2406448,-97.328,-45.332,47.87
22.2277,128.212176,37.925741,5683.21698,-97.207,-45.371,47.628
22.2444,128.212213,37.92576,5679.189048,-97.085,-45.41,47.385
22.2611,128.212251,37.925779,5675.1565439999995,-96.963,-45.449,47.143
22.2778,128.212288,37.925797,5671.119468,-96.84,-45.488,46.899
22.2945,128.212325,37.925816,5667.078124800001,-96.716,-45.526,46.656
22.3112,128.212363,37.925835,5663.0322096,-96.593,-45.564,46.412
22.3279,128.2124,37.925855,5658.9817224,-96.469,-45.601,46.168
22.3446,128.212436,37.925874,5654.9272728000005,-96.344,-45.638,45.924
22.3613,128.212473,37.925893,5650.8682512000005,-96.219,-45.675,45.679
22.378,128.21251,37.925913,5646.8046576,-96.093,-45.711,45.433
22.3947,128.212546,37.925932,5642.737101600001,-95.967,-45.747,45.188
22.4114,128.212583,37.925952,5638.665278400001,-95.841,-45.782,44.942
22.4281,128.212619,37.925972,5634.589188000001,-95.714,-45.818,44.695
22.4448,128.212655,37.925992,5630.5085256,-95.587,-45.852,44.449
22.4615,128.212691,37.926012,5626.4242056,-95.459,-45.887,44.202
22.4782,128.212727,37.926032,5622.3353136000005,-95.331,-45.921,43.954
22.4948,128.212762,37.926052,5618.242459200001,-95.202,-45.954,43.707
22.5115,128.212798,37.926073,5614.145337600001,-95.073,-45.988,43.459
22.5282,128.212833,37.926093,5610.0442536,-94.943,-46.021,43.21
22.5449,128.212869,37.926114,5605.9389024,-94.814,-46.053,42.961
22.5616,128.212904,37.926134,5601.829588799999,-94.683,-46.085,42.712
22.5783,128.212939,37.926155,5597.7163128,-94.552,-46.117,42.463
22.5951,128.212974,37.926176,5593.599074400001,-94.421,-46.148,42.213
22.6118,128.213008,37.926197,5589.477873600001,-94.29,-46.179,41.963
22.6285,128.213043,37.926218,5585.352405600001,-94.158,-46.209,41.713
22.6452,128.213077,37.926239,5581.22328,-94.025,-46.239,41.462
22.6619,128.213112,37.926261,5577.090192000001,-93.893,-46.269,41.211
22.6786,128.213146,37.926282,5572.953446400001,-93.759,-46.298,40.959
22.6953,128.21318,37.926303,5568.812738400001,-93.626,-46.327,40.708
22.712,128.213214,37.926325,5564.668068,-93.492,-46.355,40.455
22.7287,128.213248,37.926347,5560.51974,-93.357,-46.383,40.203
22.7454,128.213281,37.926369,5556.3677544,-93.223,-46.411,39.95
22.7621,128.213315,37.92639,5552.211806400001,-93.087,-46.438,39.697
22.7788,128.213348,37.926412,5548.052200800001,-92.952,-46.465,39.444
22.7955,128.213381,37.926435,5543.888937600001,-92.816,-46.491,39.191
22.8122,128.213414,37.926457,5539.7220168,-92.68,-46.517,38.937
22.8289,128.213447,37.926479,5535.551438400001,-92.543,-46.543,38.682
22.8456,128.21348,37.926501,5531.3772024,-92.406,-46.568,38.428
22.8623,128.213513,37.926524,5527.199613600001,-92.268,-46.592,38.173
22.8789,128.213545,37.926547,5523.0183672,-92.13,-46.616,37.918
22.8956,128.213577,37.926569,5518.833463200001,-91.992,-46.64,37.663
22.9123,128.21361,37.926592,5514.6452064000005,-91.854,-46.663,37.407
22.929,128.213642,37.926615,5510.453596800001,-91.715,-46.686,37.151
22.9457,128.213674,37.926638,5506.258329599999,-91.576,-46.709,36.895
22.9625,128.213705,37.926661,5502.0597096,-91.436,-46.731,36.638
22.9792,128.213737,37.926684,5497.857736800001,-91.296,-46.752,36.382
22.9959,128.213768,37.926708,5493.652411200001,-91.156,-46.774,36.125
23.0126,128.2138,37.926731,5489.4440376,-91.015,-46.794,35.867
23.0293,128.213831,37.926755,5485.2320064000005,-90.875,-46.814,35.61
23.046,128.213862,37.926778,5481.0169272,-90.733,-46.834,35.352
23.0627,128.213893,37.926802,5476.798495200001,-90.592,-46.854,35.094
23.0794,128.213923,37.926826,5472.576710400001,-90.45,-46.872,34.835
23.0961,128.213954,37.92685,5468.3518776,-90.308,-46.891,34.577
23.1128,128.213984,37.926874,5464.123996800001,-90.165,-46.909,34.318
23.1295,128.214015,37.926898,5459.8927632,-90.022,-46.926,34.059
23.1462,128.214045,37.926922,5455.6584816,-89.879,-46.944,33.8
23.1629,128.214075,37.926946,5451.421456800001,-89.736,-46.96,33.54
23.1796,128.214104,37.92697,5447.181079200001,-89.592,-46.976,33.28
23.1963,128.214134,37.926995,5442.9376536,-89.449,-46.992,33.02
23.213,128.214164,37.92702,5438.6914848,-89.304,-47.007,32.76
23.2297,128.214193,37.927044,5434.442268,-89.16,-47.022,32.5
23.2463,128.214222,37.927069,5430.1900032,-89.015,-47.036,32.239
23.263,128.214251,37.927094,5425.9349952,-88.87,-47.05,31.978
23.2797,128.21428,37.927119,5421.6772439999995,-88.725,-47.064,31.717
23.2964,128.214309,37.927144,5417.4164448,-88.579,-47.077,31.456
23.3131,128.214337,37.927169,5413.1529024,-88.434,-47.089,31.194
23.3298,128.214365,37.927194,5408.8866167999995,-88.287,-47.101,30.933
23.3466,128.214394,37.927219,5404.617588000001,-88.141,-47.113,30.671
23.3633,128.214422,37.927245,5400.345816,-87.995,-47.124,30.409
23.38,128.21445,37.92727,5396.0713008,-87.848,-47.134,30.147
23.3967,128.214477,37.927296,5391.794347200001,-87.701,-47.144,29.884
23.4134,128.214505,37.927322,5387.5146504,-87.554,-47.154,29.622
23.4301,128.214532,37.927347,5383.2322104,-87.406,-47.163,29.359
23.4468,128.21456,37.927373,5378.947332000001,-87.259,-47.172,29.096
23.4635,128.214587,37.927399,5374.660015200001,-87.111,-47.18,28.833
23.4802,128.214614,37.927425,5370.370260000001,-86.963,-47.188,28.57
23.4969,128.21464,37.927452,5366.078066399999,-86.815,-47.195,28.306
23.5136,128.214667,37.927478,5361.7831295999995,-86.666,-47.201,28.043
23.5303,128.214694,37.927504,5357.4860592,-86.517,-47.208,27.779
23.547,128.21472,37.927531,5353.186550400001,-86.369,-47.214,27.515
23.5637,128.214746,37.927557,5348.8846032,-86.22,-47.219,27.251
23.5804,128.214772,37.927584,5344.5805224000005,-86.071,-47.224,26.987
23.5971,128.214798,37.92761,5340.2740032,-85.921,-47.228,26.723
23.6137,128.214823,37.927637,5335.965350400001,-85.772,-47.232,26.458
23.6304,128.214849,37.927664,5331.654564,-85.622,-47.235,26.194
23.6471,128.214874,37.927691,5327.3413392,-85.472,-47.238,25.929
23.6638,128.214899,37.927718,5323.0262856,-85.323,-47.24,25.664
23.6805,128.214924,37.927745,5318.7087936,-85.172,-47.242,25.399
23.6972,128.214949,37.927772,5314.3894728000005,-85.022,-47.244,25.134
23.714,128.214974,37.9278,5310.0680184,-84.872,-47.244,24.869
23.7307,128.214998,37.927827,5305.7444304,-84.722,-47.245,24.604
23.7474,128.215022,37.927855,5301.419013600001,-84.571,-47.245,24.339
23.7641,128.215046,37.927882,5297.0914632,-84.42,-47.244,24.074
23.7808,128.21507,37.92791,5292.762084000001,-84.27,-47.243,23.808
23.7975,128.215094,37.927938,5288.430876,-84.119,-47.242,23.543
23.8142,128.215118,37.927965,5284.0978392,-83.968,-47.239,23.277
23.8309,128.215141,37.927993,5279.762973600001,-83.817,-47.237,23.012
23.8476,128.215164,37.928021,5275.426279200001,-83.665,-47.234,22.746
23.8643,128.215187,37.928049,5271.087756000001,-83.514,-47.23,22.48
23.881,128.21521,37.928077,5266.747404,-83.363,-47.226,22.214
23.8977,128.215233,37.928106,5262.405528,-83.212,-47.222,21.948
23.9144,128.215256,37.928134,5258.0621280000005,-83.06,-47.216,21.682
23.9311,128.215278,37.928163,5253.7168992,-82.909,-47.211,21.416
23.9478,128.2153,37.928191,5249.3701464000005,-82.757,-47.205,21.15
23.9645,128.215322,37.92822,5245.0218696,-82.605,-47.198,20.884
23.9811,128.215344,37.928248,5240.6720688000005,-82.454,-47.191,20.618
23.9978,128.215366,37.928277,5236.320744,-82.302,-47.184,20.352
24.0145,128.215387,37.928306,5231.9678952,-82.15,-47.176,20.086
24.0312,128.215409,37.928335,5227.6135224,-81.999,-47.167,19.82
24.0479,128.21543,37.928364,5223.2579304,-81.847,-47.158,19.554
24.0646,128.215451,37.928393,5218.901119200001,-81.695,-47.148,19.288
24.0814,128.215472,37.928422,5214.542784000001,-81.543,-47.138,19.022
24.0981,128.215492,37.928451,5210.183229599999,-81.392,-47.128,18.756
24.1148,128.215513,37.928481,5205.822456000001,-81.24,-47.117,18.489
24.1315,128.215533,37.92851,5201.4604632,-81.088,-47.105,18.223
24.1482,128.215553,37.928539,5197.097251200001,-80.936,-47.093,17.957
24.1649,128.215573,37.928569,5192.732820000001,-80.785,-47.08,17.691
24.1816,128.215593,37.928599,5188.367169600001,-80.633,-47.067,17.425
24.1983,128.215612,37.928628,5184.0006048000005,-80.482,-47.054,17.16
24.215,128.215632,37.928658,5179.633125599999,-80.33,-47.039,16.894
24.2317,128.215651,37.928688,5175.264427200001,-80.179,-47.025,16.628
24.2484,128.21567,37.928718,5170.8948144000005,-80.027,-47.01,16.362
24.2651,128.215689,37.928748,5166.524287200001,-79.876,-46.994,16.096
24.2818,128.215707,37.928778,5162.152845600001,-79.724,-46.978,15.831
24.2985,128.215726,37.928808,5157.7804896,-79.573,-46.961,15.565
24.3152,128.215744,37.928838,5153.407524,-79.422,-46.944,15.3
24.3319,128.215762,37.928869,5149.033644,-79.271,-46.927,15.034
24.3486,128.21578,37.928899,5144.6588496,-79.12,-46.908,14.769
24.3652,128.215798,37.92893,5140.2834456,-78.969,-46.89,14.504
24.3819,128.215815,37.92896,5135.9071272,-78.818,-46.871,14.239
24.3986,128.215833,37.928991,5131.530504,-78.668,-46.851,13.974
24.4153,128.21585,37.929021,5127.1529664,-78.517,-46.831,13.709
24.432,128.215867,37.929052,5122.775124000001,-78.367,-46.81,13.444
24.4487,128.215884,37.929083,5118.396672,-78.216,-46.789,13.179
24.4655,128.2159,37.929114,5114.0176104,-78.066,-46.768,12.914
24.4822,128.215917,37.929145,5109.6379392,-77.916,-46.745,12.65
24.4989,128.215933,37.929176,5105.2579632,-77.766,-46.723,12.385
24.5156,128.215949,37.929207,5100.877682400001,-77.616,-46.7,12.121
24.5323,128.215965,37.929238,5096.496792000001,-77.466,-46.676,11.857
24.549,128.215981,37.92927,5092.115901600001,-77.317,-46.652,11.593
24.5657,128.215996,37.929301,5087.734401600001,-77.167,-46.627,11.329
24.5824,128.216011,37.929332,5083.3529016,-77.018,-46.602,11.065
24.5991,128.216027,37.929364,5078.971096800001,-76.869,-46.577,10.802
24.6158,128.216042,37.929395,5074.588987200001,-76.72,-46.55,10.538
24.6325,128.216056,37.929427,5070.206572800001,-76.571,-46.524,10.275
24.6492,128.216071,37.929459,5065.8244632000005,-76.423,-46.497,10.012
24.6659,128.216085,37.929491,5061.4420488,-76.275,-46.469,9.749
24.6826,128.216099,37.929522,5057.0596344,-76.126,-46.441,9.486
24.6993,128.216113,37.929554,5052.6772200000005,-75.978,-46.412,9.223
24.716,128.216127,37.929586,5048.2948056000005,-75.831,-46.383,8.96
24.7326,128.216141,37.929618,5043.9123912000005,-75.683,-46.354,8.698
24.7493,128.216154,37.92965,5039.5302816,-75.536,-46.324,8.436
24.766,128.216167,37.929682,5035.148172,-75.388,-46.293,8.174
24.7827,128.21618,37.929715,5030.7663672,-75.241,-46.262,7.912
24.7994,128.216193,37.929747,5026.3845624,-75.095,-46.23,7.65
24.8161,128.216206,37.929779,5022.0030624,-74.948,-46.198,7.389
24.8329,128.216218,37.929812,5017.6218672,-74.802,-46.166,7.128
24.8496,128.21623,37.929844,5013.241281600001,-74.656,-46.133,6.867
24.8663,128.216242,37.929877,5008.860696000001,-74.51,-46.099,6.606
24.883,128.216254,37.929909,5004.4807200000005,-74.365,-46.065,6.345
24.8997,128.216266,37.929942,5000.1010488,-74.219,-46.031,6.085
24.9164,128.216277,37.929975,4995.7219872000005,-74.074,-45.996,5.825
24.9331,128.216289,37.930008,4991.343535200001,-73.929,-45.96,5.565
24.9498,128.2163,37.93004,4986.9653880000005,-73.785,-45.924,5.305
24.9665,128.216311,37.930073,4982.5878504,-73.641,-45.888,5.045
24.9832,128.216321,37.930106,4978.2109224000005,-73.497,-45.851,4.786
24.9999,128.216332,37.930139,4973.8349088,-73.353,-45.814,4.527
25.0166,128.216342,37.930172,4969.4595048,-73.209,-45.776,4.268
25.0333,128.216352,37.930206,4965.0847104,-73.066,-45.737,4.009
25.05,128.216362,37.930239,4960.7108304,-72.923,-45.699,3.751
25.0667,128.216372,37.930272,4956.337560000001,-72.781,-45.659,3.493
25.0834,128.216381,37.930305,4951.9655088,-72.639,-45.62,3.235
25.1,128.21639,37.930339,4947.5940672,-72.497,-45.579,2.977
25.1167,128.216399,37.930372,4943.22354,-72.355,-45.539,2.72
25.1334,128.216408,37.930406,4938.854232000001,-72.214,-45.497,2.463
25.1501,128.216417,37.930439,4934.4858384,-72.073,-45.456,2.206
25.1668,128.216425,37.930473,4930.118359200001,-71.932,-45.414,1.949
25.1835,128.216434,37.930507,4925.7520992,-71.791,-45.371,1.693
25.2003,128.216442,37.93054,4921.3867536,-71.651,-45.328,1.437
25.217,128.21645,37.930574,4917.0226272,-71.511,-45.284,1.181
25.2337,128.216457,37.930608,4912.6600248,-71.372,-45.24,0.926
25.2504,128.216465,37.930642,4908.2983368000005,-71.233,-45.196,0.67
25.2671,128.216472,37.930676,4903.937868,-71.094,-45.151,0.415
25.2838,128.216479,37.93071,4899.578923200001,-70.956,-45.105,0.161
25.3005,128.216486,37.930744,4895.2211976,-70.818,-45.06,359.906
25.3172,128.216493,37.930778,4890.864996,-70.68,-45.013,359.652
25.3339,128.216499,37.930812,4886.5103184,-70.543,-44.966,359.399
25.3506,128.216506,37.930846,4882.15686,-70.406,-44.919,359.145
25.3673,128.216512,37.930881,4877.8049256,-70.269,-44.872,358.892
25.384,128.216517,37.930915,4873.4545152,-70.133,-44.823,358.639
25.4007,128.216523,37.930949,4869.1059336,-69.997,-44.775,358.386
25.4174,128.216529,37.930984,4864.758876000001,-69.861,-44.726,358.134
25.4341,128.216534,37.931018,4860.4133424,-69.726,-44.676,357.882
25.4508,128.216539,37.931053,4856.0696376,-69.591,-44.626,357.63
25.4674,128.216544,37.931087,4851.7274568,-69.457,-44.576,357.379
25.4841,128.216548,37.931122,4847.3874096,-69.323,-44.525,357.128
25.5008,128.216553,37.931156,4843.0488864,-69.189,-44.474,356.877
25.5175,128.216557,37.931191,4838.7124968,-69.056,-44.422,356.627
25.5342,128.216561,37.931226,4834.3776312,-68.923,-44.37,356.377
25.5509,128.216565,37.931261,4830.0448992,-68.79,-44.317,356.127
25.5676,128.216568,37.931295,4825.7143008,-68.658,-44.264,355.878
25.5844,128.216572,37.93133,4821.3855312000005,-68.527,-44.21,355.628
25.6011,128.216575,37.931365,4817.0588952,-68.395,-44.156,355.38
25.6178,128.216578,37.9314,4812.734088,-68.265,-44.102,355.131
25.6345,128.216581,37.931435,4808.4117192,-68.134,-44.047,354.883
25.6512,128.216583,37.93147,4804.0914840000005,-68.004,-43.992,354.635
25.6679,128.216586,37.931505,4799.773382400001,-67.875,-43.936,354.388
25.6846,128.216588,37.93154,4795.457414400001,-67.745,-43.88,354.141
25.7013,128.21659,37.931576,4791.143884800001,-67.617,-43.823,353.894
25.718,128.216592,37.931611,4786.832488800001,-67.488,-43.766,353.648
25.7347,128.216593,37.931646,4782.523836,-67.36,-43.709,353.402
25.7514,128.216595,37.931681,4778.217316800001,-67.233,-43.651,353.156
25.7681,128.216596,37.931717,4773.913236,-67.106,-43.593,352.91
25.7848,128.216597,37.931752,4769.611593600001,-66.979,-43.534,352.665
25.8015,128.216597,37.931788,4765.312389600001,-66.853,-43.475,352.421
25.8182,128.216598,37.931823,4761.0159288,-66.727,-43.416,352.176
25.8349,128.216598,37.931859,4756.7222112,-66.602,-43.356,351.932
25.8515,128.216598,37.931894,4752.430932,-66.477,-43.295,351.689
25.8682,128.216598,37.93193,4748.142396,-66.353,-43.235,351.446
25.8849,128.216598,37.931965,4743.8562984,-66.229,-43.173,351.203
25.9016,128.216597,37.932001,4739.5732488,-66.105,-43.112,350.96
25.9183,128.216596,37.932037,4735.2929424,-65.982,-43.05,350.718
25.935,128.216595,37.932072,4731.0153792,-65.86,-42.987,350.476
25.9518,128.216594,37.932108,4726.740864,-65.738,-42.925,350.235
25.9685,128.216593,37.932144,4722.469092,-65.616,-42.861,349.994
25.9852,128.216591,37.93218,4718.200368,-65.495,-42.798,349.753
26.0019,128.21659,37.932216,4713.934692000001,-65.374,-42.734,349.513
26.0186,128.216588,37.932251,4709.672064,-65.254,-42.669,349.273
26.0353,128.216585,37.932287,4705.4121792000005,-65.134,-42.604,349.033
26.052,128.216583,37.932323,4701.1556472,-65.015,-42.539,348.794
26.0687,128.21658,37.932359,4696.9021632,-64.896,-42.474,348.555
26.0854,128.216577,37.932395,4692.652032,-64.778,-42.408,348.317
26.1021,128.216574,37.932431,4688.4049488,-64.66,-42.341,348.079
26.1188,128.216571,37.932467,4684.1612184000005,-64.542,-42.274,347.841
26.1355,128.216567,37.932503,4679.9208408,-64.425,-42.207,347.603
26.1522,128.216564,37.93254,4675.683816000001,-64.309,-42.14,347.366
26.1689,128.21656,37.932576,4671.450144,-64.193,-42.072,347.13
26.1856,128.216556,37.932612,4667.2198248,-64.077,-42.003,346.894
26.2023,128.216551,37.932648,4662.9928584,-63.962,-41.935,346.658
26.219,128.216547,37.932684,4658.769549600001,-63.848,-41.865,346.422
26.2357,128.216542,37.932721,4654.5498984000005,-63.734,-41.796,346.187
26.2524,128.216537,37.932757,4650.3336,-63.62,-41.726,345.953
26.2691,128.216532,37.932793,4646.1209592000005,-63.507,-41.656,345.718
