Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
30.5777,128.169256,37.945176,665.32506,-1.893,-3.674,204.747
30.5944,128.169224,37.94512,664.6764456000001,-1.898,-3.581,204.743
30.6111,128.169192,37.945065,664.0397184000001,-1.903,-3.501,204.74
30.6278,128.16916,37.945009,663.413964,-1.907,-3.467,204.737
30.6445,128.169128,37.944954,662.799792,-1.91,-3.467,204.736
30.6612,128.169096,37.944898,662.1968976,-1.912,-3.461,204.733
30.6779,128.169063,37.944843,661.6055856,-1.916,-3.416,204.73
30.6946,128.169031,37.944787,661.0249416,-1.921,-3.338,204.726
30.7113,128.168999,37.944732,660.4552704,-1.928,-3.258,204.723
30.728,128.168967,37.944676,659.8953528000001,-1.934,-3.205,204.72
30.7447,128.168935,37.94462,659.3436648,-1.938,-3.225,204.72
30.7614,128.168903,37.944565,658.8005112,-1.94,-3.322,204.721
30.7781,128.16887,37.944509,658.2652824,-1.943,-3.441,204.722
30.7948,128.168838,37.944454,657.7382832000001,-1.949,-3.529,204.724
30.8115,128.168806,37.944398,657.2198184000001,-1.957,-3.532,204.724
30.8282,128.168774,37.944342,656.7092784,-1.964,-3.449,204.722
30.8449,128.168742,37.944287,656.2066632000001,-1.968,-3.329,204.718
30.8616,128.16871,37.944231,655.7113632,-1.966,-3.225,204.714
30.8783,128.168677,37.944176,655.2230736,-1.963,-3.184,204.711
30.895,128.168645,37.94412,654.7408800000001,-1.96,-3.22,204.71
30.9117,128.168613,37.944064,654.2660016,-1.961,-3.28,204.711
30.9284,128.168581,37.944009,653.7975240000001,-1.967,-3.312,204.712
30.9451,128.168549,37.943953,653.3369712000001,-1.973,-3.273,204.71
30.9618,128.168516,37.943897,652.8825144000001,-1.977,-3.182,204.708
30.9785,128.168484,37.943842,652.4347632,-1.978,-3.089,204.704
30.9952,128.168452,37.943786,651.9924984,-1.976,-3.046,204.702
31.0119,128.16842,37.94373,651.5560247999999,-1.975,-3.058,204.701
31.0286,128.168388,37.943675,651.1256472,-1.975,-3.086,204.701
31.0453,128.168355,37.943619,650.7019752000001,-1.978,-3.082,204.7
31.062,128.168323,37.943563,650.2843991999999,-1.982,-3.029,204.698
31.0787,128.168291,37.943507,649.8723096,-1.986,-2.955,204.695
31.0954,128.168259,37.943452,649.4657064,-1.988,-2.901,204.693
31.1121,128.168226,37.943396,649.0642848000001,-1.988,-2.887,204.692
31.1288,128.168194,37.94334,648.6683496,-1.987,-2.896,204.691
31.1455,128.168162,37.943284,648.2782056,-1.987,-2.895,204.69
31.1622,128.16813,37.943229,647.8935480000001,-1.99,-2.861,204.688
31.1789,128.168098,37.943173,647.5143768,-1.994,-2.805,204.686
31.1956,128.168065,37.943117,647.1400824,-1.998,-2.753,204.684
31.2123,128.168033,37.943061,646.7706648000001,-2.0,-2.726,204.683
31.229,128.168001,37.943006,646.4061240000001,-2.0,-2.722,204.682
31.2457,128.167968,37.94295,646.0467648,-1.999,-2.718,204.68
31.2624,128.167936,37.942894,645.6922824000001,-2.0,-2.696,204.678
31.2791,128.167904,37.942838,645.3429816,-2.004,-2.654,204.677
31.2958,128.167872,37.942782,644.9982528,-2.009,-2.609,204.675
31.3125,128.167839,37.942726,644.658096,-2.013,-2.578,204.674
31.3292,128.167807,37.942671,644.3222064,-2.013,-2.564,204.673
31.3459,128.167775,37.942615,643.9908888000001,-2.013,-2.557,204.671
31.3626,128.167743,37.942559,643.6644480000001,-2.013,-2.541,204.669
31.3793,128.16771,37.942503,643.3425792,-2.016,-2.51,204.668
31.396,128.167678,37.942447,643.0249775999999,-2.022,-2.472,204.667
31.4127,128.167646,37.942391,642.7113383999999,-2.026,-2.441,204.666
31.4294,128.167613,37.942335,642.4019664,-2.028,-2.422,204.664
31.4461,128.167581,37.94228,642.0968616000001,-2.028,-2.411,204.663
31.4628,128.167549,37.942224,641.7957192,-2.028,-2.398,204.661
31.4795,128.167517,37.942168,641.4988440000001,-2.031,-2.374,204.659
31.4962,128.167484,37.942112,641.2062360000001,-2.036,-2.344,204.658
31.5129,128.167452,37.942056,640.9169808,-2.041,-2.315,204.657
31.5296,128.16742,37.942,640.6319928,-2.043,-2.295,204.656
31.5463,128.167387,37.941944,640.3503576,-2.044,-2.282,204.654
31.563,128.167355,37.941888,640.0726848,-2.044,-2.269,204.653
31.5797,128.167323,37.941832,639.7989744,-2.046,-2.25,204.651
31.5964,128.16729,37.941776,639.5286168,-2.051,-2.225,204.65
31.6131,128.167258,37.94172,639.2619168,-2.056,-2.2,204.649
31.6298,128.167226,37.941664,638.9988744,-2.059,-2.179,204.648
31.6465,128.167193,37.941608,638.73888,-2.06,-2.165,204.647
31.6632,128.167161,37.941552,638.4825432,-2.061,-2.152,204.645
31.6799,128.167129,37.941496,638.2295592,-2.063,-2.136,204.643
31.6966,128.167096,37.94144,637.9802328,-2.067,-2.116,204.642
31.7133,128.167064,37.941384,637.7339544,-2.072,-2.094,204.641
31.73,128.167032,37.941328,637.4907240000001,-2.076,-2.074,204.64
31.7467,128.166999,37.941272,637.2508464,-2.078,-2.058,204.639
31.7634,128.166967,37.941216,637.0140167999999,-2.078,-2.045,204.637
31.7801,128.166934,37.94116,636.7802352,-2.08,-2.031,204.635
31.7968,128.166902,37.941104,636.5495016,-2.084,-2.014,204.634
31.8135,128.16687,37.941048,636.321816,-2.089,-1.995,204.634
31.8302,128.166837,37.940992,636.0971784000001,-2.093,-1.977,204.633
31.8469,128.166805,37.940936,635.875284,-2.095,-1.961,204.632
31.8636,128.166773,37.94088,635.6564376,-2.096,-1.948,204.63
31.8803,128.16674,37.940824,635.4400296,-2.098,-1.935,204.628
31.897,128.166708,37.940768,635.2266696000002,-2.101,-1.92,204.627
31.9137,128.166676,37.940712,635.0163576000001,-2.106,-1.904,204.626
31.9304,128.166643,37.940656,634.8081792,-2.11,-1.887,204.626
31.9471,128.166611,37.9406,634.6030488,-2.113,-1.872,204.624
31.9638,128.166578,37.940544,634.4003568,-2.114,-1.859,204.623
31.9805,128.166546,37.940488,634.2001032,-2.116,-1.847,204.621
31.9972,128.166514,37.940431,634.0025928000001,-2.119,-1.834,204.62
32.0139,128.166481,37.940375,633.8078256,-2.124,-1.819,204.619
32.0306,128.166449,37.940319,633.615192,-2.128,-1.804,204.619
32.0473,128.166416,37.940263,633.4249968,-2.131,-1.791,204.618
32.064,128.166384,37.940207,633.23724,-2.132,-1.778,204.616
32.0807,128.166352,37.940151,633.0519216,-2.134,-1.766,204.614
32.0974,128.166319,37.940095,632.8690416000001,-2.137,-1.754,204.613
32.1141,128.166287,37.940039,632.6882952,-2.142,-1.741,204.613
32.1308,128.166254,37.939982,632.5099872000001,-2.146,-1.728,204.612
32.1475,128.166222,37.939926,632.3338127999999,-2.149,-1.715,204.611
32.1642,128.16619,37.93987,632.159772,-2.151,-1.703,204.609
32.1809,128.166157,37.939814,631.9878648,-2.152,-1.692,204.608
32.1976,128.166125,37.939758,631.8180911999999,-2.156,-1.68,204.607
32.2143,128.166092,37.939702,631.650756,-2.16,-1.669,204.606
32.231,128.16606,37.939645,631.4852496000001,-2.164,-1.657,204.606
32.2477,128.166027,37.939589,631.3218768,-2.167,-1.645,204.605
32.2644,128.165995,37.939533,631.1603328,-2.169,-1.634,204.603
32.2811,128.165963,37.939477,631.0009224,-2.171,-1.623,204.602
32.2978,128.16593,37.939421,630.8436456000001,-2.174,-1.613,204.601
32.3145,128.165898,37.939365,630.6878928000001,-2.178,-1.602,204.6
32.3312,128.165865,37.939308,630.5345784,-2.183,-1.591,204.599
32.3478,128.165833,37.939252,630.382788,-2.186,-1.581,204.598
32.3645,128.1658,37.939196,630.2328264000001,-2.188,-1.57,204.597
32.3812,128.165768,37.93914,630.0849984,-2.19,-1.56,204.596
32.3979,128.165735,37.939083,629.9386944,-2.193,-1.55,204.594
32.4146,128.165703,37.939027,629.794524,-2.197,-1.54,204.594
32.4313,128.165671,37.938971,629.6518775999999,-2.201,-1.531,204.593
32.448,128.165638,37.938915,629.5107552000001,-2.204,-1.521,204.592
32.4647,128.165606,37.938859,629.3717664000001,-2.207,-1.511,204.591
32.4814,128.165573,37.938802,629.2339968000001,-2.209,-1.502,204.59
32.4982,128.165541,37.938746,629.0983608,-2.212,-1.493,204.589
32.5149,128.165508,37.93869,628.9642488000001,-2.216,-1.484,204.588
32.5316,128.165476,37.938634,628.8316608,-2.22,-1.475,204.587
32.5483,128.165443,37.938577,628.7005968000001,-2.223,-1.466,204.586
32.565,128.165411,37.938521,628.5713616,-2.225,-1.457,204.585
32.5817,128.165378,37.938465,628.4433456,-2.228,-1.448,204.584
32.5984,128.165346,37.938408,628.3171584,-2.231,-1.439,204.583
32.6151,128.165313,37.938352,628.1924951999999,-2.234,-1.431,204.582
32.6318,128.165281,37.938296,628.0690512000001,-2.239,-1.422,204.582
32.6485,128.165249,37.93824,627.9471312000001,-2.242,-1.414,204.581
32.6652,128.165216,37.938183,627.8267352,-2.244,-1.406,204.58
32.6819,128.165184,37.938127,627.7078632,-2.247,-1.398,204.578
32.6986,128.165151,37.938071,627.5905152,-2.249,-1.39,204.577
32.7153,128.165119,37.938014,627.4743864000001,-2.253,-1.382,204.577
32.732,128.165086,37.937958,627.3597816,-2.257,-1.375,204.576
32.7487,128.165054,37.937902,627.246396,-2.261,-1.367,204.575
32.7654,128.165021,37.937845,627.1342296,-2.263,-1.36,204.574
32.7821,128.164989,37.937789,627.0235872000001,-2.266,-1.352,204.573
32.7988,128.164956,37.937733,626.914164,-2.268,-1.345,204.572
32.8155,128.164924,37.937676,626.80596,-2.272,-1.337,204.571
32.8322,128.164891,37.93762,626.69928,-2.276,-1.33,204.571
32.8489,128.164859,37.937564,626.5935144000001,-2.28,-1.323,204.57
32.8656,128.164826,37.937507,626.4892728000001,-2.282,-1.316,204.569
32.8823,128.164794,37.937451,626.3859456,-2.285,-1.309,204.568
32.899,128.164761,37.937395,626.2841424,-2.287,-1.302,204.567
32.9157,128.164729,37.937338,626.1835584,-2.291,-1.295,204.566
32.9324,128.164696,37.937282,626.0838888000001,-2.295,-1.289,204.565
32.9491,128.164664,37.937226,625.9854384,-2.299,-1.282,204.565
32.9658,128.164631,37.937169,625.8882072,-2.301,-1.276,204.564
32.9825,128.164599,37.937113,625.7921951999999,-2.304,-1.269,204.562
32.9992,128.164566,37.937056,625.6970976,-2.307,-1.263,204.561
33.0159,128.164534,37.937,625.6032192,-2.31,-1.257,204.561
33.0326,128.164501,37.936944,625.5105599999999,-2.314,-1.25,204.56
33.0493,128.164469,37.936887,625.4188152,-2.318,-1.244,204.559
33.066,128.164436,37.936831,625.3279848000001,-2.32,-1.238,204.559
33.0827,128.164404,37.936774,625.2383735999999,-2.323,-1.233,204.557
33.0993,128.164371,37.936718,625.1499815999999,-2.326,-1.227,204.556
33.116,128.164338,37.936662,625.0621992,-2.329,-1.221,204.556
33.1327,128.164306,37.936605,624.9756360000001,-2.333,-1.215,204.555
33.1494,128.164273,37.936549,624.890292,-2.337,-1.209,204.554
33.1661,128.164241,37.936492,624.8055576,-2.34,-1.203,204.554
33.1828,128.164208,37.936436,624.7220424,-2.342,-1.198,204.553
33.1995,128.164176,37.936379,624.6391368,-2.345,-1.193,204.552
33.2162,128.164143,37.936323,624.5574504,-2.348,-1.187,204.551
33.2329,128.164111,37.936267,624.4766784000001,-2.352,-1.182,204.55
33.2497,128.164078,37.93621,624.3968208,-2.356,-1.177,204.55
33.2664,128.164046,37.936154,624.3178776,-2.359,-1.171,204.549
33.2831,128.164013,37.936097,624.2398488,-2.361,-1.166,204.548
33.2998,128.163981,37.936041,624.1627344000001,-2.364,-1.161,204.547
33.3165,128.163948,37.935984,624.0865344,-2.368,-1.156,204.546
33.3332,128.163916,37.935928,624.010944,-2.372,-1.151,204.545
33.3499,128.163883,37.935871,623.936268,-2.375,-1.146,204.545
33.3666,128.16385,37.935815,623.8625064,-2.378,-1.141,204.544
33.3833,128.163818,37.935758,623.7896592000001,-2.381,-1.136,204.543
33.4,128.163785,37.935702,623.7177264000001,-2.383,-1.132,204.542
33.4167,128.163753,37.935645,623.6464032,-2.387,-1.127,204.541
33.4334,128.16372,37.935589,623.5759944,-2.391,-1.122,204.541
33.4501,128.163688,37.935532,623.5061952000001,-2.394,-1.118,204.54
33.4668,128.163655,37.935476,623.4373104,-2.397,-1.113,204.539
33.4835,128.163623,37.935419,623.36934,-2.4,-1.109,204.538
33.5002,128.16359,37.935363,623.3019792,-2.403,-1.104,204.537
33.5169,128.163557,37.935306,623.235228,-2.406,-1.1,204.537
33.5336,128.163525,37.93525,623.1693912000001,-2.41,-1.096,204.536
33.5503,128.163492,37.935193,623.1041640000001,-2.414,-1.091,204.536
33.567,128.16346,37.935137,623.0398512,-2.417,-1.087,204.535
33.5837,128.163427,37.93508,622.9761480000001,-2.42,-1.083,204.534
33.6004,128.163395,37.935024,622.9133592000001,-2.422,-1.079,204.533
33.6171,128.163362,37.934967,622.8508752,-2.426,-1.075,204.532
33.6338,128.16333,37.934911,622.7893056,-2.43,-1.071,204.532
33.6505,128.163297,37.934854,622.7286504000001,-2.433,-1.067,204.531
33.6672,128.163264,37.934798,622.6683,-2.436,-1.063,204.53
33.6839,128.163232,37.934741,622.608864,-2.439,-1.059,204.529
33.7006,128.163199,37.934685,622.5497328,-2.442,-1.055,204.528
33.7173,128.163167,37.934628,622.491516,-2.446,-1.051,204.528
33.734,128.163134,37.934572,622.4342136,-2.449,-1.047,204.527
33.7507,128.163102,37.934515,622.3772160000001,-2.453,-1.044,204.527
33.7674,128.163069,37.934458,622.320828,-2.456,-1.04,204.526
33.7841,128.163036,37.934402,622.2650496,-2.459,-1.037,204.525
33.8008,128.163004,37.934345,622.2098808000001,-2.462,-1.033,204.524
33.8175,128.162971,37.934289,622.1556264000001,-2.465,-1.029,204.523
33.8341,128.162939,37.934232,622.1016768000001,-2.469,-1.026,204.523
33.8508,128.162906,37.934176,622.0483368,-2.473,-1.022,204.522
33.8675,128.162873,37.934119,621.9956064,-2.476,-1.019,204.521
33.8842,128.162841,37.934062,621.9434856,-2.479,-1.016,204.521
33.9009,128.162808,37.934006,621.8919744,-2.482,-1.012,204.52
33.9176,128.162776,37.933949,621.8410728,-2.485,-1.009,204.519
33.9343,128.162743,37.933893,621.790476,-2.489,-1.006,204.518
33.951,128.16271,37.933836,621.7404888,-2.493,-1.002,204.518
33.9677,128.162678,37.933779,621.691416,-2.496,-0.999,204.517
33.9844,128.162645,37.933723,621.6423432,-2.499,-0.996,204.516
34.0012,128.162613,37.933666,621.5941848000001,-2.502,-0.993,204.515
34.0179,128.16258,37.93361,621.546636,-2.505,-0.99,204.515
34.0346,128.162548,37.933553,621.4993920000001,-2.51,-0.987,204.514
34.0513,128.162515,37.933496,621.4527576,-2.514,-0.983,204.513
34.068,128.162482,37.93344,621.406428,-2.518,-0.979,204.513
34.0847,128.16245,37.933383,621.3610128,-2.522,-0.975,204.512
34.1014,128.162417,37.933326,621.3159024,-2.525,-0.972,204.511
34.1181,128.162385,37.93327,621.2714016,-2.53,-0.968,204.51
34.1348,128.162352,37.933213,621.2272056,-2.534,-0.965,204.51
34.1515,128.162319,37.933157,621.1836192,-2.538,-0.961,204.509
34.1682,128.162287,37.9331,621.1406424,-2.542,-0.957,204.508
34.1849,128.162254,37.933043,621.0982752,-2.545,-0.953,204.508
34.2016,128.162222,37.932987,621.0562128,-2.549,-0.95,204.507
34.2183,128.162189,37.93293,621.0144552,-2.553,-0.946,204.506
34.235,128.162157,37.932874,620.973612,-2.557,-0.942,204.505
34.2517,128.162124,37.932817,620.9330736000001,-2.561,-0.938,204.505
34.2684,128.162091,37.932761,620.89284,-2.565,-0.934,204.504
34.2851,128.162059,37.932704,620.8535208000001,-2.568,-0.93,204.503
34.3018,128.162026,37.932647,620.8145064,-2.572,-0.927,204.502
34.3185,128.161994,37.932591,620.7757968,-2.576,-0.923,204.502
34.3352,128.161961,37.932534,620.7376968,-2.58,-0.919,204.501
34.3519,128.161929,37.932478,620.7002064,-2.584,-0.915,204.5
34.3686,128.161896,37.932421,620.6630208,-2.588,-0.911,204.5
34.3853,128.161864,37.932364,620.6264448000001,-2.591,-0.907,204.499
34.402,128.161831,37.932308,620.5904784,-2.595,-0.904,204.498
34.4187,128.161799,37.932251,620.5548168,-2.599,-0.9,204.497
34.4354,128.161766,37.932195,620.5197648000001,-2.603,-0.896,204.497
34.4521,128.161733,37.932138,620.4850176,-2.607,-0.892,204.496
34.4688,128.161701,37.932082,620.45088,-2.611,-0.888,204.495
34.4855,128.161668,37.932025,620.4170472000001,-2.614,-0.884,204.495
34.5022,128.161636,37.931969,620.3841288000001,-2.618,-0.88,204.494
34.5189,128.161603,37.931912,620.3512104,-2.621,-0.876,204.493
34.5356,128.161571,37.931855,620.3192064,-2.626,-0.872,204.493
34.5523,128.161538,37.931799,620.2872024000001,-2.629,-0.868,204.492
34.569,128.161506,37.931742,620.2561128,-2.633,-0.864,204.491
34.5856,128.161473,37.931686,620.225328,-2.637,-0.86,204.49
34.6023,128.161441,37.931629,620.194848,-2.64,-0.856,204.49
34.619,128.161408,37.931573,620.1649776,-2.644,-0.853,204.489
34.6357,128.161376,37.931516,620.1357168000001,-2.648,-0.849,204.488
34.6524,128.161343,37.93146,620.1067608000001,-2.652,-0.845,204.488
34.6691,128.161311,37.931403,620.0784144,-2.655,-0.841,204.487
34.6858,128.161278,37.931347,620.0506776000001,-2.659,-0.837,204.486
34.7025,128.161246,37.93129,620.0232456,-2.662,-0.833,204.485
34.7192,128.161213,37.931233,619.9961184,-2.666,-0.829,204.485
34.736,128.161181,37.931177,619.9699056000001,-2.67,-0.825,204.484
34.7527,128.161148,37.93112,619.9436928,-2.674,-0.821,204.483
34.7694,128.161116,37.931064,619.9180896,-2.678,-0.817,204.483
34.7861,128.161083,37.931007,619.893096,-2.681,-0.813,204.482
34.8028,128.161051,37.930951,619.8687120000001,-2.685,-0.809,204.481
34.8195,128.161018,37.930894,619.8446328000001,-2.688,-0.805,204.48
34.8362,128.160986,37.930838,619.8208584,-2.692,-0.801,204.48
34.8529,128.160953,37.930781,619.7976936000001,-2.696,-0.797,204.479
34.8696,128.160921,37.930725,619.7751384000001,-2.7,-0.793,204.478
34.8863,128.160888,37.930668,619.752888,-2.703,-0.789,204.478
34.903,128.160856,37.930612,619.7312472000001,-2.707,-0.785,204.477
34.9197,128.160823,37.930555,619.7099112000001,-2.71,-0.781,204.476
34.9364,128.160791,37.930499,619.6891848,-2.714,-0.777,204.476
34.9531,128.160758,37.930442,619.669068,-2.718,-0.774,204.475
34.9698,128.160726,37.930386,619.649256,-2.722,-0.77,204.474
34.9865,128.160693,37.930329,619.6297488,-2.725,-0.766,204.473
35.0032,128.160661,37.930273,619.6108512000001,-2.729,-0.762,204.473
35.0199,128.160628,37.930216,619.5925632000001,-2.732,-0.758,204.472
35.0366,128.160596,37.93016,619.57458,-2.736,-0.754,204.471
35.0533,128.160563,37.930103,619.5572064,-2.74,-0.75,204.471
35.07,128.160531,37.930047,619.5404424000001,-2.744,-0.746,204.47
35.0867,128.160499,37.92999,619.5236784,-2.747,-0.742,204.469
35.1034,128.160466,37.929934,619.5078288000001,-2.751,-0.738,204.468
35.1201,128.160434,37.929877,619.492284,-2.754,-0.734,204.468
35.1368,128.160401,37.929821,619.477044,-2.758,-0.73,204.467
35.1535,128.160369,37.929764,619.4627184,-2.762,-0.726,204.467
35.1702,128.160336,37.929708,619.4483928,-2.766,-0.722,204.466
35.1869,128.160304,37.929651,619.4346768,-2.769,-0.718,204.465
35.2036,128.160271,37.929595,619.4215704000001,-2.773,-0.714,204.464
35.2203,128.160239,37.929538,619.4090736,-2.776,-0.71,204.464
35.237,128.160207,37.929482,619.3965768,-2.78,-0.706,204.463
35.2537,128.160174,37.929425,619.3849944000001,-2.784,-0.702,204.462
35.2704,128.160142,37.929369,619.3737168,-2.788,-0.699,204.462
35.2871,128.160109,37.929312,619.362744,-2.791,-0.695,204.461
35.3038,128.160077,37.929256,619.3523808000001,-2.794,-0.691,204.46
35.3204,128.160044,37.929199,619.3426272,-2.798,-0.687,204.459
35.3371,128.160012,37.929143,619.3331784000001,-2.802,-0.683,204.459
35.3538,128.15998,37.929086,619.3243392,-2.806,-0.679,204.458
35.3705,128.159947,37.92903,619.3158048,-2.81,-0.675,204.457
35.3872,128.159915,37.928974,619.30788,-2.813,-0.671,204.457
35.4039,128.159882,37.928917,619.3002600000001,-2.816,-0.667,204.456
35.4206,128.15985,37.928861,619.2932496,-2.82,-0.663,204.455
35.4373,128.159817,37.928804,619.286544,-2.824,-0.659,204.454
35.454,128.159785,37.928748,619.280448,-2.828,-0.655,204.454
35.4707,128.159753,37.928691,619.2749616,-2.832,-0.651,204.453
35.4875,128.15972,37.928635,619.26978,-2.835,-0.647,204.452
35.5042,128.159688,37.928578,619.265208,-2.838,-0.643,204.452
35.5209,128.159655,37.928522,619.2609408,-2.842,-0.64,204.451
35.5376,128.159623,37.928465,619.2569784,-2.846,-0.636,204.45
35.5543,128.159591,37.928409,619.2539304000001,-2.85,-0.632,204.45
35.571,128.159558,37.928353,619.2508824,-2.854,-0.628,204.449
35.5877,128.159526,37.928296,619.2487488,-2.857,-0.624,204.448
35.6044,128.159493,37.92824,619.2466152,-2.86,-0.62,204.447
35.6211,128.159461,37.928183,619.245396,-2.864,-0.616,204.447
