Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.6633,128.181566,37.949897,6985.147320000001,9.41,-0.403,182.15
6.68,128.181562,37.949849,6985.016560800001,7.575,-0.408,182.158
6.6967,128.181557,37.949801,6984.889459200001,5.724,-0.412,182.166
6.7134,128.181552,37.949753,6984.765710400001,3.859,-0.416,182.173
6.7301,128.181548,37.949705,6984.645314400001,1.978,-0.419,182.181
6.7468,128.181543,37.949657,6984.528576,0.083,-0.428,182.189
6.7635,128.181539,37.949609,6984.4151904,-1.826,-0.443,182.196
6.7802,128.181534,37.949561,6984.3051576,-3.751,-0.463,182.204
6.7969,128.18153,37.949513,6984.198782400001,-5.689,-0.485,182.212
6.8136,128.181525,37.949465,6984.09576,-7.641,-0.508,182.22
6.8303,128.181521,37.949416,6983.9960904,-9.607,-0.531,182.227
6.847,128.181516,37.949368,6983.900078400001,-11.588,-0.553,182.235
6.8637,128.181512,37.94932,6983.8074192,-13.583,-0.573,182.243
6.8804,128.181507,37.949272,6983.7181128,-15.592,-0.59,182.251
6.8971,128.181503,37.949224,6983.6318544000005,-17.616,-0.606,182.258
6.9138,128.181498,37.949176,6983.5489488,-19.654,-0.62,182.266
6.9305,128.181494,37.949128,6983.469396,-21.705,-0.631,182.272
6.9472,128.18149,37.94908,6983.3928912,-23.771,-0.64,182.278
6.9639,128.181485,37.949032,6983.3191295999995,-25.85,-0.646,182.282
6.9806,128.181481,37.948984,6983.2487208,-27.943,-0.65,182.285
6.9973,128.181477,37.948936,6983.181055200001,-30.049,-0.651,182.286
7.014,128.181473,37.948888,6983.116132800001,-32.168,-0.65,182.286
7.0307,128.181468,37.94884,6983.0527344,-34.259,-0.647,182.287
7.0474,128.181464,37.948792,6982.9929936,-36.365,-0.641,182.286
7.0641,128.18146,37.948744,6982.934472,-38.438,-0.633,182.285
7.0808,128.181456,37.948696,6982.8771696,-40.42,-0.621,182.287
7.0975,128.181452,37.948648,6982.8213912,-42.367,-0.607,182.288
7.1142,128.181448,37.9486,6982.7662224000005,-44.241,-0.591,182.289
7.1309,128.181444,37.948552,6982.7113584,-46.005,-0.573,182.291
7.1476,128.181441,37.948504,6982.6567992,-47.713,-0.553,182.29
7.1643,128.181437,37.948456,6982.6034592000005,-49.403,-0.536,182.283
7.181,128.181433,37.948408,6982.550424000001,-51.059,-0.519,182.27
7.1977,128.181429,37.94836,6982.4970840000005,-52.668,-0.502,182.256
7.2144,128.181425,37.948312,6982.4434392,-54.211,-0.484,182.242
7.2311,128.181422,37.948264,6982.3900992,-55.714,-0.466,182.226
7.2478,128.181418,37.948216,6982.3358448,-57.164,-0.449,182.21
7.2645,128.181415,37.948168,6982.280676,-58.548,-0.431,182.193
7.2812,128.181411,37.94812,6982.224288,-59.855,-0.414,182.179
7.2979,128.181407,37.948072,6982.1679,-61.113,-0.398,182.164
7.3146,128.181404,37.948024,6982.110292800001,-62.316,-0.383,182.146
7.3313,128.181401,37.947976,6982.052685600001,-63.486,-0.369,182.125
7.348,128.181397,37.947928,6981.993859200001,-64.618,-0.356,182.1
7.3647,128.181394,37.94788,6981.934728,-65.725,-0.344,182.07
7.3814,128.181391,37.947832,6981.8740728,-66.801,-0.331,182.036
7.3981,128.181387,37.947783,6981.8125032,-67.84,-0.319,182.001
7.4148,128.181384,37.947735,6981.7494096,-68.837,-0.307,181.968
7.4315,128.181381,37.947687,6981.685096800001,-69.788,-0.297,181.939
7.4482,128.181378,37.947639,6981.619869600001,-70.704,-0.287,181.909
7.4649,128.181375,37.947591,6981.5528136,-71.586,-0.279,181.878
7.4816,128.181372,37.947543,6981.484538400001,-72.429,-0.272,181.848
7.4983,128.181369,37.947495,6981.4147391999995,-73.235,-0.267,181.821
7.515,128.181366,37.947447,6981.343111200001,-73.997,-0.264,181.798
7.5317,128.181363,37.947399,6981.270264000001,-74.728,-0.261,181.772
7.5484,128.18136,37.947351,6981.1958928,-75.432,-0.257,181.738
7.5651,128.181357,37.947303,6981.119083200001,-76.057,-0.249,181.697
7.5818,128.181354,37.947255,6981.040749600001,-76.605,-0.238,181.651
7.5985,128.181351,37.947206,6980.9602824,-77.08,-0.225,181.605
7.6152,128.181348,37.947158,6980.877986400001,-77.498,-0.213,181.554
7.6319,128.181346,37.94711,6980.7938616,-77.865,-0.202,181.5
7.6486,128.181343,37.947062,6980.707908,-78.192,-0.194,181.447
7.6653,128.18134,37.947014,6980.6201256,-78.485,-0.189,181.397
7.682,128.181338,37.946966,6980.5308192,-78.754,-0.186,181.353
7.6987,128.181335,37.946918,6980.439684000001,-79.008,-0.186,181.308
7.7154,128.181333,37.946869,6980.3467200000005,-79.253,-0.188,181.262
7.7321,128.18133,37.946821,6980.2519272,-79.492,-0.191,181.217
7.7488,128.181328,37.946773,6980.1553056,-79.726,-0.196,181.175
7.7655,128.181325,37.946725,6980.0568552,-79.956,-0.202,181.139
7.7822,128.181323,37.946677,6979.9565760000005,-80.182,-0.209,181.107
7.7989,128.181321,37.946629,6979.854163200001,-80.403,-0.217,181.081
7.8156,128.181319,37.946581,6979.7505312,-80.625,-0.224,181.045
7.8323,128.181316,37.946532,6979.644765600001,-80.849,-0.23,180.993
7.849,128.181314,37.946484,6979.5371712,-81.073,-0.235,180.928
7.8657,128.181312,37.946436,6979.427748,-81.297,-0.239,180.856
7.8824,128.18131,37.946388,6979.3161912000005,-81.522,-0.243,180.782
7.8991,128.181308,37.94634,6979.203110400001,-81.747,-0.248,180.709
7.9158,128.181306,37.946292,6979.087896000001,-81.974,-0.252,180.626
7.9325,128.181304,37.946243,6978.9711576,-82.203,-0.256,180.535
7.9492,128.181302,37.946195,6978.8532000000005,-82.534,-0.27,180.45
7.9659,128.181301,37.946147,6978.7331088,-82.964,-0.297,180.386
7.9826,128.181299,37.946099,6978.611493599999,-83.494,-0.334,180.36
7.9993,128.181297,37.946051,6978.4877448,-84.127,-0.377,180.37
8.016,128.181296,37.946003,6978.362472,-84.859,-0.424,180.407
8.0327,128.181294,37.945954,6978.235065600001,-85.689,-0.472,180.459
8.0494,128.181293,37.945906,6978.1055256,-86.614,-0.519,180.517
8.0661,128.181291,37.945858,6977.973852000001,-87.63,-0.565,180.577
8.0828,128.18129,37.94581,6977.8400448,-88.734,-0.61,180.635
8.0994,128.181289,37.945762,6977.7037992000005,-89.922,-0.653,180.69
8.1161,128.181287,37.945713,6977.565115200001,-91.192,-0.694,180.741
8.1329,128.181286,37.945665,6977.423992800001,-92.541,-0.735,180.788
8.1496,128.181285,37.945617,6977.280127200001,-93.964,-0.773,180.83
8.1663,128.181284,37.945569,6977.1332136,-95.46,-0.811,180.867
8.183,128.181283,37.945521,6976.983556800001,-97.025,-0.847,180.901
8.1997,128.181282,37.945473,6976.8299376,-98.481,-0.874,180.912
8.2164,128.181282,37.945424,6976.673270400001,-99.853,-0.897,180.886
8.2331,128.181281,37.945376,6976.513860000001,-101.183,-0.926,180.809
8.2498,128.18128,37.945328,6976.351096800001,-102.509,-0.974,180.668
8.2665,128.18128,37.94528,6976.184676,-103.868,-1.046,180.454
8.2831,128.181279,37.945232,6976.0142928000005,-105.287,-1.149,180.16
8.2998,128.181279,37.945184,6975.8393376,-106.765,-1.286,179.779
8.3166,128.181278,37.945135,6975.659505600001,-108.302,-1.454,179.323
8.3333,128.181278,37.945087,6975.474492,-109.896,-1.653,178.81
8.35,128.181278,37.945039,6975.283992000001,-111.541,-1.879,178.255
8.3667,128.181278,37.944991,6975.087396000001,-113.235,-2.128,177.677
8.3834,128.181278,37.944943,6974.8843992,-114.972,-2.395,177.099
8.4001,128.181278,37.944895,6974.674392000001,-116.75,-2.673,176.538
8.4168,128.181278,37.944847,6974.457069600001,-118.567,-2.954,176.015
8.4335,128.181279,37.944798,6974.2318224,-120.421,-3.226,175.547
8.4502,128.181279,37.94475,6973.9983456,-122.311,-3.487,175.135
8.4668,128.18128,37.944702,6973.755724800001,-124.237,-3.74,174.774
8.4835,128.181281,37.944654,6973.5027408000005,-126.005,-3.966,174.442
8.5003,128.181282,37.944606,6973.240308,-127.624,-4.168,174.135
8.517,128.181283,37.944558,6972.9684264,-129.088,-4.351,173.855
8.5337,128.181284,37.94451,6972.686791200001,-130.397,-4.52,173.603
8.5504,128.181285,37.944462,6972.3957072,-131.554,-4.678,173.38
8.5671,128.181287,37.944414,6972.0951744,-132.563,-4.828,173.181
8.5838,128.181288,37.944365,6971.785192800001,-133.434,-4.97,173.005
8.6005,128.18129,37.944317,6971.4654576,-134.173,-5.105,172.848
8.6172,128.181291,37.944269,6971.136578400001,-134.787,-5.235,172.706
8.6339,128.181293,37.944221,6970.798555200001,-135.284,-5.358,172.579
8.6505,128.181295,37.944173,6970.451388,-135.67,-5.477,172.462
8.6672,128.181297,37.944125,6970.0956864,-135.95,-5.592,172.354
8.684,128.181299,37.944077,6969.7308408,-136.13,-5.702,172.254
8.7007,128.181301,37.944029,6969.3580704000005,-136.214,-5.81,172.16
8.7174,128.181303,37.943981,6968.976765600001,-136.207,-5.914,172.071
8.7341,128.181305,37.943933,6968.587536,-136.111,-6.016,171.986
8.7508,128.181307,37.943885,6968.1903816,-135.933,-6.115,171.903
8.7675,128.18131,37.943837,6967.785912,-135.673,-6.212,171.823
8.7842,128.181312,37.943788,6967.3735176,-135.336,-6.308,171.744
8.8009,128.181315,37.94374,6966.9528936,-134.925,-6.402,171.665
8.8176,128.181317,37.943692,6966.5246496,-134.442,-6.496,171.587
8.8342,128.18132,37.943644,6966.0884808,-133.889,-6.588,171.507
8.8509,128.181322,37.943596,6965.644692000001,-133.27,-6.679,171.426
8.8676,128.181325,37.943548,6965.1926736000005,-132.586,-6.77,171.344
8.8844,128.181328,37.9435,6964.7330352,-131.839,-6.86,171.259
8.9011,128.181331,37.943452,6964.265472,-131.031,-6.949,171.171
8.9178,128.181334,37.943404,6963.7902888,-130.163,-7.038,171.08
8.9345,128.181337,37.943356,6963.3071808,-129.239,-7.127,170.985
8.9512,128.18134,37.943308,6962.8158432,-128.265,-7.215,170.886
8.9679,128.181343,37.94326,6962.3162760000005,-127.253,-7.304,170.783
8.9846,128.181347,37.943211,6961.808174400001,-126.217,-7.393,170.676
9.0013,128.18135,37.943163,6961.2927576,-125.315,-7.506,170.565
9.0179,128.181354,37.943115,6960.7685016000005,-124.542,-7.642,170.446
9.0346,128.181357,37.943067,6960.235406400001,-123.901,-7.796,170.319
9.0513,128.181361,37.943019,6959.6931672,-123.397,-7.959,170.185
9.0681,128.181365,37.942971,6959.1414792000005,-123.028,-8.124,170.046
9.0848,128.181369,37.942923,6958.580037600001,-122.792,-8.29,169.904
9.1015,128.181373,37.942875,6958.0091472,-122.684,-8.454,169.761
9.1182,128.181377,37.942827,6957.4281984,-122.7,-8.616,169.617
9.1349,128.181382,37.94278,6956.8368864,-122.835,-8.775,169.475
9.1516,128.181386,37.942732,6956.235516,-123.082,-8.931,169.334
9.1683,128.181391,37.942684,6955.6231728,-123.438,-9.086,169.195
9.185,128.181396,37.942636,6955.0001616,-123.898,-9.239,169.059
9.2016,128.181401,37.942588,6954.3658728,-124.457,-9.392,168.924
9.2183,128.181406,37.94254,6953.720001600001,-125.111,-9.544,168.792
9.235,128.181411,37.942493,6953.0622432,-125.857,-9.698,168.663
9.2518,128.181417,37.942445,6952.3929024,-126.69,-9.852,168.535
9.2685,128.181422,37.942397,6951.7116744,-127.608,-10.009,168.41
9.2852,128.181428,37.942349,6951.0179496,-128.608,-10.168,168.288
9.3019,128.181434,37.942302,6950.3123376,-129.687,-10.33,168.168
9.3186,128.18144,37.942254,6949.593924000001,-130.843,-10.496,168.05
9.3353,128.181446,37.942207,6948.8630136,-132.072,-10.665,167.936
9.352,128.181452,37.942159,6948.118996800001,-133.373,-10.838,167.824
9.3687,128.181458,37.942112,6947.361873600001,-134.744,-11.015,167.716
9.3854,128.181465,37.942064,6946.591644,-136.183,-11.198,167.612
9.402,128.181472,37.942017,6945.8080032,-137.689,-11.385,167.511
9.4187,128.181478,37.941969,6945.0103416,-139.258,-11.578,167.415
9.4355,128.181485,37.941922,6944.1986592,-140.707,-11.75,167.316
9.4522,128.181492,37.941875,6943.373870400001,-142.041,-11.891,167.223
9.4689,128.181499,37.941827,6942.5368896,-143.257,-11.992,167.152
9.4856,128.181506,37.94178,6941.6883264,-144.352,-12.046,167.115
9.5023,128.181514,37.941733,6940.8281808,-145.329,-12.044,167.121
9.519,128.181521,37.941685,6939.9579768,-146.193,-11.972,167.18
9.5357,128.181528,37.941638,6939.0777144,-146.945,-11.842,167.282
9.5524,128.181536,37.941591,6938.1876984,-147.591,-11.668,167.415
9.5691,128.181543,37.941544,6937.289148,-148.132,-11.466,167.567
9.5857,128.181551,37.941497,6936.3823680000005,-148.572,-11.253,167.726
9.6024,128.181558,37.941449,6935.467968,-148.915,-11.044,167.88
9.6192,128.181566,37.941402,6934.5465576,-149.165,-10.853,168.022
9.6359,128.181573,37.941355,6933.618441600001,-149.325,-10.681,168.151
9.6526,128.181581,37.941308,6932.6848392,-149.4,-10.527,168.267
9.6693,128.181589,37.941261,6931.7460552,-149.393,-10.388,168.372
9.686,128.181597,37.941214,6930.8023944,-149.308,-10.261,168.469
9.7027,128.181604,37.941166,6929.8547712,-149.148,-10.146,168.559
9.7194,128.181612,37.941119,6928.9031856,-148.915,-10.039,168.643
9.7361,128.18162,37.941072,6927.947942400001,-148.613,-9.941,168.721
9.7528,128.181628,37.941025,6926.988736800001,-148.243,-9.851,168.795
9.7694,128.181635,37.940978,6926.0264832,-147.808,-9.767,168.865
9.7861,128.181643,37.940931,6925.060572,-147.311,-9.69,168.932
9.8029,128.181651,37.940883,6924.0916128,-146.754,-9.618,168.995
9.8196,128.181659,37.940836,6923.119605600001,-146.14,-9.551,169.056
9.8363,128.181667,37.940789,6922.1445504,-145.469,-9.488,169.115
9.853,128.181675,37.940742,6921.166752000001,-144.744,-9.43,169.171
9.8697,128.181683,37.940694,6920.1859056,-143.968,-9.375,169.226
9.8864,128.18169,37.940647,6919.202316,-143.141,-9.324,169.279
9.9031,128.181698,37.9406,6918.2162880000005,-142.267,-9.275,169.331
9.9198,128.181706,37.940553,6917.2275168,-141.346,-9.23,169.382
9.9365,128.181714,37.940505,6916.2360024,-140.379,-9.187,169.432
9.9531,128.181722,37.940458,6915.2420496,-139.37,-9.146,169.481
9.9698,128.18173,37.940411,6914.2456584,-138.318,-9.108,169.53
9.9865,128.181738,37.940364,6913.247133600001,-137.437,-9.086,169.594
10.0033,128.181746,37.940316,6912.245865600001,-136.718,-9.082,169.676
10.02,128.181754,37.940269,6911.2412448000005,-136.167,-9.091,169.767
10.0367,128.181762,37.940222,6910.2329664,-135.787,-9.106,169.861
10.0534,128.18177,37.940174,6909.2207256,-135.579,-9.124,169.956
10.0701,128.181778,37.940127,6908.2048272,-135.539,-9.143,170.047
10.0868,128.181787,37.94008,6907.1849664,-135.661,-9.164,170.135
10.1035,128.181795,37.940032,6906.160533600001,-135.939,-9.186,170.219
10.1202,128.181803,37.939985,6905.132138400001,-136.364,-9.21,170.298
10.1368,128.181811,37.939938,6904.0988664,-136.932,-9.235,170.374
10.1535,128.181819,37.939891,6903.0610224,-137.634,-9.261,170.445
10.1702,128.181828,37.939843,6902.018301600001,-138.466,-9.289,170.513
10.187,128.181836,37.939796,6900.9703992,-139.422,-9.319,170.576
10.2037,128.181844,37.939749,6899.917620000001,-140.496,-9.35,170.636
10.2204,128.181853,37.939701,6898.859049600001,-141.684,-9.383,170.692
10.2371,128.181861,37.939654,6897.794992800001,-142.98,-9.418,170.745
10.2538,128.18187,37.939607,6896.7254496000005,-144.381,-9.454,170.795
10.2705,128.181878,37.93956,6895.6495056,-145.881,-9.493,170.841
10.2872,128.181887,37.939512,6894.56838,-147.477,-9.533,170.885
10.3039,128.181895,37.939465,6893.481463200001,-149.165,-9.575,170.926
10.3205,128.181904,37.939418,6892.388755200001,-150.94,-9.619,170.965
10.3372,128.181912,37.939371,6891.290865600001,-152.798,-9.664,171.001
10.3539,128.181921,37.939324,6890.1871848,-154.736,-9.712,171.036
10.3707,128.181929,37.939277,6889.078322400001,-156.75,-9.76,171.069
10.3874,128.181938,37.939229,6887.963973600001,-158.836,-9.811,171.101
10.4041,128.181947,37.939182,6886.844138400001,-160.99,-9.862,171.131
10.4208,128.181955,37.939135,6885.7191216,-163.209,-9.915,171.161
10.4375,128.181964,37.939088,6884.588923200001,-165.267,-9.962,171.167
10.4542,128.181973,37.939041,6883.4544576,-167.169,-10.004,171.146
10.4709,128.181981,37.938994,6882.3160296,-168.907,-10.043,171.109
10.4876,128.18199,37.938947,6881.173944,-170.472,-10.083,171.067
10.5042,128.181999,37.938899,6880.0285056,-171.862,-10.123,171.024
10.5209,128.182008,37.938852,6878.880324000001,-173.081,-10.165,170.983
10.5376,128.182016,37.938805,6877.7293992,-174.134,-10.21,170.944
10.5544,128.182025,37.938758,6876.5763408,-175.027,-10.255,170.908
10.5711,128.182034,37.938711,6875.4211488,-175.768,-10.303,170.874
10.5878,128.182042,37.938664,6874.264128000001,-176.363,-10.351,170.842
10.6045,128.182051,37.938617,6873.105888000001,-176.818,-10.4,170.81
10.6212,128.18206,37.93857,6871.946733600001,-177.138,-10.448,170.78
10.6379,128.182069,37.938522,6870.786664800001,-177.33,-10.497,170.751
10.6546,128.182077,37.938475,6869.6259864,-177.398,-10.545,170.723
10.6713,128.182086,37.938428,6868.4650032,-177.347,-10.591,170.696
10.6879,128.182095,37.938381,6867.304324800001,-177.183,-10.637,170.67
10.7046,128.182104,37.938334,6866.143646400001,-176.91,-10.681,170.645
10.7213,128.182112,37.938286,6864.9835776,-176.534,-10.722,170.62
10.7381,128.182121,37.938239,6863.8235088,-176.058,-10.762,170.597
10.7548,128.18213,37.938192,6862.66344,-175.488,-10.8,170.574
10.7715,128.182139,37.938145,6861.5030664,-174.827,-10.836,170.551
10.7882,128.182148,37.938097,6860.342997600001,-174.079,-10.87,170.529
10.8049,128.182156,37.93805,6859.1823192,-173.25,-10.901,170.508
10.8216,128.182165,37.938003,6858.021640800001,-172.342,-10.93,170.487
10.8383,128.182174,37.937955,6856.8606576,-171.36,-10.957,170.467
10.855,128.182183,37.937908,6855.699064800001,-170.307,-10.982,170.448
10.8717,128.182192,37.937861,6854.5371672,-169.186,-11.004,170.429
10.8883,128.1822,37.937813,6853.37466,-168.0,-11.023,170.411
10.905,128.182209,37.937766,6852.2115432,-166.754,-11.041,170.394
10.9218,128.182218,37.937718,6851.047512,-165.45,-11.056,170.378
10.9385,128.182227,37.937671,6849.8828712,-164.09,-11.068,170.362
10.9552,128.182236,37.937624,6848.717316,-162.679,-11.079,170.348
10.9719,128.182244,37.937576,6847.5511512,-161.218,-11.087,170.334
10.9886,128.182253,37.937529,6846.3834624,-159.71,-11.094,170.321
11.0053,128.182262,37.937481,6845.215164,-158.157,-11.098,170.31
11.022,128.182271,37.937434,6844.045341600001,-156.562,-11.1,170.3
11.0387,128.18228,37.937386,6842.8743,-155.151,-11.111,170.314
11.0554,128.182288,37.937339,6841.701124800001,-153.914,-11.132,170.353
11.072,128.182297,37.937291,6840.5255112,-152.86,-11.158,170.407
11.0887,128.182306,37.937243,6839.3471544,-151.993,-11.187,170.468
11.1054,128.182315,37.937196,6838.1654448,-151.314,-11.215,170.529
11.1222,128.182324,37.937148,6836.9800776,-150.818,-11.244,170.587
11.1389,128.182333,37.937101,6835.7913576,-150.496,-11.271,170.644
11.1556,128.182342,37.937053,6834.598370400001,-150.342,-11.299,170.697
11.1723,128.18235,37.937006,6833.401116,-150.346,-11.327,170.748
11.189,128.182359,37.936958,6832.1995944,-150.501,-11.356,170.797
11.2057,128.182368,37.936911,6830.9935008,-150.801,-11.386,170.843
11.2224,128.182377,37.936863,6829.7822256,-151.238,-11.417,170.888
11.2391,128.182386,37.936816,6828.5657688,-151.806,-11.448,170.931
11.2557,128.182395,37.936768,6827.3441304,-152.5,-11.481,170.972
11.2724,128.182404,37.936721,6826.1167008,-153.314,-11.515,171.011
11.2891,128.182413,37.936673,6824.8834799999995,-154.243,-11.551,171.049
11.3059,128.182422,37.936626,6823.6438584,-155.281,-11.587,171.085
11.3226,128.182431,37.936578,6822.3981408,-156.424,-11.625,171.119
11.3393,128.18244,37.936531,6821.1463272,-157.666,-11.663,171.152
11.356,128.182449,37.936483,6819.8887224,-159.003,-11.703,171.183
11.3727,128.182458,37.936436,6818.6250216,-160.431,-11.744,171.213
11.3894,128.182468,37.936388,6817.3555295999995,-161.946,-11.786,171.243
11.4061,128.182477,37.936341,6816.079941600001,-163.542,-11.828,171.271
11.4228,128.182486,37.936294,6814.7985624,-165.217,-11.872,171.299
11.4394,128.182495,37.936246,6813.511392,-166.965,-11.916,171.327
11.4561,128.182504,37.936199,6812.2184304,-168.784,-11.96,171.354
11.4728,128.182513,37.936151,6810.919677600001,-170.669,-12.005,171.38
11.4896,128.182523,37.936104,6809.615133600001,-172.616,-12.051,171.407
11.5063,128.182532,37.936057,6808.3047983999995,-174.623,-12.096,171.433
11.523,128.182541,37.936009,6806.988672,-176.685,-12.141,171.46
