Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3312,128.19242,37.951833,3200.8306824,-94.909,6.107,52.079
32.3478,128.192475,37.95186,3201.2985504000003,-95.125,6.051,51.87
32.3645,128.192529,37.951887,3201.7627608000003,-95.341,5.993,51.661
32.3812,128.192584,37.951914,3202.2236184000003,-95.556,5.935,51.453
32.3979,128.192638,37.951941,3202.6820376,-95.946,5.866,51.272
32.4146,128.192692,37.951968,3203.1367992,-96.497,5.79,51.144
32.4313,128.192746,37.951995,3203.5872936,-97.21,5.717,51.091
32.448,128.1928,37.952022,3204.0335208,-98.084,5.659,51.136
32.4647,128.192853,37.95205,3204.4754808,-99.111,5.62,51.297
32.4814,128.192907,37.952078,3204.9128688000005,-100.283,5.603,51.565
32.4982,128.19296,37.952106,3205.3456848000005,-101.596,5.602,51.903
32.5149,128.193014,37.952134,3205.773624,-103.048,5.611,52.277
32.5316,128.193067,37.952162,3206.195772,-104.639,5.626,52.65
32.5483,128.19312,37.95219,3206.6124336000003,-106.372,5.639,52.989
32.565,128.193173,37.952218,3207.023304,-108.248,5.642,53.258
32.5817,128.193226,37.952246,3207.4250304,-109.929,5.658,53.423
32.5984,128.193279,37.952275,3207.8206608,-111.431,5.674,53.461
32.6151,128.193332,37.952304,3208.2108048,-112.734,5.658,53.362
32.6318,128.193385,37.952332,3208.5948528000004,-113.817,5.579,53.118
32.6485,128.193437,37.952361,3208.9725000000003,-114.681,5.421,52.732
32.6652,128.19349,37.95239,3209.3431368,-115.336,5.191,52.226
32.6819,128.193542,37.952419,3209.7064584,-115.799,4.904,51.623
32.6986,128.193595,37.952448,3210.0618552000005,-116.088,4.574,50.945
32.7153,128.193647,37.952477,3210.4093272,-116.211,4.216,50.219
32.732,128.193699,37.952506,3210.7479600000006,-116.178,3.846,49.474
32.7487,128.193751,37.952535,3211.0777536,-116.013,3.479,48.743
32.7654,128.193803,37.952565,3211.3990128,-115.75,3.131,48.059
32.7821,128.193855,37.952595,3211.7111280000004,-115.419,2.817,47.451
32.7988,128.193907,37.952624,3212.014404,-115.044,2.555,46.95
32.8155,128.193959,37.952654,3212.3079264,-114.645,2.358,46.583
32.8322,128.19401,37.952684,3212.5923048000004,-114.235,2.232,46.362
32.8489,128.194062,37.952715,3212.8675392000005,-113.823,2.164,46.263
32.8656,128.194113,37.952745,3213.1339344000003,-113.414,2.143,46.259
32.8823,128.194164,37.952775,3213.3917952,-113.009,2.152,46.324
32.899,128.194215,37.952806,3213.6414264,-112.611,2.181,46.43
32.9157,128.194266,37.952836,3213.8831328000006,-112.222,2.214,46.548
32.9324,128.194317,37.952867,3214.1172192000004,-111.843,2.242,46.651
32.9491,128.194368,37.952898,3214.3430760000006,-111.477,2.253,46.716
32.9658,128.194419,37.952929,3214.5613128,-111.127,2.242,46.722
32.9825,128.194469,37.95296,3214.7719296,-110.793,2.2,46.648
32.9992,128.19452,37.952991,3214.9743168000005,-110.476,2.121,46.476
33.0159,128.19457,37.953022,3215.1709127999998,-110.358,1.988,46.235
33.0326,128.19462,37.953054,3215.3589744,-110.427,1.809,45.945
33.0493,128.19467,37.953085,3215.5372824,-110.696,1.607,45.623
33.066,128.19472,37.953117,3215.7064464000005,-111.172,1.402,45.283
33.0827,128.19477,37.953149,3215.865552,-111.843,1.205,44.954
33.0993,128.194819,37.953181,3216.014904,-112.693,1.025,44.66
33.116,128.194869,37.953213,3216.1541976000003,-113.702,0.867,44.428
33.1327,128.194918,37.953245,3216.2831280000005,-114.857,0.741,44.282
33.1494,128.194967,37.953278,3216.4013904,-116.148,0.658,44.243
33.1661,128.195016,37.95331,3216.5065464000004,-117.256,0.64,44.266
33.1828,128.195065,37.953343,3216.6016440000003,-118.193,0.675,44.32
33.1995,128.195114,37.953376,3216.6879024,-118.94,0.73,44.388
33.2162,128.195163,37.953409,3216.7653216,-119.482,0.777,44.45
33.2329,128.195211,37.953441,3216.8335968,-119.827,0.795,44.483
33.2497,128.19526,37.953474,3216.8930328000006,-119.991,0.775,44.466
33.2664,128.195308,37.953508,3216.9436296000003,-119.994,0.712,44.379
33.2831,128.195356,37.953541,3216.9847776,-119.853,0.6,44.203
33.2998,128.195404,37.953574,3217.0173912,-119.576,0.442,43.941
33.3165,128.195452,37.953607,3217.0414704,-119.195,0.247,43.612
33.3332,128.1955,37.953641,3217.0567103999997,-118.738,0.026,43.237
33.3499,128.195548,37.953674,3217.0637208000003,-118.231,-0.208,42.84
33.3666,128.195596,37.953708,3217.0612824000004,-117.695,-0.44,42.446
33.3833,128.195643,37.953742,3217.0493952,-117.148,-0.655,42.081
33.4,128.195691,37.953776,3217.0283640000002,-116.604,-0.836,41.77
33.4167,128.195738,37.95381,3216.9975792,-116.07,-0.983,41.519
33.4334,128.195786,37.953844,3216.9570408,-115.55,-1.107,41.306
33.4501,128.195833,37.953878,3216.9088824000005,-115.235,-1.245,41.12
33.4668,128.19588,37.953912,3216.8503608,-115.111,-1.406,40.945
33.4835,128.195927,37.953947,3216.7805616,-115.191,-1.578,40.768
33.5002,128.195973,37.953981,3216.6997896000003,-115.484,-1.749,40.584
33.5169,128.19602,37.954016,3216.6074352000005,-115.982,-1.912,40.397
33.5336,128.196066,37.954051,3216.5034984000004,-116.671,-2.069,40.208
33.5503,128.196112,37.954086,3216.3876744,-117.53,-2.227,40.022
33.567,128.196158,37.954121,3216.2596584,-118.544,-2.388,39.839
33.5837,128.196204,37.954156,3216.1182312,-119.702,-2.555,39.659
33.6004,128.19625,37.954191,3215.963088,-120.998,-2.729,39.481
33.6171,128.196295,37.954227,3215.7936192,-122.425,-2.91,39.305
33.6338,128.196341,37.954263,3215.607996,-123.667,-3.067,39.11
33.6505,128.196386,37.954298,3215.408352,-124.731,-3.197,38.899
33.6672,128.196431,37.954334,3215.1959064000002,-125.597,-3.317,38.691
33.6839,128.196475,37.95437,3214.9703544,-126.251,-3.439,38.498
33.7006,128.19652,37.954406,3214.7316960000003,-126.698,-3.568,38.322
33.7173,128.196565,37.954442,3214.4805408,-126.956,-3.703,38.16
33.734,128.196609,37.954478,3214.2162792,-127.045,-3.841,38.004
33.7507,128.196653,37.954514,3213.9398256000004,-126.985,-3.976,37.849
33.7674,128.196698,37.954551,3213.6511800000003,-126.786,-4.109,37.695
33.7841,128.196742,37.954587,3213.3506472,-126.457,-4.24,37.54
33.8008,128.196786,37.954624,3213.0391416,-126.003,-4.368,37.383
33.8175,128.196829,37.95466,3212.7163584,-125.431,-4.496,37.226
33.8341,128.196873,37.954697,3212.383212,-124.746,-4.622,37.068
33.8508,128.196917,37.954734,3212.0397024000004,-123.98,-4.748,36.908
33.8675,128.19696,37.954771,3211.6864392,-123.163,-4.875,36.746
33.8842,128.197004,37.954807,3211.3215936,-122.318,-5.001,36.583
33.9009,128.197047,37.954844,3210.9457752000003,-121.467,-5.128,36.415
33.9176,128.19709,37.954882,3210.5589840000002,-120.623,-5.253,36.244
33.9343,128.197133,37.954919,3210.1609152,-119.797,-5.377,36.067
33.951,128.197176,37.954956,3209.7537024000003,-119.191,-5.527,35.892
33.9677,128.197218,37.954994,3209.3346024,-118.794,-5.702,35.72
33.9844,128.197261,37.955031,3208.9036152,-118.612,-5.886,35.55
34.0012,128.197303,37.955069,3208.4598264,-118.653,-6.065,35.38
34.0179,128.197345,37.955106,3208.0035408000003,-118.911,-6.234,35.21
34.0346,128.197387,37.955144,3207.5341488000004,-119.37,-6.396,35.039
34.0513,128.197429,37.955182,3207.0519552000005,-120.011,-6.556,34.869
34.068,128.197471,37.95522,3206.5563504,-120.819,-6.717,34.699
34.0847,128.197512,37.955258,3206.04642,-121.78,-6.884,34.53
34.1014,128.197553,37.955296,3205.5221640000004,-122.886,-7.057,34.363
34.1181,128.197594,37.955335,3204.9823632000002,-124.131,-7.236,34.196
34.1348,128.197635,37.955373,3204.4270176,-125.508,-7.42,34.03
34.1515,128.197676,37.955412,3203.8558224000003,-127.011,-7.612,33.866
34.1682,128.197716,37.95545,3203.2666440000003,-128.32,-7.767,33.698
34.1849,128.197756,37.955489,3202.6625304000004,-129.447,-7.885,33.532
34.2016,128.197796,37.955528,3202.0440912000004,-130.37,-7.986,33.375
34.2183,128.197836,37.955567,3201.4113264,-131.076,-8.088,33.233
34.235,128.197876,37.955606,3200.764236,-131.572,-8.199,33.104
34.2517,128.197916,37.955645,3200.1031248,-131.875,-8.32,32.983
34.2684,128.197955,37.955684,3199.4282976,-132.007,-8.445,32.865
34.2851,128.197995,37.955723,3198.7400592000004,-131.985,-8.569,32.746
34.3018,128.198034,37.955762,3198.0390192000004,-131.821,-8.693,32.626
34.3185,128.198073,37.955801,3197.3254824000005,-131.523,-8.814,32.504
34.3352,128.198112,37.955841,3196.5997536,-131.096,-8.935,32.38
34.3519,128.198151,37.95588,3195.8627472,-130.547,-9.056,32.255
34.3686,128.19819,37.95592,3195.1144632,-129.883,-9.176,32.128
34.3853,128.198229,37.955959,3194.3549016,-129.11,-9.297,31.998
34.402,128.198267,37.955999,3193.5852816,-128.233,-9.417,31.863
34.4187,128.198306,37.956038,3192.8052984000005,-127.26,-9.535,31.725
34.4354,128.198344,37.956078,3192.0155616,-126.217,-9.653,31.582
34.4521,128.198382,37.956118,3191.2145472,-125.134,-9.772,31.435
34.4688,128.198421,37.956158,3190.4028648,-124.034,-9.891,31.284
34.4855,128.198459,37.956197,3189.5817336,-123.169,-10.047,31.126
34.5022,128.198497,37.956237,3188.74902,-122.523,-10.242,30.955
34.5189,128.198534,37.956278,3187.9038096000004,-122.11,-10.453,30.773
34.5356,128.198572,37.956318,3187.0457976000002,-121.938,-10.66,30.583
34.5523,128.198609,37.956358,3186.1752888,-121.999,-10.854,30.393
34.569,128.198646,37.956398,3185.2916736,-122.276,-11.035,30.206
34.5856,128.198684,37.956438,3184.394952,-122.746,-11.211,30.024
34.6023,128.19872,37.956479,3183.4845144000005,-123.392,-11.386,29.848
34.619,128.198757,37.956519,3182.560056,-124.2,-11.564,29.675
34.6357,128.198794,37.95656,3181.6209672,-125.162,-11.746,29.504
34.6524,128.19883,37.956601,3180.6666384,-126.27,-11.932,29.336
34.6691,128.198866,37.956641,3179.6964600000006,-127.516,-12.123,29.169
34.6858,128.198902,37.956682,3178.7098224,-128.893,-12.319,29.005
34.7025,128.198937,37.956723,3177.7058112,-130.395,-12.52,28.844
34.7192,128.198973,37.956764,3176.6844264,-132.014,-12.729,28.686
34.736,128.199008,37.956805,3175.6444488000006,-133.428,-12.901,28.525
34.7527,128.199043,37.956846,3174.5883168000005,-134.653,-13.02,28.378
34.7694,128.199078,37.956887,3173.5169448,-135.669,-13.103,28.259
34.7861,128.199113,37.956928,3172.430028,-136.465,-13.175,28.167
34.8028,128.199148,37.956969,3171.3284808,-137.044,-13.254,28.091
34.8195,128.199182,37.957011,3170.2119984000005,-137.423,-13.346,28.019
34.8362,128.199217,37.957052,3169.0814952,-137.626,-13.447,27.945
34.8529,128.199251,37.957093,3167.9369712000002,-137.67,-13.551,27.867
34.8696,128.199285,37.957135,3166.7793408,-137.567,-13.655,27.784
34.8863,128.199319,37.957176,3165.6092136,-137.325,-13.759,27.699
34.903,128.199353,37.957217,3164.4265896,-136.951,-13.864,27.612
34.9197,128.199387,37.957259,3163.2323831999997,-136.451,-13.969,27.524
34.9364,128.199421,37.9573,3162.0268992,-135.831,-14.075,27.434
34.9531,128.199454,37.957342,3160.8104424,-135.099,-14.183,27.339
34.9698,128.199488,37.957383,3159.5833176,-134.261,-14.292,27.241
34.9865,128.199521,37.957425,3158.3461344,-133.322,-14.401,27.138
35.0032,128.199555,37.957467,3157.0991976,-132.289,-14.51,27.029
35.0199,128.199588,37.957508,3155.8431168,-131.164,-14.619,26.915
35.0366,128.199621,37.95755,3154.5766728000003,-129.953,-14.727,26.795
35.0533,128.199654,37.957592,3153.3007800000005,-128.659,-14.834,26.668
35.07,128.199687,37.957634,3152.0142192000003,-127.312,-14.942,26.535
35.0867,128.19972,37.957676,3150.7191239999997,-126.213,-15.092,26.398
35.1034,128.199753,37.957718,3149.4124464000006,-125.344,-15.291,26.239
35.1201,128.199785,37.95776,3148.0938816000003,-124.717,-15.521,26.052
35.1368,128.199818,37.957802,3146.7625152,-124.343,-15.756,25.843
35.1535,128.19985,37.957844,3145.4186520000003,-124.219,-15.977,25.626
35.1702,128.199882,37.957886,3144.0619872,-124.326,-16.181,25.414
35.1869,128.199914,37.957928,3142.6925208000002,-124.641,-16.374,25.211
35.2036,128.199946,37.95797,3141.3093384,-125.144,-16.562,25.019
35.2203,128.199978,37.958013,3139.91244,-125.818,-16.75,24.833
35.237,128.200009,37.958055,3138.5009112000002,-126.653,-16.941,24.653
35.2537,128.20004,37.958097,3137.0744472,-127.641,-17.135,24.476
35.2704,128.200071,37.95814,3135.6324384,-128.773,-17.332,24.301
35.2871,128.200102,37.958182,3134.1739704,-130.042,-17.532,24.13
35.3038,128.200132,37.958225,3132.6990432000002,-131.441,-17.737,23.963
35.3204,128.200163,37.958267,3131.2064376,-132.961,-17.947,23.801
35.3371,128.200193,37.95831,3129.695544,-134.598,-18.164,23.643
35.3538,128.200223,37.958353,3128.1660576000004,-136.344,-18.388,23.49
35.3705,128.200253,37.958395,3126.6173688000003,-137.87,-18.574,23.332
35.3872,128.200282,37.958438,3125.0513064,-139.196,-18.707,23.184
35.4039,128.200312,37.958481,3123.4693944,-140.309,-18.781,23.081
35.4206,128.200341,37.958523,3121.8719376,-141.198,-18.822,23.023
35.4373,128.20037,37.958566,3120.258936,-141.865,-18.856,22.995
35.454,128.200399,37.958609,3118.631304,-142.324,-18.902,22.973
35.4707,128.200428,37.958652,3116.9887368000004,-142.597,-18.965,22.943
35.4875,128.200457,37.958694,3115.3324536,-142.703,-19.039,22.901
35.5042,128.200486,37.958737,3113.6630640000003,-142.655,-19.118,22.85
35.5209,128.200514,37.95878,3111.9808728000003,-142.463,-19.198,22.795
35.5376,128.200543,37.958823,3110.2864896000006,-142.132,-19.279,22.739
35.5543,128.200571,37.958866,3108.5808288,-141.67,-19.361,22.681
35.571,128.200599,37.958909,3106.8638904,-141.083,-19.446,22.622
35.5877,128.200627,37.958952,3105.136284,-140.38,-19.533,22.559
35.6044,128.200656,37.958994,3103.3983144000003,-139.567,-19.623,22.492
35.6211,128.200684,37.959037,3101.650896,-138.649,-19.715,22.419
35.6378,128.200712,37.95908,3099.893724,-137.633,-19.808,22.34
35.6545,128.200739,37.959123,3098.1277128,-136.523,-19.903,22.256
35.6712,128.200767,37.959166,3096.3519480000004,-135.324,-19.998,22.166
35.6879,128.200795,37.959209,3094.5670392,-134.038,-20.095,22.07
35.7046,128.200823,37.959252,3092.7723768,-132.669,-20.192,21.967
35.7213,128.20085,37.959296,3090.9685704000003,-131.222,-20.288,21.857
35.738,128.200878,37.959339,3089.1553152,-129.699,-20.385,21.739
35.7547,128.200905,37.959382,3087.3338304000004,-128.437,-20.526,21.619
35.7714,128.200932,37.959425,3085.5013728000004,-127.414,-20.724,21.478
35.7881,128.200959,37.959468,3083.6573328000004,-126.642,-20.964,21.289
35.8048,128.200986,37.959512,3081.8007960000004,-126.13,-21.22,21.058
35.8215,128.201013,37.959555,3079.9317624000005,-125.877,-21.471,20.804
35.8382,128.20104,37.959598,3078.0505368000004,-125.868,-21.704,20.552
35.8549,128.201066,37.959641,3076.1565096000004,-126.08,-21.92,20.316
35.8716,128.201092,37.959685,3074.2490712000003,-126.492,-22.126,20.098
35.8883,128.201119,37.959728,3072.3279168000004,-127.085,-22.328,19.893
35.905,128.201144,37.959772,3070.3924368000003,-127.847,-22.531,19.695
35.9217,128.20117,37.959815,3068.4420216,-128.768,-22.736,19.502
35.9384,128.201196,37.959858,3066.4760616000003,-129.84,-22.943,19.313
35.9551,128.201221,37.959902,3064.494252,-131.054,-23.152,19.127
35.9718,128.201246,37.959945,3062.4959832,-132.402,-23.365,18.946
35.9885,128.201271,37.959989,3060.4803408000002,-133.876,-23.582,18.772
36.0052,128.201296,37.960032,3058.4467152,-135.469,-23.805,18.604
36.0219,128.20132,37.960076,3056.3948016,-137.175,-24.034,18.442
36.0386,128.201344,37.960119,3054.3233808,-138.989,-24.27,18.287
36.0553,128.201368,37.960163,3052.232148,-140.57,-24.467,18.124
36.0719,128.201392,37.960206,3050.1238464000003,-141.94,-24.608,17.97
36.0886,128.201416,37.96025,3047.9990856,-143.09,-24.687,17.86
36.1053,128.201439,37.960293,3045.8587800000005,-144.015,-24.711,17.814
36.122,128.201463,37.960337,3043.7029296,-144.715,-24.709,17.815
36.1387,128.201486,37.96038,3041.5327536,-145.206,-24.7,17.837
36.1554,128.201509,37.960424,3039.3479472,-145.504,-24.707,17.852
36.1721,128.201532,37.960467,3037.1494248,-145.624,-24.738,17.844
36.1888,128.201555,37.960511,3034.937796,-145.58,-24.79,17.815
36.2055,128.201578,37.960554,3032.71428,-145.382,-24.851,17.775
36.2222,128.201601,37.960597,3030.4788768,-145.04,-24.915,17.732
36.239,128.201624,37.960641,3028.2325008000003,-144.562,-24.979,17.69
36.2557,128.201646,37.960684,3025.975152,-143.956,-25.044,17.647
36.2724,128.201669,37.960728,3023.7077448,-143.228,-25.111,17.602
36.2891,128.201691,37.960771,3021.4308888,-142.387,-25.182,17.553
36.3058,128.201713,37.960815,3019.1421456000003,-141.638,-25.284,17.49
36.3225,128.201736,37.960858,3016.8415152,-141.01,-25.438,17.398
36.3392,128.201758,37.960902,3014.5280832,-140.493,-25.653,17.255
36.3559,128.20178,37.960945,3012.2009352000005,-140.068,-25.931,17.045
36.3726,128.201802,37.960989,3009.8591568,-139.721,-26.252,16.779
36.3893,128.201823,37.961032,3007.5024432,-139.432,-26.597,16.476
36.406,128.201845,37.961075,3005.1310992,-139.186,-26.945,16.162
36.4227,128.201866,37.961119,3002.7451248,-138.975,-27.273,15.861
36.4394,128.201887,37.961162,3000.34452,-138.799,-27.56,15.599
36.4561,128.201908,37.961206,2997.92898,-138.654,-27.807,15.376
36.4728,128.201929,37.961249,2995.4982,-138.529,-28.028,15.176
36.4895,128.20195,37.961292,2993.05218,-138.417,-28.242,14.983
36.5062,128.201971,37.961336,2990.5921392000005,-138.311,-28.457,14.787
36.5229,128.201991,37.961379,2988.1165536,-138.209,-28.674,14.589
36.5396,128.202011,37.961423,2985.6263375999997,-138.112,-28.891,14.39
36.5563,128.202031,37.961466,2983.1205768,-138.022,-29.105,14.193
36.573,128.202051,37.961509,2980.6001856,-137.935,-29.316,14.002
36.5897,128.202071,37.961552,2978.0642496,-137.852,-29.523,13.817
36.6064,128.202091,37.961596,2975.5133784000004,-137.774,-29.728,13.635
36.6231,128.20211,37.961639,2972.9469624000003,-137.702,-29.93,13.456
36.6398,128.202129,37.961682,2970.3653064,-137.637,-30.129,13.276
36.6565,128.202149,37.961725,2967.7684104,-137.576,-30.326,13.097
36.6732,128.202167,37.961768,2965.1559696,-137.52,-30.521,12.919
36.6899,128.202186,37.961811,2962.5282888,-137.467,-30.714,12.742
36.7066,128.202205,37.961855,2959.885368,-137.416,-30.906,12.566
36.7233,128.202223,37.961898,2957.2272072,-137.367,-31.096,12.391
36.74,128.202241,37.961941,2954.5535016,-137.32,-31.285,12.217
36.7567,128.202259,37.961984,2951.864556,-137.275,-31.473,12.043
36.7734,128.202277,37.962027,2949.1603704,-137.232,-31.66,11.869
36.7901,128.202295,37.96207,2946.4409448,-137.191,-31.846,11.696
36.8067,128.202312,37.962112,2943.7059744,-137.151,-32.031,11.523
36.8234,128.20233,37.962155,2940.9554592,-137.113,-32.216,11.35
36.8401,128.202347,37.962198,2938.1900088,-137.076,-32.4,11.177
36.8568,128.202364,37.962241,2935.4090136,-137.039,-32.583,11.004
36.8735,128.20238,37.962284,2932.6130832,-137.004,-32.765,10.831
36.8902,128.202397,37.962326,2929.8016079999998,-136.97,-32.947,10.658
36.9069,128.202413,37.962369,2926.9748928,-136.937,-33.129,10.485
36.9236,128.20243,37.962412,2924.1329376,-136.904,-33.31,10.312
36.9403,128.202446,37.962454,2921.2757424,-136.872,-33.49,10.139
36.957,128.202462,37.962497,2918.4033072,-136.84,-33.671,9.965
36.9738,128.202477,37.962539,2915.5159368000004,-136.809,-33.85,9.791
36.9905,128.202493,37.962582,2912.6130215999997,-136.779,-34.03,9.617
37.0072,128.202508,37.962624,2909.6951712000005,-136.748,-34.21,9.442
37.0239,128.202523,37.962667,2906.7620807999997,-136.718,-34.389,9.267
37.0406,128.202538,37.962709,2903.8140552000004,-136.689,-34.568,9.092
37.0573,128.202553,37.962751,2900.8507896000006,-136.659,-34.746,8.917
37.074,128.202568,37.962793,2897.8725888000004,-136.629,-34.925,8.741
37.0907,128.202582,37.962836,2894.879148,-136.6,-35.103,8.564
37.1074,128.202596,37.962878,2891.8707719999998,-136.57,-35.281,8.387
37.1241,128.20261,37.96292,2888.8474608,-136.54,-35.459,8.21
37.1408,128.202624,37.962962,2885.8092144,-136.511,-35.637,8.032
37.1575,128.202638,37.963004,2882.7557280000005,-136.481,-35.815,7.854
37.1742,128.202651,37.963046,2879.6876112,-136.451,-35.992,7.676
37.1909,128.202665,37.963088,2876.6045592,-136.422,-36.17,7.496
37.2076,128.202678,37.96313,2873.506572,-136.392,-36.347,7.317
37.2243,128.202691,37.963171,2870.3936496,-136.361,-36.524,7.136
37.241,128.202704,37.963213,2867.2657920000006,-136.331,-36.701,6.956
37.2577,128.202716,37.963255,2864.123304,-136.3,-36.878,6.774
37.2744,128.202729,37.963297,2860.9661856,-136.268,-37.055,6.593
37.2911,128.202741,37.963338,2857.794132,-136.236,-37.232,6.41
37.3078,128.202753,37.96338,2854.6071432000003,-136.204,-37.408,6.227
37.3245,128.202765,37.963421,2851.4058288,-136.172,-37.585,6.044
37.3412,128.202777,37.963462,2848.1895792,-136.139,-37.761,5.859
37.3579,128.202788,37.963504,2844.9586992,-136.105,-37.938,5.675
37.3746,128.202799,37.963545,2841.7131888000004,-136.071,-38.114,5.489
37.3913,128.202811,37.963586,2838.4533528,-136.036,-38.29,5.303
37.408,128.202822,37.963627,2835.1785816,-136.001,-38.466,5.117
37.4247,128.202832,37.963669,2831.8894848000004,-135.966,-38.642,4.929
37.4414,128.202843,37.96371,2828.5857576000003,-135.929,-38.818,4.741
37.4581,128.202853,37.963751,2825.2677048,-135.892,-38.994,4.553
37.4748,128.202864,37.963791,2821.9350216,-135.855,-39.17,4.364
37.4915,128.202874,37.963832,2818.5880128,-135.816,-39.345,4.174
37.5082,128.202884,37.963873,2815.2266784000003,-135.777,-39.521,3.983
37.5249,128.202893,37.963914,2811.8507136000003,-135.738,-39.696,3.792
37.5416,128.202903,37.963954,2808.4607280000005,-135.697,-39.872,3.6
37.5582,128.202912,37.963995,2805.056112,-135.656,-40.047,3.408
37.5749,128.202921,37.964036,2801.6374752,-135.614,-40.222,3.214
37.5916,128.20293,37.964076,2798.2045128,-135.572,-40.397,3.02
37.6083,128.202939,37.964116,2794.7572248,-135.528,-40.572,2.825
37.625,128.202948,37.964157,2791.2956112,-135.484,-40.747,2.63
37.6417,128.202956,37.964197,2787.8202816000003,-135.439,-40.921,2.434
37.6584,128.202965,37.964237,2784.3303216,-135.393,-41.096,2.237
37.6751,128.202973,37.964277,2780.8266456,-135.346,-41.27,2.039
37.6918,128.202981,37.964317,2777.308644,-135.298,-41.445,1.841
37.7085,128.202988,37.964357,2773.7766216,-135.25,-41.619,1.642
37.7253,128.202996,37.964397,2770.2308832,-135.2,-41.794,1.442
37.742,128.203003,37.964437,2766.6708192000006,-135.149,-41.968,1.242
37.7587,128.20301,37.964476,2763.0970392000004,-135.098,-42.142,1.041
37.7754,128.203018,37.964516,2759.5092384,-135.045,-42.317,0.839
37.7921,128.203024,37.964555,2755.9074168,-134.992,-42.491,0.636
37.8088,128.203031,37.964595,2752.2918792,-134.938,-42.665,0.433
37.8255,128.203038,37.964634,2748.6626256000004,-134.882,-42.839,0.228
37.8422,128.203044,37.964673,2745.019656,-134.826,-43.013,0.023
37.8589,128.20305,37.964713,2741.3626656,-134.769,-43.186,359.818
37.8756,128.203056,37.964752,2737.6919592000004,-134.711,-43.36,359.611
37.8923,128.203062,37.964791,2734.0078416,-134.651,-43.533,359.403
37.909,128.203067,37.96483,2730.310008,-134.591,-43.707,359.195
37.9257,128.203073,37.964869,2726.5984584,-134.529,-43.88,358.986
37.9424,128.203078,37.964907,2722.8731928,-134.467,-44.053,358.776
37.9591,128.203083,37.964946,2719.134516,-134.403,-44.226,358.565
37.9758,128.203088,37.964985,2715.3824280000003,-134.338,-44.399,358.353
37.9925,128.203093,37.965023,2711.6169288,-134.272,-44.572,358.14
38.0092,128.203097,37.965062,2707.8377136,-134.205,-44.745,357.927
38.0259,128.203102,37.9651,2704.0450872,-134.137,-44.917,357.712
38.0426,128.203106,37.965138,2700.2393544,-134.067,-45.09,357.496
38.0593,128.20311,37.965176,2696.4202104,-133.996,-45.262,357.28
38.076,128.203114,37.965215,2692.5876552000004,-133.924,-45.434,357.062
38.0927,128.203117,37.965253,2688.7419936,-133.85,-45.606,356.843
38.1094,128.203121,37.96529,2684.8829208,-133.776,-45.777,356.624
38.1261,128.203124,37.965328,2681.0107416000005,-133.7,-45.949,356.403
38.1428,128.203127,37.965366,2677.1254559999998,-133.622,-46.12,356.181
38.1595,128.20313,37.965403,2673.2267592000003,-133.544,-46.291,355.959
38.1762,128.203133,37.965441,2669.3152608,-133.464,-46.462,355.735
38.1929,128.203135,37.965478,2665.3909608,-133.382,-46.633,355.51
38.2096,128.203138,37.965516,2661.4532496,-133.299,-46.804,355.284
38.2263,128.20314,37.965553,2657.5027368,-133.215,-46.974,355.056
38.243,128.203142,37.96559,2653.5394224,-133.129,-47.144,354.828
38.2597,128.203144,37.965627,2649.5630016,-133.042,-47.314,354.599
38.2764,128.203146,37.965664,2645.5737792,-132.954,-47.483,354.368
38.293,128.203147,37.965701,2641.5717552,-132.863,-47.653,354.136
38.3097,128.203149,37.965737,2637.5569296000003,-132.772,-47.822,353.903
38.3264,128.20315,37.965774,2633.5296072,-132.679,-47.991,353.669
38.3431,128.203151,37.965811,2629.4894832,-132.584,-48.16,353.433
38.3598,128.203152,37.965847,2625.4365576000005,-132.488,-48.328,353.196
38.3765,128.203153,37.965883,2621.3711352000005,-132.39,-48.496,352.958
38.3932,128.203153,37.965919,2617.293216,-132.29,-48.664,352.719
38.4099,128.203154,37.965955,2613.2028,-132.189,-48.832,352.478
38.4266,128.203154,37.965991,2609.0998872000005,-132.087,-48.999,352.236
38.4433,128.203154,37.966027,2604.9844776,-131.982,-49.166,351.993
38.46,128.203154,37.966063,2600.8565712000004,-131.876,-49.333,351.748
38.4768,128.203153,37.966099,2596.7164728000002,-131.769,-49.499,351.502
38.4935,128.203153,37.966134,2592.5638776,-131.659,-49.665,351.255
38.5102,128.203152,37.96617,2588.3993952,-131.548,-49.831,351.006
38.5269,128.203151,37.966205,2584.222416,-131.435,-49.997,350.756
38.5436,128.20315,37.96624,2580.0332448,-131.321,-50.162,350.504
38.5603,128.203149,37.966275,2575.8318816,-131.204,-50.327,350.251
38.577,128.203148,37.96631,2571.6186312,-131.086,-50.492,349.996
38.5937,128.203146,37.966345,2567.3931888,-130.966,-50.656,349.74
38.6104,128.203145,37.96638,2563.1558592,-130.845,-50.82,349.482
38.6271,128.203143,37.966414,2558.9063376,-130.721,-50.983,349.223
38.6438,128.203141,37.966449,2554.6452336,-130.595,-51.146,348.962
38.6605,128.203138,37.966483,2550.3719376,-130.468,-51.309,348.7
38.6772,128.203136,37.966517,2546.0870592,-130.339,-51.472,348.436
38.6939,128.203134,37.966552,2541.7902936,-130.207,-51.634,348.17
38.7106,128.203131,37.966586,2537.4819456,-130.074,-51.795,347.903
38.7273,128.203128,37.96662,2533.1617103999997,-129.939,-51.956,347.634
