Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.5316,128.163261,37.874379,3453.8326656,-108.006,-51.249,166.319
32.5483,128.163269,37.874337,3447.9192408000004,-107.657,-51.62,164.924
32.565,128.163277,37.874295,3441.9969768,-107.625,-51.962,163.481
32.5817,128.163286,37.874253,3436.0649592,-107.946,-52.264,162.092
32.5984,128.163295,37.874211,3430.1237976,-108.633,-52.54,160.87
32.6151,128.163304,37.87417,3424.1731872000005,-109.71,-52.796,159.92
32.6318,128.163314,37.874128,3418.2131280000003,-111.229,-53.014,159.33
32.6485,128.163324,37.874087,3412.2427056000006,-113.259,-53.153,159.165
32.6652,128.163334,37.874046,3406.2597864000004,-115.739,-53.205,159.322
32.6819,128.163345,37.874005,3400.2655896000006,-118.586,-53.181,159.699
32.6986,128.163356,37.873965,3394.26042,-121.707,-53.105,160.2
32.7153,128.163367,37.873924,3388.2427536,-124.385,-52.935,160.657
32.732,128.163378,37.873884,3382.2156384,-126.577,-52.711,160.981
32.7487,128.163389,37.873844,3376.1821224,-128.199,-52.529,161.163
32.7654,128.163401,37.873804,3370.1419008000003,-129.202,-52.47,161.228
32.7821,128.163413,37.873764,3364.0940592,-129.666,-52.517,161.238
32.7988,128.163425,37.873724,3358.0370736000004,-129.713,-52.604,161.194
32.8155,128.163436,37.873684,3351.9712488000005,-129.459,-52.659,161.094
32.8322,128.163449,37.873645,3345.8981088,-128.974,-52.649,160.988
32.8489,128.163461,37.873605,3339.8200920000004,-128.291,-52.579,160.981
32.8656,128.163473,37.873566,3333.737808,-127.406,-52.484,161.132
32.8823,128.163485,37.873526,3327.6503423999998,-126.287,-52.401,161.382
32.899,128.163498,37.873487,3321.558,-124.937,-52.333,161.627
32.9157,128.16351,37.873447,3315.4601712000003,-123.354,-52.272,161.763
32.9324,128.163523,37.873408,3309.3577704,-121.51,-52.233,161.729
32.9491,128.163536,37.873368,3303.2523216,-119.437,-52.218,161.622
32.9658,128.163548,37.873329,3297.1441296000003,-117.168,-52.23,161.538
32.9825,128.163561,37.873289,3291.0313656000003,-114.774,-52.252,161.549
32.9992,128.163574,37.87325,3284.9143344000004,-112.336,-52.244,161.672
33.0159,128.163587,37.87321,3278.7918168000006,-109.853,-52.195,161.828
33.0326,128.163599,37.873171,3272.6689944,-107.922,-52.216,161.998
33.0493,128.163613,37.873132,3266.5437336,-106.395,-52.354,162.117
33.066,128.163626,37.873092,3260.4114624000003,-105.267,-52.542,162.071
33.0827,128.163639,37.873053,3254.274924,-104.476,-52.755,161.768
33.0993,128.163652,37.873014,3248.1350328000003,-103.936,-52.992,161.157
33.116,128.163666,37.872975,3241.9908744,-103.569,-53.253,160.194
33.1327,128.16368,37.872936,3235.8397056000003,-103.39,-53.52,158.951
33.1494,128.163694,37.872897,3229.682136,-103.423,-53.779,157.506
33.1661,128.163708,37.872858,3223.5181656,-103.706,-54.022,155.969
33.1828,128.163723,37.872819,3217.3474896000002,-104.252,-54.267,154.46
33.1995,128.163738,37.872781,3211.1694984000005,-105.092,-54.525,153.095
33.2162,128.163753,37.872743,3204.9829728,-106.288,-54.786,151.976
33.2329,128.163769,37.872705,3198.7869984000004,-107.93,-55.013,151.19
33.2497,128.163785,37.872667,3192.58188,-110.097,-55.164,150.814
33.2664,128.163802,37.87263,3186.3660936,-112.702,-55.248,150.755
33.2831,128.163818,37.872593,3180.1396392,-115.157,-55.158,151.006
33.2998,128.163835,37.872555,3173.9052600000005,-117.473,-54.889,151.569
33.3165,128.163852,37.872518,3167.666004,-119.492,-54.546,152.392
33.3332,128.163869,37.872482,3161.4218712,-121.106,-54.21,153.407
33.3499,128.163886,37.872445,3155.1731664000004,-122.287,-53.901,154.498
33.3666,128.163904,37.872408,3148.9183656,-123.061,-53.592,155.499
33.3833,128.163921,37.872371,3142.6589928,-123.436,-53.27,156.263
33.4,128.163938,37.872335,3136.3971816000003,-123.354,-52.985,156.727
33.4167,128.163956,37.872298,3130.1356752,-122.721,-52.831,156.901
33.4334,128.163974,37.872261,3123.8741688000005,-121.475,-52.878,156.792
33.4501,128.163991,37.872225,3117.6087,-119.697,-53.087,156.433
33.4668,128.164009,37.872188,3111.3371352000004,-117.535,-53.357,155.822
33.4835,128.164027,37.872152,3105.0594744,-115.128,-53.593,154.993
33.5002,128.164044,37.872115,3098.7769368000004,-112.545,-53.772,154.051
33.5169,128.164062,37.872079,3092.4910464000004,-109.803,-53.928,153.144
33.5336,128.16408,37.872042,3086.2011936000004,-106.941,-54.093,152.4
33.5503,128.164099,37.872006,3079.9067688000005,-104.075,-54.24,151.908
33.567,128.164117,37.871969,3073.6059432,-101.381,-54.307,151.74
33.5837,128.164135,37.871933,3067.3020696,-99.493,-54.376,151.844
33.6004,128.164154,37.871897,3060.9939288,-98.267,-54.476,152.136
33.6171,128.164173,37.87186,3054.6799968,-97.648,-54.568,152.51
33.6338,128.164191,37.871824,3048.3624072000002,-97.536,-54.644,152.866
33.6505,128.16421,37.871788,3042.0408552000004,-97.814,-54.707,153.106
33.6672,128.16423,37.871752,3035.7156456000002,-98.371,-54.762,153.137
33.6839,128.164249,37.871716,3029.3879976000003,-99.087,-54.831,152.883
33.7006,128.164268,37.871681,3023.0591304000004,-99.854,-54.943,152.294
33.7173,128.164288,37.871645,3016.7281296,-100.588,-55.115,151.321
33.734,128.164308,37.871609,3010.3919472000002,-101.337,-55.329,150.038
33.7507,128.164328,37.871574,3004.0502784000005,-102.162,-55.561,148.523
33.7674,128.164349,37.871539,2997.7025136,-103.118,-55.799,146.878
33.7841,128.16437,37.871504,2991.3489576,-104.251,-56.048,145.225
33.8008,128.164391,37.87147,2984.9877816000003,-105.609,-56.318,143.687
33.8175,128.164413,37.871436,2978.6180712000005,-107.259,-56.599,142.378
33.8341,128.164435,37.871402,2972.2352544,-108.661,-56.758,141.336
33.8508,128.164457,37.871368,2965.8439032000006,-109.959,-56.76,140.647
33.8675,128.164479,37.871334,2959.4488944,-111.156,-56.678,140.454
33.8842,128.164502,37.871301,2953.0483992,-112.285,-56.546,140.856
33.9009,128.164525,37.871268,2946.6411984,-113.293,-56.383,141.742
33.9176,128.164548,37.871235,2940.2269872,-114.155,-56.169,142.947
33.9343,128.164571,37.871202,2933.8057656,-114.859,-55.86,144.284
33.951,128.164594,37.871169,2927.379972,-115.347,-55.46,145.603
33.9677,128.164617,37.871136,2920.9526544,-115.501,-55.038,146.817
33.9844,128.164641,37.871104,2914.5259464000005,-115.189,-54.696,147.879
34.0012,128.164664,37.871071,2908.0986288,-114.333,-54.495,148.722
34.0179,128.164688,37.871038,2901.6694824,-112.941,-54.423,149.239
34.0346,128.164711,37.871005,2895.2375928,-111.063,-54.424,149.322
34.0513,128.164734,37.870972,2888.8026552,-108.754,-54.453,148.964
34.068,128.164758,37.870939,2882.3652792000003,-106.031,-54.517,148.254
34.0847,128.164781,37.870906,2875.926684,-102.901,-54.648,147.313
34.1014,128.164805,37.870874,2869.4850408,-99.442,-54.834,146.25
34.1181,128.164829,37.870841,2863.0373016,-95.834,-55.003,145.158
34.1348,128.164852,37.870808,2856.5868192000003,-92.942,-55.189,144.16
34.1515,128.164876,37.870775,2850.1317648,-90.819,-55.374,143.366
34.1682,128.164901,37.870743,2843.6724432,-89.431,-55.541,142.763
34.1849,128.164925,37.87071,2837.2103784000005,-88.663,-55.693,142.275
34.2016,128.16495,37.870678,2830.7452656,-88.402,-55.826,141.817
34.2183,128.164975,37.870646,2824.2777144,-88.537,-55.936,141.305
34.235,128.165,37.870614,2817.8080296000003,-88.961,-56.021,140.653
34.2517,128.165025,37.870582,2811.3362112,-89.634,-56.08,139.853
34.2684,128.165051,37.870551,2804.86104,-90.601,-56.119,139.006
34.2851,128.165077,37.870519,2798.3843448,-91.873,-56.165,138.212
34.3018,128.165103,37.870488,2791.9052112,-93.469,-56.244,137.572
34.3185,128.16513,37.870457,2785.4230296,-95.381,-56.355,137.102
34.3352,128.165157,37.870426,2778.9368856,-97.553,-56.478,136.704
34.3519,128.165184,37.870395,2772.4461696,-99.925,-56.594,136.277
34.3686,128.165211,37.870365,2765.947224,-101.875,-56.607,135.877
34.3853,128.165239,37.870335,2759.4424872000004,-103.504,-56.51,135.583
34.402,128.165266,37.870305,2752.936836,-104.774,-56.4,135.521
34.4187,128.165294,37.870275,2746.4287464000004,-105.726,-56.322,135.79
34.4354,128.165322,37.870246,2739.9166944,-106.385,-56.277,136.359
34.4521,128.165351,37.870216,2733.399156,-106.762,-56.23,137.087
34.4688,128.165379,37.870187,2726.876436,-106.887,-56.123,137.819
34.4855,128.165407,37.870157,2720.3497536,-106.718,-55.952,138.429
34.5022,128.165436,37.870128,2713.8224616,-106.121,-55.789,138.845
34.5189,128.165464,37.870098,2707.2951696,-104.945,-55.73,139.01
34.5356,128.165493,37.870069,2700.7663536,-103.163,-55.8,138.894
34.5523,128.165522,37.87004,2694.2320511999997,-100.958,-55.916,138.561
34.569,128.165551,37.870011,2687.6916528,-98.546,-55.977,138.082
34.5856,128.165579,37.869982,2681.1463776,-96.055,-55.947,137.564
34.6023,128.165608,37.869952,2674.5995784000006,-93.49,-55.884,137.132
34.619,128.165637,37.869923,2668.0521696,-90.825,-55.87,136.896
34.6357,128.165667,37.869894,2661.5026272,-88.135,-55.929,136.947
34.6524,128.165696,37.869865,2654.951256,-86.121,-56.107,137.183
34.6691,128.165725,37.869836,2648.395008,-84.788,-56.322,137.509
34.6858,128.165755,37.869807,2641.8360168000004,-84.076,-56.519,137.829
34.7025,128.165784,37.869778,2635.2755016,-83.849,-56.683,138.038
34.7192,128.165814,37.869749,2628.7125480000004,-83.973,-56.806,138.03
34.736,128.165844,37.869721,2622.1486800000002,-84.323,-56.878,137.708
34.7527,128.165874,37.869692,2615.5848120000005,-84.805,-56.894,137.01
34.7694,128.165904,37.869663,2609.0221632000003,-85.324,-56.859,135.883
34.7861,128.165934,37.869635,2602.4598192000003,-85.857,-56.814,134.417
34.8028,128.165965,37.869607,2595.8983896000004,-86.399,-56.798,132.71
34.8195,128.165996,37.869579,2589.3366552,-87.034,-56.813,130.89
34.8362,128.166027,37.869552,2582.7733968,-87.901,-56.835,129.089
34.8529,128.166059,37.869524,2576.2077,-89.122,-56.845,127.436
34.8696,128.166091,37.869497,2569.6401744,-90.758,-56.857,126.053
34.8863,128.166124,37.869471,2563.0720392000003,-92.829,-56.906,125.054
34.903,128.166156,37.869444,2556.497808,-94.752,-56.894,124.534
34.9197,128.166189,37.869418,2549.9205288,-96.664,-56.795,124.575
34.9364,128.166222,37.869392,2543.3444688000004,-98.55,-56.67,125.255
34.9531,128.166255,37.869366,2536.7665800000004,-100.255,-56.572,126.443
34.9698,128.166288,37.869341,2530.1856432,-101.721,-56.489,127.984
34.9865,128.166322,37.869315,2523.5995248,-102.973,-56.346,129.693
35.0032,128.166355,37.86929,2517.0091392000004,-103.997,-56.09,131.388
35.0199,128.166388,37.869264,2510.4184488000005,-104.667,-55.76,132.928
35.0366,128.166422,37.869239,2503.829892,-104.779,-55.478,134.233
35.0533,128.166455,37.869213,2497.2425544000002,-104.201,-55.333,135.221
35.07,128.166489,37.869187,2490.6558264,-102.913,-55.334,135.805
35.0867,128.166522,37.869162,2484.06666,-101.016,-55.388,135.883
35.1034,128.166556,37.869136,2477.4744456000003,-98.618,-55.401,135.411
35.1201,128.166589,37.86911,2470.8797928,-95.774,-55.367,134.485
35.1368,128.166623,37.869084,2464.2863592000003,-92.427,-55.368,133.234
35.1535,128.166656,37.869059,2457.6917064,-88.601,-55.445,131.777
35.1702,128.16669,37.869033,2451.0924816,-84.505,-55.536,130.234
35.1869,128.166724,37.869007,2444.4862464000003,-80.495,-55.516,128.773
35.2036,128.166758,37.868982,2437.8815352,-77.393,-55.49,127.51
35.2203,128.166792,37.868956,2431.2762144,-75.181,-55.503,126.557
35.237,128.166826,37.868931,2424.6696744,-73.869,-55.552,125.967
35.2537,128.166861,37.868906,2418.0628296,-73.328,-55.628,125.653
35.2704,128.166896,37.868881,2411.4565944,-73.434,-55.713,125.519
35.2871,128.166931,37.868856,2404.8515784,-74.064,-55.79,125.468
35.3038,128.166966,37.868831,2398.2480864,-75.1,-55.839,125.4
35.3204,128.167002,37.868807,2391.6473376000004,-76.395,-55.859,125.207
35.3371,128.167037,37.868783,2385.0505512,-77.791,-55.866,124.784
35.3538,128.167073,37.868758,2378.4583368000003,-79.188,-55.865,124.059
35.3705,128.16711,37.868734,2371.8676464,-80.631,-55.853,123.084
35.3872,128.167146,37.868711,2365.2784800000004,-82.213,-55.819,121.961
35.4039,128.167183,37.868687,2358.6911424,-84.003,-55.774,120.802
35.4206,128.16722,37.868664,2352.1053288000003,-86.026,-55.753,119.711
35.4373,128.167258,37.868642,2345.5207344,-88.303,-55.788,118.794
35.454,128.167295,37.868619,2338.9303488,-90.248,-55.765,118.153
35.4707,128.167333,37.868597,2332.3381344000004,-92.025,-55.655,117.88
35.4875,128.167371,37.868575,2325.748968,-93.592,-55.55,118.06
35.5042,128.16741,37.868553,2319.1607160000003,-94.954,-55.509,118.77
35.5209,128.167448,37.868531,2312.57094,-96.054,-55.532,119.873
35.5376,128.167486,37.86851,2305.9768968000003,-96.948,-55.537,121.213
35.5543,128.167525,37.868488,2299.3773672,-97.683,-55.435,122.626
35.571,128.167563,37.868467,2292.777228,-98.16,-55.236,123.966
35.5877,128.167602,37.868445,2286.178308,-98.166,-55.042,125.122
35.6044,128.16764,37.868424,2279.5818264,-97.501,-54.968,126.0
35.6211,128.167679,37.868402,2272.98504,-96.123,-55.025,126.501
35.6378,128.167718,37.86838,2266.3849008,-94.154,-55.109,126.527
35.6545,128.167756,37.868359,2259.7801896,-91.761,-55.114,126.091
35.6712,128.167795,37.868337,2253.1724304,-89.039,-55.024,125.303
35.6879,128.167834,37.868315,2246.564976,-85.937,-54.928,124.289
35.7046,128.167872,37.868294,2239.958436,-82.42,-54.912,123.159
35.7213,128.167911,37.868272,2233.3482384,-78.662,-54.952,122.036
35.738,128.16795,37.86825,2226.7310304000002,-75.038,-54.932,121.094
35.7547,128.167989,37.868229,2220.1162608,-72.347,-54.929,120.346
35.7714,128.168029,37.868207,2213.5011864000003,-70.44,-54.939,119.714
35.7881,128.168068,37.868186,2206.8870264,-69.192,-54.939,119.121
35.8048,128.168108,37.868165,2200.2753048,-68.481,-54.909,118.488
35.8215,128.168148,37.868144,2193.6672408,-68.189,-54.829,117.737
35.8382,128.168188,37.868123,2187.06192,-68.325,-54.711,116.935
35.8549,128.168228,37.868103,2180.4608664,-68.903,-54.588,116.176
35.8716,128.168269,37.868083,2173.8646896,-69.911,-54.507,115.542
35.8883,128.16831,37.868062,2167.2733896,-71.299,-54.488,115.046
35.905,128.168351,37.868043,2160.6872712,-72.985,-54.504,114.601
35.9217,128.168393,37.868023,2154.10542,-74.918,-54.516,114.124
35.9384,128.168434,37.868004,2147.5281408,-77.029,-54.493,113.527
35.9551,128.168476,37.867984,2140.9560432000003,-79.269,-54.449,112.798
35.9718,128.168519,37.867966,2134.3882128,-81.644,-54.427,112.024
35.9885,128.168561,37.867947,2127.817944,-83.521,-54.337,111.328
36.0052,128.168604,37.867929,2121.24798,-85.038,-54.181,110.803
36.0219,128.168647,37.867911,2114.6828928,-86.123,-54.074,110.521
36.0386,128.16869,37.867893,2108.1199392000003,-86.816,-54.073,110.563
36.0553,128.168733,37.867876,2101.5585096000004,-87.238,-54.179,111.005
36.0719,128.168776,37.867858,2094.9922032,-87.498,-54.292,111.732
36.0886,128.16882,37.867841,2088.4216296,-87.671,-54.318,112.622
36.1053,128.168863,37.867824,2081.8504464000002,-87.672,-54.253,113.544
36.122,128.168907,37.867806,2075.281092,-87.276,-54.179,114.366
36.1387,128.16895,37.867789,2068.7150904,-86.255,-54.198,114.96
36.1554,128.168994,37.867772,2062.1484792,-84.557,-54.307,115.217
36.1721,128.169038,37.867755,2055.5779056,-82.34,-54.386,115.072
36.1888,128.169082,37.867738,2049.0018456000003,-79.851,-54.342,114.64
36.2055,128.169125,37.867721,2042.4233472,-77.198,-54.178,114.05
36.2222,128.169169,37.867704,2035.8469824,-74.301,-53.997,113.392
36.239,128.169213,37.867687,2029.2727512000001,-71.079,-53.91,112.733
36.2557,128.169258,37.86767,2022.6963864000002,-67.677,-53.921,112.182
36.2724,128.169302,37.867653,2016.1215456000002,-64.975,-54.009,111.656
36.2891,128.169346,37.867636,2009.5467048000003,-63.008,-54.078,111.131
36.3058,128.169391,37.86762,2002.9761312000003,-61.648,-54.097,110.534
36.3225,128.169436,37.867603,1996.4101296000001,-60.777,-54.036,109.793
36.3392,128.169481,37.867587,1989.8490048,-60.349,-53.89,108.921
36.3559,128.169526,37.867571,1983.2933664000002,-60.396,-53.691,108.021
36.3726,128.169572,37.867556,1976.7438240000001,-60.949,-53.47,107.194
36.3893,128.169618,37.86754,1970.2006824,-62.022,-53.269,106.527
36.406,128.169664,37.867525,1963.6660752000003,-63.545,-53.155,106.072
36.4227,128.16971,37.86751,1957.1409168,-65.356,-53.143,105.737
36.4394,128.169757,37.867495,1950.6233784,-67.389,-53.195,105.44
36.4561,128.169804,37.86748,1944.1113264,-69.671,-53.233,105.123
36.4728,128.169851,37.867466,1937.6071992000002,-72.138,-53.22,104.697
36.4895,128.169898,37.867452,1931.1109968,-74.697,-53.147,104.075
36.5062,128.169946,37.867439,1924.6141848,-76.666,-52.944,103.378
36.5229,128.169993,37.867425,1918.123164,-78.094,-52.669,102.685
36.5396,128.170041,37.867412,1911.6418968,-78.833,-52.486,102.044
36.5563,128.170089,37.8674,1905.1618488000001,-79.022,-52.408,101.545
36.573,128.170137,37.867387,1898.6854584000002,-78.789,-52.449,101.274
36.5897,128.170186,37.867375,1892.2084584000002,-78.405,-52.541,101.342
36.6064,128.170234,37.867363,1885.72902,-78.148,-52.602,101.86
36.6231,128.170283,37.867351,1879.248972,-77.958,-52.606,102.709
36.6398,128.170331,37.867339,1872.7716672000001,-77.574,-52.632,103.727
36.6565,128.17038,37.867327,1866.2977152000003,-76.753,-52.756,104.754
36.6732,128.170429,37.867315,1859.822544,-75.442,-52.963,105.665
36.6899,128.170478,37.867303,1853.3437152000001,-73.758,-53.146,106.381
36.7066,128.170527,37.867291,1846.8594,-71.832,-53.186,106.842
36.7233,128.170576,37.86728,1840.3744752000002,-69.585,-53.068,106.964
36.74,128.170625,37.867268,1833.8925984,-66.802,-52.915,106.731
36.7567,128.170674,37.867256,1827.4104168000001,-63.48,-52.792,106.217
36.7734,128.170723,37.867244,1820.9352456000001,-60.353,-52.746,105.283
36.7901,128.170772,37.867233,1814.4612936,-57.596,-52.654,104.004
36.8067,128.170822,37.867221,1807.98978,-55.452,-52.455,102.582
36.8234,128.170871,37.86721,1801.5264960000002,-53.944,-52.184,101.141
36.8401,128.170921,37.867199,1795.0702224,-53.092,-51.887,99.795
36.8568,128.170972,37.867188,1788.6224832000003,-52.915,-51.611,98.644
36.8735,128.171022,37.867178,1782.1835832000002,-53.425,-51.4,97.775
36.8902,128.171073,37.867167,1775.7544368000001,-54.637,-51.297,97.269
36.9069,128.171123,37.867157,1769.3341296,-56.519,-51.304,97.143
36.9236,128.171175,37.867147,1762.9220520000001,-58.961,-51.374,97.305
36.9403,128.171226,37.867138,1756.521252,-61.744,-51.506,97.618
36.957,128.171277,37.867129,1750.1308152000001,-64.659,-51.706,97.941
36.9738,128.171329,37.86712,1743.7473888000002,-67.65,-51.93,98.181
36.9905,128.171381,37.867111,1737.369144,-70.785,-52.077,98.275
37.0072,128.171433,37.867102,1730.991204,-73.358,-52.072,98.338
37.0239,128.171485,37.867094,1724.6150928,-75.468,-51.933,98.44
37.0406,128.171537,37.867086,1718.2453824,-76.98,-51.798,98.602
37.0573,128.171589,37.867078,1711.87872,-77.869,-51.76,98.875
37.074,128.171641,37.86707,1705.5138864,-78.152,-51.811,99.193
37.0907,128.171694,37.867062,1699.150272,-77.846,-51.918,99.451
37.1074,128.171746,37.867054,1692.7830000000001,-77.106,-51.97,99.578
37.1241,128.171799,37.867047,1686.4123752,-76.089,-51.889,99.58
37.1408,128.171851,37.867039,1680.0420552,-74.795,-51.737,99.535
37.1575,128.171904,37.867031,1673.6756976000001,-73.055,-51.667,99.482
37.1742,128.171956,37.867024,1667.306292,-70.958,-51.71,99.502
37.1909,128.172009,37.867016,1660.9341432,-68.687,-51.84,99.679
37.2076,128.172062,37.867008,1654.5531552,-66.44,-51.93,99.987
37.2243,128.172114,37.867001,1648.1669856,-64.247,-51.916,100.366
37.241,128.172167,37.866993,1641.7814256,-61.854,-51.845,100.666
37.2577,128.17222,37.866986,1635.3976944,-58.928,-51.799,100.703
37.2744,128.172273,37.866978,1629.0167064,-56.219,-51.82,100.315
37.2911,128.172326,37.86697,1622.6396808000002,-53.689,-51.84,99.468
37.3078,128.172379,37.866963,1616.2626552,-51.706,-51.67,98.323
37.3245,128.172432,37.866956,1609.8932496,-50.272,-51.335,96.984
37.3412,128.172486,37.866949,1603.5314640000001,-49.406,-50.877,95.571
37.3579,128.172539,37.866942,1597.1800415999999,-49.128,-50.348,94.197
37.3746,128.172593,37.866935,1590.8398968000001,-49.453,-49.808,92.962
37.3913,128.172647,37.866929,1584.5122488,-50.391,-49.312,91.953
37.408,128.172702,37.866923,1578.1977072000002,-51.946,-48.912,91.248
37.4247,128.172756,37.866917,1571.9002344,-53.988,-48.699,90.868
37.4414,128.172811,37.866912,1565.6192208000002,-56.379,-48.761,90.827
37.4581,128.172866,37.866907,1559.3497896000001,-59.061,-49.039,91.049
37.4748,128.172922,37.866902,1553.0861496,-62.17,-49.394,91.517
37.4915,128.172977,37.866897,1546.8322632,-65.678,-49.743,92.149
37.5082,128.173032,37.866893,1540.5789864,-68.713,-49.957,92.877
37.5249,128.173088,37.866889,1534.329672,-71.215,-50.005,93.563
37.5416,128.173143,37.866885,1528.0876728,-72.948,-49.957,94.03
37.5582,128.173199,37.866881,1521.8545128,-73.655,-49.92,94.116
37.5749,128.173255,37.866877,1515.6219624,-73.468,-49.914,93.897
37.5916,128.173311,37.866873,1509.390936,-72.625,-49.91,93.491
37.6083,128.173367,37.86687,1503.1565568,-71.466,-49.821,93.05
37.625,128.173422,37.866866,1496.9206536000002,-70.188,-49.628,92.7
37.6417,128.173478,37.866863,1490.6887128,-68.706,-49.443,92.494
37.6584,128.173535,37.866859,1484.4616488000001,-66.888,-49.401,92.454
37.6751,128.173591,37.866856,1478.2336704000002,-64.837,-49.531,92.653
37.6918,128.173647,37.866853,1472.0005104000002,-62.694,-49.737,93.044
37.7085,128.173703,37.86685,1465.7591208000001,-60.663,-49.884,93.614
37.7253,128.173759,37.866847,1459.5137688,-58.682,-49.935,94.273
37.742,128.173815,37.866843,1453.2717696000002,-56.345,-49.985,94.802
37.7587,128.173872,37.86684,1447.0276368000002,-53.473,-50.042,95.06
37.7754,128.173928,37.866837,1440.7877712,-50.839,-50.138,94.874
37.7921,128.173985,37.866833,1434.550344,-48.417,-50.195,94.221
37.8088,128.174041,37.86683,1428.3129168,-46.591,-50.031,93.277
37.8255,128.174098,37.866827,1422.0861576,-45.303,-49.637,92.083
37.8422,128.174154,37.866824,1415.8673232,-44.554,-49.053,90.74
37.8589,128.174211,37.866822,1409.6609856000002,-44.353,-48.333,89.352
37.8756,128.174269,37.866819,1403.4708024000001,-44.708,-47.545,88.021
37.8923,128.174326,37.866817,1397.2979928,-45.625,-46.76,86.835
37.909,128.174384,37.866816,1391.1446904,-47.068,-46.053,85.857
37.9257,128.174442,37.866814,1385.0154672,-48.847,-45.545,85.08
37.9424,128.1745,37.866813,1378.9109328,-50.836,-45.332,84.523
37.9591,128.174559,37.866813,1372.8246864,-53.16,-45.418,84.298
37.9758,128.174618,37.866813,1366.7512416,-56.008,-45.647,84.429
37.9925,128.174676,37.866813,1360.6933416,-59.302,-45.953,84.828
38.0092,128.174735,37.866813,1354.6412328000001,-62.206,-46.194,85.459
38.0259,128.174794,37.866814,1348.596744,-64.674,-46.325,86.196
38.0426,128.174854,37.866814,1342.5644472,-66.44,-46.41,86.847
38.0593,128.174913,37.866815,1336.5425136000001,-67.284,-46.515,87.238
38.076,128.174972,37.866816,1330.5278952,-67.209,-46.621,87.275
38.0927,128.175031,37.866818,1324.5123624,-66.535,-46.653,87.08
38.1094,128.175091,37.866819,1318.4968296000002,-65.592,-46.532,86.808
38.1261,128.17515,37.866821,1312.4843448000001,-64.471,-46.287,86.554
38.1428,128.17521,37.866822,1306.4806992000001,-62.954,-46.084,86.317
38.1595,128.17527,37.866824,1300.4801016000001,-61.007,-46.014,86.136
38.1762,128.175329,37.866826,1294.4831616000001,-58.731,-46.111,86.082
38.1929,128.175389,37.866827,1288.4813448000002,-56.465,-46.314,86.309
38.2096,128.175449,37.866829,1282.4740416,-54.378,-46.508,86.806
38.2263,128.175509,37.866831,1276.4630808000002,-52.41,-46.655,87.488
38.243,128.175569,37.866833,1270.4554728,-50.169,-46.825,88.133
38.2597,128.175629,37.866835,1264.4466456,-47.453,-47.027,88.586
38.2764,128.175689,37.866837,1258.4411711999999,-45.047,-47.279,88.665
38.293,128.175749,37.866839,1252.4372208000002,-42.913,-47.497,88.335
38.3097,128.175809,37.86684,1246.4317464,-41.439,-47.496,87.77
38.3264,128.175869,37.866843,1240.4375496,-40.531,-47.237,86.961
38.3431,128.17593,37.866845,1234.4531064,-40.128,-46.714,85.932
38.3598,128.17599,37.866847,1228.4805504,-40.219,-45.979,84.766
38.3765,128.176051,37.86685,1222.5247584,-40.8,-45.09,83.546
38.3932,128.176112,37.866853,1216.5896928000002,-41.869,-44.127,82.36
38.4099,128.176173,37.866856,1210.6787064,-43.36,-43.184,81.258
38.4266,128.176234,37.86686,1204.7969808,-45.07,-42.398,80.228
38.4433,128.176296,37.866864,1198.9439064,-46.895,-41.868,79.297
38.46,128.176358,37.866868,1193.1161304,-48.986,-41.607,78.593
38.4768,128.17642,37.866873,1187.3093856,-51.615,-41.564,78.291
38.4935,128.176482,37.866878,1181.5255008000001,-54.777,-41.745,78.438
38.5102,128.176545,37.866884,1175.7504552,-57.763,-42.069,79.171
38.5269,128.176607,37.866889,1169.9848584000001,-60.545,-42.455,80.38
38.5436,128.176669,37.866895,1164.2317584,-62.792,-42.958,81.847
38.5603,128.176732,37.866901,1158.4829256,-64.365,-43.574,83.403
38.577,128.176795,37.866907,1152.7350072,-65.299,-44.238,84.928
38.5937,128.176857,37.866913,1146.9779448,-65.869,-44.769,86.374
38.6104,128.17692,37.866918,1141.2172248,-66.093,-45.093,87.632
38.6271,128.176982,37.866924,1135.4528472000002,-65.836,-45.216,88.571
38.6438,128.177045,37.86693,1129.6918224,-64.708,-45.28,89.003
38.6605,128.177107,37.866935,1123.9283592000002,-62.66,-45.287,88.858
38.6772,128.17717,37.86694,1118.1606288,-59.84,-45.198,88.193
38.6939,128.177232,37.866945,1112.3819256000002,-56.731,-44.875,87.243
38.7106,128.177295,37.866951,1106.6013936,-53.514,-44.322,86.164
38.7273,128.177357,37.866956,1100.8184232,-50.275,-43.597,85.076
38.744,128.17742,37.866961,1095.0439872000002,-46.835,-42.851,83.983
38.7607,128.177483,37.866967,1089.2841816,-43.894,-42.3,82.79
38.7774,128.177546,37.866972,1083.5338248,-41.53,-41.97,81.619
38.7941,128.177609,37.866978,1077.7920024,-40.077,-41.789,80.681
38.8108,128.177672,37.866984,1072.0660296,-39.467,-41.79,80.006
38.8275,128.177736,37.86699,1066.3522488,-39.618,-41.948,79.572
38.8442,128.177799,37.866997,1060.6512696000002,-40.437,-42.2,79.325
38.8609,128.177863,37.867003,1054.963092,-41.837,-42.48,79.209
38.8776,128.177927,37.86701,1049.2880208,-43.733,-42.726,79.16
38.8943,128.177991,37.867017,1043.6263608000002,-46.033,-42.876,79.106
