Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8182,128.159442,37.963355,3875.000124,-70.321,-29.753,171.152
25.8349,128.159447,37.96331,3871.5507024000003,-72.804,-29.731,170.818
25.8515,128.159451,37.963266,3868.1061576,-75.352,-29.722,170.475
25.8682,128.159456,37.963221,3864.6664896,-77.965,-29.725,170.124
25.8849,128.159461,37.963177,3861.2301744,-80.64,-29.743,169.765
25.9016,128.159467,37.963132,3857.7962976000003,-83.376,-29.776,169.398
25.9183,128.159473,37.963088,3854.3612016,-85.833,-29.779,169.029
25.935,128.159479,37.963043,3850.9267152,-88.027,-29.754,168.656
25.9518,128.159485,37.962999,3847.493448,-89.937,-29.726,168.278
25.9685,128.159491,37.962954,3844.0601808,-91.545,-29.718,167.896
25.9852,128.159498,37.96291,3840.6266088,-92.859,-29.738,167.51
26.0019,128.159505,37.962865,3837.1918176,-93.905,-29.78,167.121
26.0186,128.159512,37.962821,3833.7551976,-94.714,-29.834,166.729
26.0353,128.159519,37.962777,3830.3167488000004,-95.313,-29.894,166.339
26.052,128.159527,37.962732,3826.8758616000005,-95.721,-29.955,165.952
26.0687,128.159535,37.962688,3823.4325360000003,-95.949,-30.016,165.571
26.0854,128.159542,37.962644,3819.9870768,-96.008,-30.079,165.199
26.1021,128.159551,37.962599,3816.5388744,-95.907,-30.143,164.835
26.1188,128.159559,37.962555,3813.0882336,-95.655,-30.207,164.48
26.1355,128.159567,37.962511,3809.6351544000004,-95.263,-30.27,164.135
26.1522,128.159576,37.962467,3806.179332,-94.74,-30.33,163.8
26.1689,128.159585,37.962422,3802.7213760000004,-94.095,-30.386,163.475
26.1856,128.159594,37.962378,3799.2606768,-93.336,-30.437,163.162
26.2023,128.159603,37.962334,3795.797844,-92.467,-30.482,162.859
26.219,128.159612,37.96229,3792.3328776000003,-91.494,-30.523,162.568
26.2357,128.159622,37.962246,3788.8660824000003,-90.423,-30.557,162.288
26.2524,128.159632,37.962202,3785.3977632,-89.258,-30.585,162.019
26.2691,128.159642,37.962158,3781.9276152,-88.004,-30.608,161.761
26.2858,128.159652,37.962114,3778.4562480000004,-86.665,-30.624,161.514
26.3025,128.159662,37.96207,3774.9842712000004,-85.244,-30.633,161.277
26.3192,128.159673,37.962026,3771.5113800000004,-83.746,-30.635,161.05
26.3359,128.159683,37.961982,3768.0384888000003,-82.173,-30.631,160.832
26.3526,128.159694,37.961938,3764.5655976000003,-80.528,-30.62,160.623
26.3693,128.159705,37.961894,3761.0933160000004,-78.814,-30.602,160.423
26.386,128.159717,37.96185,3757.6219488000006,-77.034,-30.577,160.231
26.4027,128.159728,37.961806,3754.1521056000006,-75.19,-30.546,160.047
26.4194,128.15974,37.961762,3750.6840912000002,-73.285,-30.507,159.871
26.4361,128.159752,37.961718,3747.2182104,-71.32,-30.462,159.702
26.4528,128.159765,37.961674,3743.7550728,-69.298,-30.409,159.542
26.4695,128.159777,37.96163,3740.2955928,-67.22,-30.35,159.388
26.4862,128.15979,37.961587,3736.838856,-65.104,-30.295,159.273
26.5029,128.159803,37.961543,3733.3906536,-63.239,-30.275,159.143
26.5196,128.159816,37.961499,3729.9479376,-61.596,-30.283,158.979
26.5363,128.159829,37.961455,3726.5104032000004,-60.21,-30.293,158.794
26.553,128.159843,37.961411,3723.0783552000003,-59.112,-30.288,158.607
26.5697,128.159856,37.961367,3719.6530128,-58.303,-30.261,158.427
26.5864,128.159871,37.961324,3716.2349856,-57.759,-30.218,158.254
26.6031,128.159885,37.96128,3712.8248832,-57.448,-30.167,158.081
26.6198,128.159899,37.961236,3709.4233152,-57.343,-30.115,157.904
26.6365,128.159914,37.961192,3706.0299768,-57.427,-30.062,157.721
26.6532,128.159929,37.961148,3702.6454776,-57.691,-30.01,157.533
26.6699,128.159945,37.961105,3699.2701224,-58.13,-29.956,157.339
26.6866,128.15996,37.961061,3695.9036064,-58.735,-29.899,157.142
26.7033,128.159976,37.961017,3692.5462344000002,-59.497,-29.842,156.941
26.72,128.159992,37.960973,3689.1980064,-60.405,-29.785,156.735
26.7367,128.160009,37.96093,3685.8592272,-61.45,-29.729,156.525
26.7534,128.160026,37.960886,3682.5295920000003,-62.623,-29.676,156.308
26.7701,128.160043,37.960843,3679.2087960000003,-63.918,-29.627,156.085
26.7868,128.16006,37.960799,3675.8968392,-65.327,-29.581,155.855
26.8035,128.160078,37.960755,3672.5925024000003,-66.845,-29.539,155.618
26.8202,128.160096,37.960712,3669.2957856,-68.467,-29.502,155.375
26.8369,128.160114,37.960668,3666.0057744,-70.188,-29.47,155.124
26.8536,128.160133,37.960625,3662.7218592000004,-72.001,-29.445,154.866
26.8703,128.160152,37.960582,3659.4431256000003,-73.904,-29.428,154.6
26.887,128.160171,37.960539,3656.1653064,-75.578,-29.38,154.371
26.9037,128.16019,37.960495,3652.8905352000006,-77.056,-29.307,154.208
26.9204,128.16021,37.960452,3649.6200312,-78.284,-29.229,154.068
26.9371,128.16023,37.960409,3646.3525752,-79.221,-29.165,153.911
26.9538,128.16025,37.960366,3643.088472,-79.859,-29.115,153.704
26.9705,128.160271,37.960323,3639.8261976000003,-80.217,-29.073,153.434
26.9872,128.160291,37.96028,3636.5651424,-80.337,-29.029,153.121
27.0039,128.160312,37.960237,3633.3050016,-80.259,-28.979,152.792
27.0206,128.160333,37.960195,3630.04608,-80.006,-28.926,152.471
27.0373,128.160354,37.960152,3626.7883776000003,-79.591,-28.872,152.167
27.054,128.160376,37.960109,3623.5318944,-79.021,-28.82,151.878
27.0707,128.160398,37.960067,3620.2766304000006,-78.3,-28.768,151.598
27.0874,128.16042,37.960024,3617.0228904,-77.438,-28.716,151.324
27.1041,128.160442,37.959982,3613.7703696,-76.444,-28.661,151.055
27.1208,128.160464,37.959939,3610.519068,-75.328,-28.603,150.793
27.1375,128.160487,37.959897,3607.2695952,-74.1,-28.54,150.539
27.1542,128.160509,37.959854,3604.0216464000005,-72.766,-28.472,150.295
27.1709,128.160532,37.959812,3600.7755263999998,-71.333,-28.401,150.062
27.1876,128.160555,37.959769,3597.5321496,-69.806,-28.325,149.839
27.2043,128.160578,37.959727,3594.2906016,-68.204,-28.256,149.658
27.221,128.160602,37.959685,3591.0517968,-66.548,-28.205,149.55
27.2377,128.160625,37.959643,3587.8203072,-65.145,-28.205,149.463
27.2544,128.160649,37.9596,3584.5930848000003,-63.961,-28.245,149.362
27.2711,128.160673,37.959558,3581.3670816000003,-62.848,-28.254,149.251
27.2878,128.160698,37.959516,3578.1459552,-61.791,-28.207,149.135
27.3045,128.160722,37.959474,3574.9309248,-60.769,-28.115,149.013
27.3212,128.160747,37.959432,3571.7222952,-59.739,-28.003,148.879
27.3379,128.160772,37.95939,3568.5209808,-58.677,-27.891,148.727
27.3546,128.160797,37.959348,3565.3269816,-57.594,-27.784,148.558
27.3713,128.160822,37.959306,3562.1406024000003,-56.52,-27.679,148.377
27.388,128.160847,37.959264,3558.962148,-55.486,-27.568,148.191
27.4047,128.160873,37.959222,3555.7925328000006,-54.509,-27.446,148.002
27.4214,128.160899,37.95918,3552.6311472,-53.59,-27.314,147.813
27.4381,128.160926,37.959139,3549.4789056000004,-52.725,-27.174,147.627
27.4548,128.160952,37.959097,3546.335808,-51.903,-27.032,147.447
27.4715,128.160979,37.959055,3543.2018544000002,-51.117,-26.889,147.271
27.4882,128.161006,37.959013,3540.0776544,-50.36,-26.745,147.1
27.5049,128.161033,37.958972,3536.963208,-49.631,-26.599,146.933
27.5216,128.16106,37.95893,3533.8585152,-48.927,-26.451,146.768
27.5383,128.161087,37.958888,3530.7641856,-48.247,-26.3,146.606
27.555,128.161115,37.958847,3527.680524,-47.589,-26.148,146.447
27.5717,128.161143,37.958805,3524.6072256,-46.954,-25.993,146.29
27.5884,128.161171,37.958764,3521.5452048,-46.34,-25.837,146.136
27.6051,128.1612,37.958722,3518.493852,-45.747,-25.68,145.985
27.6218,128.161228,37.95868,3515.4540816000003,-45.174,-25.521,145.836
27.6385,128.161257,37.958639,3512.4258936,-44.622,-25.361,145.689
27.6552,128.161286,37.958597,3509.4089832,-44.089,-25.199,145.544
27.6719,128.161315,37.958556,3506.4042648,-43.575,-25.036,145.401
27.6886,128.161345,37.958515,3503.4111288,-43.079,-24.872,145.261
27.7053,128.161374,37.958473,3500.4304896000003,-42.599,-24.706,145.122
27.722,128.161404,37.958432,3497.4617376,-42.136,-24.54,144.985
27.7387,128.161434,37.95839,3494.5057872,-41.688,-24.372,144.851
27.7554,128.161465,37.958349,3491.5623336,-41.254,-24.203,144.717
27.7721,128.161495,37.958308,3488.6313768,-40.835,-24.034,144.586
27.7888,128.161526,37.958266,3485.7135264,-40.429,-23.863,144.456
27.8055,128.161556,37.958225,3482.8087824000004,-40.036,-23.692,144.327
27.8222,128.161587,37.958184,3479.9150112,-39.522,-23.512,144.211
27.8389,128.161619,37.958143,3477.0331272000003,-38.898,-23.325,144.106
27.8556,128.16165,37.958101,3474.1631304000002,-38.183,-23.136,144.003
27.8723,128.161681,37.95806,3471.3053256000003,-37.401,-22.952,143.897
27.889,128.161713,37.958019,3468.4615416,-36.587,-22.773,143.784
27.9057,128.161745,37.957978,3465.6311688000005,-35.779,-22.598,143.668
27.9224,128.161777,37.957937,3462.8154264,-35.009,-22.423,143.553
27.9391,128.161809,37.957895,3460.014924,-34.297,-22.247,143.442
27.9558,128.161842,37.957854,3457.2299664,-33.647,-22.068,143.336
27.9725,128.161875,37.957813,3454.4602488000005,-33.059,-21.887,143.234
27.9892,128.161907,37.957772,3451.7063808,-32.527,-21.704,143.135
28.0059,128.16194,37.957731,3448.9680576000005,-32.043,-21.519,143.037
28.0226,128.161974,37.95769,3446.2455840000002,-31.603,-21.332,142.941
28.0393,128.162007,37.957649,3443.5389600000003,-31.202,-21.144,142.846
28.056,128.162041,37.957607,3440.8481856,-30.837,-20.955,142.752
28.0727,128.162074,37.957566,3438.1732608,-30.498,-20.766,142.658
28.0894,128.162108,37.957525,3435.5144904,-30.181,-20.577,142.562
28.1061,128.162142,37.957484,3432.8718744000003,-29.885,-20.388,142.467
28.1228,128.162177,37.957443,3430.245108,-29.61,-20.198,142.374
28.1395,128.162211,37.957402,3427.634496,-29.355,-20.007,142.282
28.1562,128.162245,37.957361,3425.0400384,-29.115,-19.816,142.192
28.1729,128.16228,37.95732,3422.46204,-28.889,-19.624,142.103
28.1896,128.162315,37.957279,3419.9001960000005,-28.673,-19.432,142.014
28.2063,128.16235,37.957238,3417.3548112000003,-28.466,-19.24,141.926
28.223,128.162385,37.957197,3414.8258855999998,-28.269,-19.048,141.839
28.2397,128.162421,37.957156,3412.313724,-28.082,-18.856,141.751
28.2564,128.162456,37.957115,3409.8180216,-27.904,-18.664,141.665
28.2731,128.162492,37.957074,3407.3390832,-27.737,-18.472,141.579
28.2898,128.162528,37.957033,3404.8769088,-27.579,-18.28,141.493
28.3065,128.162564,37.956992,3402.4318032000006,-27.43,-18.088,141.408
28.3232,128.1626,37.956951,3400.0034616000003,-27.291,-17.896,141.323
28.3399,128.162636,37.95691,3397.5924936,-27.161,-17.704,141.239
28.3566,128.162673,37.956869,3395.1982896000004,-27.039,-17.512,141.154
28.3733,128.162709,37.956828,3392.8211544,-26.925,-17.321,141.07
28.39,128.162746,37.956787,3390.4613928,-26.82,-17.129,140.986
28.4067,128.162783,37.956746,3388.1190048000003,-26.722,-16.938,140.902
28.4234,128.16282,37.956705,3385.7936856,-26.632,-16.746,140.819
28.4401,128.162857,37.956665,3383.48574,-26.549,-16.555,140.735
28.4568,128.162895,37.956624,3381.1954728,-26.472,-16.364,140.651
28.4735,128.162932,37.956583,3378.9222744,-26.402,-16.173,140.568
28.4902,128.16297,37.956542,3376.6667544,-26.337,-15.982,140.484
28.5069,128.163008,37.956501,3374.4286079999997,-26.279,-15.791,140.401
28.5236,128.163046,37.95646,3372.2081399999997,-26.225,-15.601,140.317
28.5403,128.163084,37.956419,3370.0050456000004,-26.175,-15.411,140.233
28.557,128.163122,37.956379,3367.8199344000004,-26.126,-15.222,140.147
28.5737,128.16316,37.956338,3365.6521967999997,-26.078,-15.034,140.06
28.5904,128.163199,37.956297,3363.5021376,-26.031,-14.847,139.97
28.6071,128.163238,37.956256,3361.3700616,-25.984,-14.66,139.879
28.6238,128.163276,37.956216,3359.2556640000003,-25.938,-14.475,139.786
28.6405,128.163315,37.956175,3357.1589448,-25.894,-14.291,139.691
28.6572,128.163354,37.956134,3355.0802088,-25.852,-14.107,139.595
28.6739,128.163394,37.956093,3353.019456,-25.811,-13.925,139.497
28.6906,128.163433,37.956053,3350.9763816,-25.774,-13.743,139.399
28.7073,128.163472,37.956012,3348.9512904,-25.743,-13.561,139.3
28.724,128.163512,37.955972,3346.9444872000004,-25.719,-13.379,139.201
28.7407,128.163552,37.955931,3344.9556672,-25.702,-13.197,139.103
28.7574,128.163592,37.95589,3342.9848304,-25.693,-13.015,139.005
28.7741,128.163632,37.95585,3341.0319768,-25.691,-12.833,138.906
28.7908,128.163672,37.955809,3339.097716,-25.696,-12.651,138.807
28.8075,128.163712,37.955769,3337.1814384,-25.711,-12.47,138.708
28.8242,128.163753,37.955728,3335.2858872,-25.896,-12.296,138.591
28.8409,128.163793,37.955688,3333.4104528000003,-26.242,-12.131,138.456
28.8576,128.163834,37.955647,3331.5551352,-26.762,-11.968,138.316
28.8743,128.163875,37.955607,3329.7205440000002,-27.463,-11.802,138.18
28.891,128.163916,37.955566,3327.9072888,-28.337,-11.635,138.047
28.9077,128.163957,37.955526,3326.1159792,-29.369,-11.465,137.916
28.9244,128.163998,37.955486,3324.34692,-30.532,-11.297,137.781
28.9411,128.16404,37.955446,3322.5964536,-31.775,-11.13,137.642
28.9578,128.164082,37.955405,3320.8654944,-33.052,-10.964,137.502
28.9745,128.164123,37.955365,3319.1528232,-34.328,-10.796,137.36
28.9912,128.164165,37.955325,3317.4575256000003,-35.57,-10.628,137.217
29.0079,128.164208,37.955285,3315.7789920000005,-36.757,-10.462,137.069
29.0246,128.16425,37.955245,3314.1166128,-37.876,-10.298,136.917
29.0413,128.164292,37.955205,3312.4691688000003,-38.921,-10.137,136.759
29.058,128.164335,37.955166,3310.8363552000005,-39.893,-9.98,136.596
29.0747,128.164378,37.955126,3309.2187816,-40.801,-9.828,136.429
29.0914,128.16442,37.955086,3307.6155336,-41.65,-9.679,136.257
29.1081,128.164463,37.955046,3306.0272208,-42.447,-9.533,136.083
29.1248,128.164507,37.955007,3304.4532336,-43.199,-9.391,135.905
29.1415,128.16455,37.954967,3302.893572,-43.91,-9.252,135.726
29.1582,128.164593,37.954928,3301.3479312,-44.586,-9.117,135.544
29.1749,128.164637,37.954888,3299.8163112,-45.23,-8.984,135.36
29.1916,128.164681,37.954849,3298.2987120000003,-45.846,-8.854,135.174
29.2083,128.164725,37.95481,3296.7948288,-46.436,-8.727,134.986
29.225,128.164769,37.954771,3295.3046616,-47.005,-8.602,134.797
29.2417,128.164813,37.954732,3293.8279056000006,-47.553,-8.48,134.605
29.2584,128.164858,37.954693,3292.3645608,-48.083,-8.36,134.413
29.2751,128.164902,37.954654,3290.9146272000003,-48.599,-8.242,134.218
29.2918,128.164947,37.954615,3289.4774952000002,-49.1,-8.127,134.023
29.3085,128.164992,37.954576,3288.0534696,-49.588,-8.013,133.826
29.3252,128.165037,37.954538,3286.6422456,-50.064,-7.902,133.628
29.3419,128.165082,37.954499,3285.2438232000004,-50.529,-7.792,133.43
29.3586,128.165128,37.954461,3283.8578976000003,-50.984,-7.684,133.23
29.3753,128.165173,37.954422,3282.4844688000003,-51.429,-7.578,133.029
29.392,128.165219,37.954384,3281.1232320000004,-51.865,-7.474,132.827
29.4087,128.165265,37.954346,3279.7741872,-52.293,-7.371,132.624
29.4254,128.165311,37.954308,3278.4373344,-52.712,-7.271,132.42
29.4421,128.165357,37.95427,3277.1123688000002,-53.124,-7.172,132.216
29.4588,128.165403,37.954232,3275.7992904000002,-53.53,-7.075,132.011
29.4755,128.16545,37.954194,3274.4980992,-53.929,-6.979,131.805
29.4922,128.165497,37.954156,3273.2084904,-54.323,-6.885,131.598
29.5089,128.165543,37.954119,3271.9301592,-54.712,-6.793,131.391
29.5256,128.16559,37.954081,3270.6634104,-55.096,-6.702,131.183
29.5423,128.165638,37.954044,3269.4079392000003,-55.476,-6.613,130.975
29.559,128.165685,37.954007,3268.1634408,-55.851,-6.525,130.766
29.5757,128.165732,37.95397,3266.9299152,-56.223,-6.439,130.556
29.5924,128.16578,37.953933,3265.7076672,-56.593,-6.354,130.345
29.6091,128.165828,37.953896,3264.4960872,-56.959,-6.271,130.135
29.6258,128.165876,37.953859,3263.2945656,-57.326,-6.187,129.925
29.6425,128.165924,37.953822,3262.1040168000004,-57.693,-6.102,129.716
29.6592,128.165972,37.953786,3260.9235264,-58.057,-6.02,129.511
29.6759,128.166021,37.953749,3259.7533992,-58.415,-5.945,129.315
29.6926,128.166069,37.953713,3258.5930256,-58.766,-5.879,129.13
29.7093,128.166118,37.953676,3257.4427104,-59.111,-5.823,128.957
29.726,128.166167,37.95364,3256.3018440000005,-59.452,-5.773,128.792
29.7427,128.166216,37.953604,3255.1701215999997,-59.789,-5.729,128.634
29.7594,128.166265,37.953568,3254.047848,-60.12,-5.687,128.481
29.7761,128.166314,37.953533,3252.9344136,-60.446,-5.648,128.33
29.7928,128.166364,37.953497,3251.8295136,-60.763,-5.611,128.183
29.8095,128.166414,37.953461,3250.7334528,-61.07,-5.576,128.038
29.8262,128.166463,37.953426,3249.6456215999997,-61.365,-5.542,127.895
29.8429,128.166513,37.953391,3248.5657152,-61.647,-5.51,127.754
29.8596,128.166563,37.953356,3247.4937336000003,-61.917,-5.48,127.615
29.8763,128.166614,37.95332,3246.4299816000002,-62.176,-5.451,127.478
29.893,128.166664,37.953285,3245.37324,-62.421,-5.424,127.343
29.9097,128.166714,37.953251,3244.3244232,-62.654,-5.398,127.21
29.9264,128.166765,37.953216,3243.2826168000006,-62.876,-5.373,127.078
29.9431,128.166816,37.953181,3242.2481256,-63.085,-5.349,126.947
29.9598,128.166867,37.953147,3241.22034,-63.283,-5.326,126.819
29.9765,128.166918,37.953112,3240.1995647999997,-63.469,-5.305,126.692
29.9932,128.166969,37.953078,3239.1854952,-63.644,-5.284,126.566
30.0099,128.16702,37.953043,3238.1781312,-63.808,-5.263,126.442
30.0266,128.167072,37.953009,3237.1768632,-63.961,-5.244,126.32
30.0433,128.167123,37.952975,3236.1823008000006,-64.104,-5.225,126.198
30.06,128.167175,37.952941,3235.1938344,-64.239,-5.207,126.079
30.0767,128.167227,37.952908,3234.2111592,-64.366,-5.188,125.961
30.0934,128.167278,37.952874,3233.2348848,-64.487,-5.168,125.846
30.1101,128.16733,37.95284,3232.2640968,-64.603,-5.148,125.733
30.1268,128.167383,37.952807,3231.2991,-64.713,-5.127,125.621
30.1435,128.167435,37.952773,3230.3401992,-64.818,-5.107,125.511
30.1602,128.167487,37.95274,3229.38648,-64.919,-5.086,125.402
30.1769,128.16754,37.952707,3228.438552,-65.018,-5.067,125.296
30.1936,128.167592,37.952674,3227.4958056000005,-65.115,-5.048,125.194
30.2103,128.167645,37.952641,3226.5585456000003,-65.211,-5.031,125.096
30.227,128.167698,37.952608,3225.6261624000003,-65.306,-5.015,125.003
30.2437,128.167751,37.952575,3224.6992656,-65.4,-5.0,124.91
30.2604,128.167804,37.952542,3223.7775504,-65.492,-4.985,124.817
30.2771,128.167857,37.95251,3222.860712,-65.582,-4.97,124.725
30.2938,128.16791,37.952477,3221.9484456,-65.672,-4.956,124.638
30.3105,128.167964,37.952445,3221.0407511999997,-65.759,-4.942,124.555
30.3272,128.168017,37.952412,3220.1376288,-65.841,-4.93,124.478
30.3439,128.168071,37.95238,3219.2387736000005,-65.914,-4.918,124.404
30.3606,128.168124,37.952348,3218.3444904,-65.976,-4.906,124.334
30.3773,128.168178,37.952316,3217.4541696,-66.024,-4.895,124.266
30.394,128.168232,37.952284,3216.5678112,-66.056,-4.884,124.201
30.4107,128.168286,37.952252,3215.6854152,-66.073,-4.872,124.136
30.4274,128.16834,37.95222,3214.8069816,-66.071,-4.861,124.072
30.4441,128.168394,37.952188,3213.9322056000005,-66.051,-4.85,124.009
30.4608,128.168449,37.952157,3213.0610872,-66.009,-4.84,123.949
30.4775,128.168503,37.952125,3212.1936264,-65.946,-4.829,123.89
30.4942,128.168557,37.952093,3211.3295184000003,-65.861,-4.819,123.833
30.5109,128.168612,37.952062,3210.4690680000003,-65.757,-4.809,123.775
30.5276,128.168666,37.952031,3209.6119704000002,-65.63,-4.799,123.719
30.5443,128.168721,37.951999,3208.7579208,-65.475,-4.789,123.665
30.561,128.168776,37.951968,3207.907224,-65.296,-4.779,123.613
30.5777,128.168831,37.951937,3207.0592704,-65.083,-4.769,123.563
30.5944,128.168885,37.951906,3206.2146696,-64.837,-4.759,123.515
30.6111,128.16894,37.951875,3205.3728120000005,-64.553,-4.749,123.469
30.6278,128.168995,37.951844,3204.533088,-64.213,-4.739,123.428
30.6445,128.169051,37.951813,3203.6964120000002,-63.821,-4.729,123.391
30.6612,128.169106,37.951782,3202.8624792,-63.394,-4.732,123.38
30.6779,128.169161,37.951751,3202.0315944,-62.941,-4.75,123.394
30.6946,128.169216,37.95172,3201.2034528000004,-62.464,-4.775,123.417
30.7113,128.169272,37.95169,3200.3786640000003,-61.981,-4.796,123.433
30.728,128.169327,37.951659,3199.5575328000004,-61.509,-4.811,123.434
30.7447,128.169383,37.951628,3198.7394496,-61.052,-4.819,123.419
30.7614,128.169438,37.951598,3197.9256336,-60.644,-4.822,123.391
30.7781,128.169494,37.951568,3197.1154752,-60.279,-4.821,123.354
30.7948,128.16955,37.951537,3196.3077552000004,-59.943,-4.818,123.318
30.8115,128.169606,37.951507,3195.5039976000003,-59.638,-4.813,123.284
30.8282,128.169661,37.951477,3194.7023736000006,-59.34,-4.806,123.251
30.8449,128.169717,37.951446,3193.9031880000002,-59.028,-4.797,123.222
30.8616,128.169773,37.951416,3193.1079648,-58.711,-4.787,123.192
30.8783,128.169829,37.951386,3192.3148752,-58.377,-4.777,123.16
30.895,128.169885,37.951356,3191.524224,-58.013,-4.767,123.129
30.9117,128.169942,37.951326,3190.736316,-57.625,-4.757,123.1
30.9284,128.169998,37.951296,3189.9511512,-57.218,-4.747,123.071
30.9451,128.170054,37.951266,3189.1711680000003,-56.928,-4.742,123.017
30.9618,128.17011,37.951236,3188.3951472,-56.757,-4.742,122.937
30.9785,128.170167,37.951206,3187.622784,-56.695,-4.742,122.851
30.9952,128.170223,37.951177,3186.8543832,-56.727,-4.736,122.773
31.0119,128.17028,37.951147,3186.0890304000004,-56.825,-4.722,122.711
31.0286,128.170336,37.951117,3185.3267256000004,-56.953,-4.702,122.661
31.0453,128.170393,37.951088,3184.5662496,-57.078,-4.7,122.646
31.062,128.17045,37.951058,3183.8088216,-57.18,-4.723,122.67
31.0787,128.170507,37.951029,3183.0529176,-57.244,-4.764,122.715
31.0954,128.170563,37.950999,3182.299452,-57.271,-4.806,122.76
31.1121,128.17062,37.95097,3181.5490344000004,-57.279,-4.839,122.788
31.1288,128.170677,37.95094,3180.8001408,-57.273,-4.86,122.797
31.1455,128.170734,37.950911,3180.0533808,-57.256,-4.871,122.791
31.1622,128.170791,37.950882,3179.3081448,-57.226,-4.875,122.78
31.1789,128.170848,37.950852,3178.5650424,-57.189,-4.878,122.767
31.1956,128.170905,37.950823,3177.8237688000004,-57.144,-4.88,122.752
31.2123,128.170962,37.950794,3177.0837144,-57.079,-4.882,122.739
31.229,128.17102,37.950765,3176.3448792,-56.99,-4.883,122.729
31.2457,128.171077,37.950735,3175.607568,-56.881,-4.884,122.719
31.2624,128.171134,37.950706,3174.8726952,-56.763,-4.884,122.705
31.2791,128.171191,37.950677,3174.138432,-56.629,-4.884,122.689
31.2958,128.171249,37.950648,3173.4056928,-56.481,-4.883,122.672
31.3125,128.171306,37.950619,3172.6744776,-56.325,-4.882,122.656
31.3292,128.171363,37.95059,3171.943872,-56.148,-4.88,122.642
31.3459,128.171421,37.950561,3171.2147904,-55.953,-4.878,122.629
31.3626,128.171478,37.950532,3170.4866232000004,-55.739,-4.877,122.616
31.3793,128.171536,37.950503,3169.7611992,-55.53,-4.876,122.599
31.396,128.171594,37.950474,3169.0354704,-55.302,-4.875,122.583
31.4127,128.171651,37.950445,3168.3109608,-55.055,-4.874,122.569
31.4294,128.171709,37.950416,3167.5876704,-54.799,-4.873,122.557
31.4461,128.171767,37.950387,3166.8646848000003,-54.516,-4.871,122.546
31.4628,128.171824,37.950359,3166.1444424,-54.234,-4.87,122.533
31.4795,128.171882,37.95033,3165.4232856,-53.924,-4.87,122.521
31.4962,128.17194,37.950301,3164.7036528000003,-53.59,-4.869,122.511
31.5129,128.171998,37.950272,3163.9855440000006,-53.251,-4.87,122.501
31.5296,128.172056,37.950243,3163.269264,-52.924,-4.87,122.487
31.5463,128.172113,37.950215,3162.5532888000002,-52.595,-4.871,122.472
31.563,128.172171,37.950186,3161.8388376,-52.266,-4.872,122.458
31.5797,128.172229,37.950157,3161.1237768,-51.89,-4.871,122.452
31.5964,128.172287,37.950129,3160.4108496,-51.505,-4.87,122.447
31.6131,128.172345,37.9501,3159.700056,-51.13,-4.87,122.437
31.6298,128.172403,37.950071,3158.9895672,-50.753,-4.872,122.424
31.6465,128.172462,37.950043,3158.2818216,-50.404,-4.877,122.411
31.6632,128.17252,37.950014,3157.5752952000003,-50.087,-4.885,122.4
31.6799,128.172578,37.949985,3156.8696832,-49.793,-4.892,122.393
31.6966,128.172636,37.949957,3156.1662048000003,-49.532,-4.896,122.385
31.7133,128.172694,37.949928,3155.4639456,-49.289,-4.897,122.374
31.73,128.172753,37.9499,3154.7616864,-49.031,-4.896,122.364
31.7467,128.172811,37.949871,3154.0594272000003,-48.737,-4.894,122.36
31.7634,128.172869,37.949843,3153.3599112,-48.496,-4.903,122.355
31.7801,128.172928,37.949814,3152.6622239999997,-48.282,-4.922,122.348
31.7968,128.172986,37.949786,3151.9669752000004,-48.154,-4.944,122.33
31.8135,128.173044,37.949758,3151.2738600000002,-48.091,-4.962,122.308
31.8302,128.173103,37.949729,3150.5810496,-48.075,-4.973,122.292
31.8469,128.173161,37.949701,3149.8885440000004,-48.08,-4.981,122.29
31.8636,128.17322,37.949673,3149.1963432000002,-48.069,-4.987,122.3
31.8803,128.173278,37.949644,3148.5038375999998,-48.011,-4.993,122.315
31.897,128.173337,37.949616,3147.8122464000003,-47.901,-5.0,122.325
31.9137,128.173395,37.949588,3147.1218744,-47.755,-5.008,122.326
31.9304,128.173454,37.949559,3146.4327215999997,-47.603,-5.016,122.318
31.9471,128.173512,37.949531,3145.7420448,-47.423,-5.025,122.311
31.9638,128.173571,37.949503,3145.0507584,-47.197,-5.033,122.314
31.9805,128.17363,37.949474,3144.3609960000003,-46.952,-5.04,122.322
31.9972,128.173688,37.949446,3143.6691,-46.655,-5.047,122.331
32.0139,128.173747,37.949418,3142.9759848000003,-46.24,-5.053,122.346
32.0306,128.173806,37.94939,3142.2831744,-45.766,-5.059,122.358
32.0473,128.173864,37.949361,3141.5897544,-45.232,-5.068,122.367
32.064,128.173923,37.949333,3140.8948104,-44.637,-5.079,122.373
32.0807,128.173982,37.949305,3140.1986472,-43.978,-5.09,122.382
32.0974,128.17404,37.949276,3139.5033984,-43.325,-5.104,122.388
32.1141,128.174099,37.949248,3138.8081496,-42.657,-5.118,122.392
32.1308,128.174158,37.94922,3138.1104624000004,-41.898,-5.129,122.404
32.1475,128.174217,37.949192,3137.4149088,-41.146,-5.141,122.416
32.1642,128.174275,37.949163,3136.716612,-40.328,-5.153,122.428
32.1809,128.174334,37.949135,3136.0177056,-39.463,-5.166,122.44
