Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.9685,128.175812,37.95825,2980.628532,-65.32,-29.21,168.365
25.9852,128.175818,37.958203,2977.1001671999998,-64.38,-29.43,168.951
26.0019,128.175825,37.958156,2973.5724120000004,-63.377,-29.713,169.684
26.0186,128.175831,37.958108,2970.0452664000004,-62.289,-30.04,170.512
26.0353,128.175837,37.958061,2966.5181208000004,-61.09,-30.395,171.382
26.052,128.175844,37.958014,2962.9903656,-59.752,-30.759,172.24
26.0687,128.17585,37.957966,2959.4659632000003,-58.651,-31.168,172.997
26.0854,128.175857,37.957919,2955.9409511999997,-57.747,-31.594,173.608
26.1021,128.175863,37.957872,2952.4138056000006,-57.103,-31.971,174.064
26.1188,128.17587,37.957824,2948.8854408,-56.771,-32.237,174.364
26.1355,128.175876,37.957777,2945.3579904,-56.72,-32.374,174.485
26.1522,128.175883,37.95773,2941.8323688000005,-56.895,-32.373,174.396
26.1689,128.17589,37.957682,2938.3113192000005,-57.227,-32.241,174.065
26.1856,128.175897,37.957635,2934.7875264,-57.268,-31.945,173.561
26.2023,128.175904,37.957587,2931.2667816000003,-57.054,-31.504,172.921
26.219,128.175911,37.95754,2927.7512184,-56.531,-30.978,172.154
26.2357,128.175918,37.957492,2924.2408368,-55.667,-30.417,171.279
26.2524,128.175925,37.957445,2920.735332,-54.506,-29.845,170.339
26.2691,128.175933,37.957397,2917.234704,-53.141,-29.27,169.403
26.2858,128.17594,37.95735,2913.7395624000005,-51.662,-28.697,168.535
26.3025,128.175948,37.957302,2910.2514312,-50.122,-28.15,167.786
26.3192,128.175956,37.957255,2906.7721392000003,-48.536,-27.666,167.189
26.3359,128.175964,37.957207,2903.3022960000003,-46.904,-27.29,166.766
26.3526,128.175973,37.957159,2899.8415968,-45.231,-27.062,166.536
26.3693,128.175981,37.957111,2896.3891272,-43.532,-27.016,166.52
26.386,128.17599,37.957063,2892.9442776,-41.828,-27.179,166.733
26.4027,128.175999,37.957015,2889.5052192000003,-40.111,-27.522,167.133
26.4194,128.176008,37.956968,2886.0707328000003,-38.36,-28.014,167.675
26.4361,128.176016,37.95692,2882.6389896000005,-36.544,-28.624,168.31
26.4528,128.176025,37.956872,2879.2081608,-34.629,-29.317,168.988
26.4695,128.176034,37.956824,2875.7767224,-32.586,-30.056,169.664
26.4862,128.176043,37.956776,2872.3431504000005,-30.393,-30.799,170.3
26.5029,128.176052,37.956727,2868.9059208000003,-28.038,-31.503,170.863
26.5196,128.176061,37.956679,2865.4641192000004,-25.512,-32.123,171.327
26.5363,128.17607,37.956631,2862.0174408000003,-22.814,-32.616,171.677
26.553,128.176079,37.956583,2858.5661904,-19.949,-32.949,171.907
26.5697,128.176088,37.956535,2855.1109776000003,-16.928,-33.089,172.023
26.5864,128.176097,37.956487,2851.6511928,-13.786,-33.042,172.051
26.6031,128.176106,37.956439,2848.1886648,-10.577,-32.831,172.022
26.6198,128.176115,37.956391,2844.7240032000004,-7.351,-32.481,171.967
26.6365,128.176124,37.956343,2841.2587320000002,-4.152,-32.03,171.916
26.6532,128.176133,37.956295,2837.796204,-1.372,-31.525,171.808
26.6699,128.176142,37.956247,2834.3370288,1.007,-31.006,171.657
26.6866,128.176151,37.956199,2830.8824256000003,2.895,-30.517,171.531
26.7033,128.17616,37.95615,2827.4345280000002,4.293,-30.101,171.445
26.72,128.176169,37.956102,2823.9939456,5.242,-29.796,171.393
26.7367,128.176178,37.956054,2820.5606784000006,5.778,-29.64,171.369
26.7534,128.176187,37.956005,2817.1347264,5.975,-29.664,171.347
26.7701,128.176196,37.955957,2813.7160896000005,5.906,-29.836,171.302
26.7868,128.176205,37.955908,2810.3041584,5.617,-30.111,171.227
26.8035,128.176214,37.95586,2806.8992376,5.114,-30.447,171.13
26.8202,128.176223,37.955811,2803.5010224000002,4.38,-30.803,171.034
26.8369,128.176232,37.955762,2800.1098176,3.407,-31.136,170.955
26.8536,128.176241,37.955714,2796.7265376,2.208,-31.404,170.897
26.8703,128.17625,37.955665,2793.3514872000005,0.81,-31.565,170.854
26.887,128.176259,37.955616,2789.9864952000003,-0.755,-31.581,170.815
26.9037,128.176268,37.955567,2786.630952,-2.472,-31.486,170.771
26.9204,128.176278,37.955519,2783.2842480000004,-4.328,-31.317,170.722
26.9371,128.176287,37.95547,2779.9469928,-6.316,-31.111,170.669
26.9538,128.176296,37.955421,2776.6188816,-8.42,-30.908,170.614
26.9705,128.176305,37.955372,2773.2999144000005,-10.626,-30.743,170.558
26.9872,128.176315,37.955323,2769.990396,-12.924,-30.652,170.509
27.0039,128.176324,37.955273,2766.6888024,-15.312,-30.668,170.481
27.0206,128.176333,37.955224,2763.3957432,-17.788,-30.762,170.473
27.0373,128.176343,37.955175,2760.1096944,-20.35,-30.897,170.482
27.054,128.176352,37.955126,2756.827608,-22.577,-31.009,170.581
27.0707,128.176362,37.955077,2753.5503984,-24.488,-31.06,170.749
27.0874,128.176371,37.955028,2750.2795896000002,-25.962,-31.042,170.896
27.1041,128.176381,37.954978,2747.0118288,-26.945,-30.99,170.986
27.1208,128.17639,37.954929,2743.7465064,-27.48,-30.936,171.033
27.1375,128.1764,37.95488,2740.482708,-27.613,-30.912,171.059
27.1542,128.17641,37.954831,2737.2189096,-27.425,-30.914,171.09
27.1709,128.17642,37.954781,2733.9545016,-26.984,-30.919,171.141
27.1876,128.176429,37.954732,2730.6891792,-26.315,-30.911,171.208
27.2043,128.176439,37.954683,2727.4226375999997,-25.409,-30.89,171.275
27.221,128.176449,37.954633,2724.1536576000003,-24.255,-30.865,171.328
27.2377,128.176458,37.954584,2720.8819344000003,-22.864,-30.846,171.366
27.2544,128.176468,37.954535,2717.6059440000004,-21.269,-30.835,171.398
27.2711,128.176478,37.954486,2714.3256864,-19.508,-30.829,171.435
27.2878,128.176488,37.954436,2711.0399423999997,-17.607,-30.825,171.481
27.3045,128.176497,37.954387,2707.7484072,-15.571,-30.819,171.533
27.3212,128.176507,37.954338,2704.4507760000006,-13.398,-30.814,171.582
27.3379,128.176517,37.954288,2701.1458296,-11.092,-30.812,171.624
27.3546,128.176526,37.954239,2697.8384448,-9.094,-30.827,171.574
27.3713,128.176536,37.95419,2694.5267928,-7.391,-30.855,171.441
27.388,128.176546,37.95414,2691.2114831999997,-6.113,-30.886,171.305
27.4047,128.176555,37.954091,2687.89404,-5.305,-30.915,171.21
27.4214,128.176565,37.954042,2684.5750728000003,-4.936,-30.937,171.156
27.4381,128.176575,37.953992,2681.255496,-4.954,-30.952,171.136
27.4548,128.176584,37.953943,2677.9359192,-5.271,-30.965,171.117
27.4715,128.176594,37.953893,2674.616952,-5.817,-30.979,171.076
27.4882,128.176604,37.953844,2671.2998136,-6.573,-30.996,171.013
27.5049,128.176614,37.953795,2667.984504,-7.558,-31.015,170.947
27.5216,128.176623,37.953745,2664.6722424,-8.786,-31.033,170.895
27.5383,128.176633,37.953696,2661.3633336,-10.245,-31.047,170.862
27.555,128.176643,37.953646,2658.0586920000005,-11.895,-31.059,170.835
27.5717,128.176653,37.953597,2654.7589272,-13.698,-31.073,170.802
27.5884,128.176663,37.953547,2651.4646488000003,-15.634,-31.089,170.759
27.6051,128.176673,37.953497,2648.1761616000003,-17.702,-31.105,170.713
27.6218,128.176683,37.953448,2644.8940752000003,-19.908,-31.12,170.67
27.6385,128.176693,37.953398,2641.6189992,-22.249,-31.131,170.636
27.6552,128.176703,37.953348,2638.3454472,-24.27,-31.111,170.69
27.6719,128.176713,37.953299,2635.0758576000003,-25.98,-31.059,170.823
27.6886,128.176723,37.953249,2631.8105352000002,-27.249,-31.009,170.956
27.7053,128.176733,37.953199,2628.5473464,-28.041,-30.97,171.053
27.722,128.176743,37.95315,2625.2856816,-28.388,-30.943,171.11
27.7387,128.176753,37.9531,2622.0249312,-28.329,-30.926,171.131
27.7554,128.176764,37.95305,2618.7635712,-27.95,-30.909,171.142
27.7721,128.176774,37.953001,2615.5003824000005,-27.33,-30.883,171.173
27.7888,128.176784,37.952951,2612.2353648,-26.497,-30.85,171.226
27.8055,128.176794,37.952901,2608.9682136,-25.436,-30.816,171.286
27.8222,128.176805,37.952851,2605.698624,-24.128,-30.788,171.334
27.8389,128.176815,37.952802,2602.425072,-22.584,-30.768,171.364
27.8556,128.176825,37.952752,2599.146948,-20.842,-30.752,171.387
27.8723,128.176835,37.952702,2595.8636424,-18.947,-30.736,171.416
27.889,128.176845,37.952652,2592.5745456,-16.924,-30.721,171.458
27.9057,128.176856,37.952603,2589.2793528,-14.773,-30.708,171.506
27.9224,128.176866,37.952553,2585.982636,-12.932,-30.716,171.463
27.9391,128.176876,37.952503,2582.6828712,-11.369,-30.742,171.326
27.9558,128.176886,37.952453,2579.3797535999997,-10.22,-30.773,171.181
27.9725,128.176896,37.952404,2576.0754168000003,-9.544,-30.798,171.075
27.9892,128.176906,37.952354,2572.7704704000002,-9.308,-30.817,171.011
28.0059,128.176917,37.952304,2569.4655239999997,-9.477,-30.826,170.987
28.0226,128.176927,37.952254,2566.1617968,-9.959,-30.831,170.973
28.0393,128.176937,37.952205,2562.8602032000003,-10.67,-30.839,170.937
28.056,128.176947,37.952155,2559.5607432,-11.58,-30.852,170.873
28.0727,128.176958,37.952105,2556.264636,-12.707,-30.869,170.802
28.0894,128.176968,37.952055,2552.9718816,-14.079,-30.883,170.745
28.1061,128.176978,37.952005,2549.6836992,-15.688,-30.891,170.709
28.1228,128.176989,37.951955,2546.4006984000002,-17.494,-30.896,170.683
28.1395,128.176999,37.951905,2543.1234888000004,-19.45,-30.904,170.651
28.1562,128.177009,37.951855,2539.8523752,-21.531,-30.915,170.607
28.1729,128.17702,37.951805,2536.588272,-23.738,-30.928,170.556
28.1896,128.17703,37.951755,2533.3290456,-26.081,-30.939,170.508
28.2063,128.177041,37.951705,2530.0753056000003,-28.561,-30.947,170.471
28.223,128.177052,37.951655,2526.8224800000003,-30.706,-30.912,170.521
28.2397,128.177062,37.951605,2523.5727024000003,-32.523,-30.838,170.648
28.2564,128.177073,37.951555,2520.3274968,-33.874,-30.766,170.77
28.2731,128.177084,37.951505,2517.0835104,-34.731,-30.712,170.859
28.2898,128.177095,37.951455,2513.8407432,-35.13,-30.672,170.909
28.3065,128.177106,37.951405,2510.5985855999998,-35.105,-30.648,170.921
28.3232,128.177116,37.951355,2507.3552088,-34.746,-30.625,170.924
28.3399,128.177127,37.951305,2504.1093936,-34.139,-30.592,170.944
28.3566,128.177138,37.951255,2500.8614448,-33.316,-30.548,170.99
28.3733,128.177149,37.951205,2497.6113624000004,-32.259,-30.503,171.044
28.39,128.17716,37.951154,2494.3585368000004,-30.947,-30.466,171.085
28.4067,128.17717,37.951104,2491.1017488,-29.388,-30.44,171.108
28.4234,128.177181,37.951054,2487.840084,-27.626,-30.419,171.123
28.4401,128.177192,37.951004,2484.5729328,-25.71,-30.398,171.146
28.4568,128.177203,37.950954,2481.2996856000004,-23.668,-30.375,171.184
28.4735,128.177213,37.950904,2478.0203424,-21.498,-30.353,171.23
28.4902,128.177224,37.950854,2474.7400848,-19.646,-30.363,171.185
28.5069,128.177235,37.950804,2471.4564744000004,-18.078,-30.402,171.046
28.5236,128.177246,37.950754,2468.1692064,-16.938,-30.446,170.9
28.5403,128.177256,37.950704,2464.8801096,-16.28,-30.482,170.793
28.557,128.177267,37.950654,2461.5900984,-16.068,-30.506,170.725
28.5737,128.177278,37.950603,2458.3000872000002,-16.272,-30.517,170.7
28.5904,128.177289,37.950553,2455.0112952,-16.803,-30.521,170.686
28.6071,128.177299,37.950503,2451.7240272,-17.57,-30.53,170.652
28.6238,128.17731,37.950453,2448.4395024,-18.536,-30.549,170.591
28.6405,128.177321,37.950403,2445.1577208000003,-19.72,-30.572,170.52
28.6572,128.177332,37.950352,2441.879292,-21.148,-30.591,170.462
28.6739,128.177343,37.950302,2438.6051304000002,-22.82,-30.602,170.426
28.6906,128.177354,37.950252,2435.3355408,-24.694,-30.608,170.401
28.7073,128.177365,37.950202,2432.0720472,-26.72,-30.617,170.371
28.724,128.177376,37.950151,2428.8143448,-28.87,-30.632,170.327
28.7407,128.177387,37.950101,2425.5630432000003,-31.143,-30.65,170.275
28.7574,128.177398,37.950051,2422.3160088,-33.554,-30.666,170.227
28.7741,128.17741,37.950001,2419.0698888,-35.637,-30.629,170.268
28.7908,128.177421,37.94995,2415.8262072,-37.41,-30.542,170.39
28.8075,128.177432,37.9499,2412.5870976,-38.717,-30.456,170.511
28.8242,128.177444,37.94985,2409.349512,-39.526,-30.391,170.599
28.8409,128.177455,37.949799,2406.1128408,-39.872,-30.345,170.648
28.8576,128.177467,37.949749,2402.877084,-39.786,-30.319,170.657
28.8743,128.177478,37.949699,2399.640108,-39.358,-30.298,170.652
28.891,128.17749,37.949648,2396.4003888,-38.681,-30.265,170.664
28.9077,128.177501,37.949598,2393.158536,-37.795,-30.219,170.703
28.9244,128.177512,37.949548,2389.9145496,-36.684,-30.169,170.753
28.9411,128.177524,37.949497,2386.66782,-35.319,-30.128,170.791
28.9578,128.177535,37.949447,2383.4174328,-33.706,-30.1,170.81
28.9745,128.177547,37.949396,2380.1621688,-31.888,-30.08,170.819
28.9912,128.177558,37.949346,2376.9014184000002,-29.918,-30.059,170.837
29.0079,128.177569,37.949296,2373.6415824,-28.297,-30.074,170.788
29.0246,128.177581,37.949245,2370.379308,-26.987,-30.123,170.667
29.0413,128.177592,37.949195,2367.1139856000004,-26.1,-30.174,170.543
29.058,128.177604,37.949145,2363.8480536,-25.685,-30.21,170.456
29.0747,128.177615,37.949094,2360.5818168,-25.708,-30.229,170.407
29.0914,128.177627,37.949044,2357.3167992000003,-26.114,-30.234,170.387
29.1081,128.177638,37.948993,2354.0539152,-26.81,-30.238,170.364
29.1248,128.17765,37.948943,2350.7940792,-27.727,-30.253,170.318
29.1415,128.177661,37.948892,2347.5369864,-28.851,-30.279,170.251
29.1582,128.177673,37.948842,2344.2835512,-30.207,-30.304,170.185
29.1749,128.177685,37.948792,2341.0337736,-31.814,-30.321,170.136
29.1916,128.177696,37.948741,2337.7888728000003,-33.651,-30.327,170.105
29.2083,128.177708,37.948691,2334.5494584000003,-35.669,-30.332,170.077
29.225,128.17772,37.94864,2331.3161400000004,-37.824,-30.344,170.038
29.2417,128.177732,37.94859,2328.0870888,-40.1,-30.363,169.989
29.2584,128.177744,37.948539,2324.862,-42.507,-30.384,169.937
29.2751,128.177756,37.948489,2321.6408736,-45.055,-30.4,169.891
29.2918,128.177768,37.948438,2318.4182232000003,-47.253,-30.347,169.922
29.3085,128.17778,37.948388,2315.1974016000004,-49.111,-30.232,170.019
29.3252,128.177793,37.948337,2311.981152,-50.477,-30.123,170.111
29.3419,128.177805,37.948287,2308.7652072,-51.335,-30.04,170.176
29.3586,128.177817,37.948236,2305.5501768,-51.719,-29.983,170.207
29.3753,128.17783,37.948186,2302.3354512,-51.663,-29.953,170.203
29.392,128.177842,37.948135,2299.1185920000003,-51.258,-29.93,170.187
29.4087,128.177854,37.948084,2295.8986848,-50.596,-29.892,170.187
29.4254,128.177867,37.948034,2292.6763392000003,-49.718,-29.835,170.211
29.4421,128.177879,37.947983,2289.45186,-48.606,-29.774,170.244
29.4588,128.177891,37.947933,2286.2246376000003,-47.233,-29.724,170.268
29.4755,128.177904,37.947882,2282.9940624,-45.606,-29.692,170.274
29.4922,128.177916,37.947832,2279.7586104,-43.771,-29.668,170.273
29.5089,128.177928,37.947781,2276.5176720000004,-41.786,-29.642,170.282
29.5256,128.17794,37.947731,2273.277648,-40.164,-29.662,170.235
29.5423,128.177953,37.94768,2270.0354904,-38.863,-29.73,170.125
29.559,128.177965,37.94763,2266.7893704000003,-37.994,-29.801,170.011
29.5757,128.177977,37.947579,2263.5417264000002,-37.602,-29.851,169.931
29.5924,128.177989,37.947529,2260.2937776000003,-37.65,-29.876,169.885
29.6091,128.178002,37.947478,2257.0458288000004,-38.088,-29.882,169.864
29.6258,128.178014,37.947428,2253.7997088,-38.822,-29.887,169.842
29.6425,128.178027,37.947377,2250.556332,-39.78,-29.908,169.799
29.6592,128.178039,37.947326,2247.3153936000003,-40.946,-29.944,169.737
29.6759,128.178052,37.947276,2244.0765888,-42.347,-29.98,169.675
29.6926,128.178064,37.947225,2240.8405272,-44.002,-30.004,169.629
29.7093,128.178077,37.947175,2237.608428,-45.889,-30.013,169.598
29.726,128.17809,37.947124,2234.3809008,-47.959,-30.021,169.57
29.7427,128.178103,37.947074,2231.1579456,-50.166,-30.037,169.533
29.7594,128.178116,37.947023,2227.9383432,-52.493,-30.065,169.486
29.7761,128.178129,37.946972,2224.721484,-54.952,-30.096,169.437
29.7928,128.178142,37.946922,2221.5070632,-57.554,-30.117,169.393
29.8095,128.178155,37.946871,2218.294776,-60.291,-30.129,169.357
29.8262,128.178168,37.946821,2215.0849272,-63.136,-30.139,169.323
29.8429,128.178181,37.94677,2211.8717256,-65.548,-30.081,169.33
29.8596,128.178195,37.94672,2208.6588288000003,-67.558,-29.956,169.37
29.8763,128.178208,37.946669,2205.4492848,-69.06,-29.835,169.409
29.893,128.178222,37.946619,2202.239436,-70.037,-29.744,169.431
29.9097,128.178235,37.946568,2199.0295872,-70.527,-29.686,169.431
29.9264,128.178249,37.946518,2195.818824,-70.573,-29.659,169.41
29.9431,128.178262,37.946467,2192.6053176,-70.265,-29.635,169.385
29.9598,128.178276,37.946417,2189.3887632,-69.687,-29.591,169.37
29.9765,128.17829,37.946366,2186.1691608,-68.868,-29.524,169.369
29.9932,128.178303,37.946316,2182.9480344000003,-67.789,-29.455,169.373
30.0099,128.178317,37.946265,2179.7244696000002,-66.434,-29.403,169.37
30.0266,128.17833,37.946215,2176.4975520000003,-64.819,-29.372,169.358
30.0433,128.178344,37.946164,2173.2663672000003,-62.998,-29.347,169.345
30.06,128.178357,37.946114,2170.0367064,-61.53,-29.388,169.295
30.0767,128.178371,37.946063,2166.8043024000003,-60.398,-29.489,169.211
30.0934,128.178384,37.946013,2163.5667168,-59.713,-29.582,169.132
30.1101,128.178398,37.945962,2160.3276072000003,-59.493,-29.643,169.077
30.1268,128.178411,37.945912,2157.0866688,-59.701,-29.668,169.043
30.1435,128.178425,37.945861,2153.8457304,-60.256,-29.652,168.984
30.1602,128.178439,37.945811,2150.6072304,-61.046,-29.606,168.842
30.1769,128.178452,37.94576,2147.3720832000004,-61.994,-29.531,168.57
30.1936,128.178466,37.94571,2144.139984,-63.08,-29.406,168.137
30.2103,128.17848,37.945659,2140.9124568,-64.315,-29.203,167.527
30.227,128.178495,37.945609,2137.6895016000003,-65.717,-28.923,166.777
30.2437,128.178509,37.945558,2134.4732520000002,-67.271,-28.602,165.931
30.2604,128.178524,37.945508,2131.2649272,-68.942,-28.284,165.036
30.2771,128.178539,37.945458,2128.0633080000002,-70.711,-28.008,164.14
30.2938,128.178555,37.945407,2124.8683944,-72.592,-27.793,163.299
30.3105,128.17857,37.945357,2121.6786624,-74.624,-27.64,162.572
30.3272,128.178586,37.945307,2118.4935024,-76.829,-27.54,161.986
30.3439,128.178603,37.945256,2115.3123048,-79.211,-27.485,161.558
30.3606,128.178619,37.945206,2112.1341552,-81.732,-27.47,161.244
30.3773,128.178636,37.945156,2108.9581392000005,-84.36,-27.486,161.001
30.394,128.178653,37.945106,2105.7833424,-87.072,-27.525,160.784
30.4107,128.178671,37.945056,2102.6082408,-89.858,-27.575,160.546
30.4274,128.178689,37.945006,2099.425824,-92.255,-27.55,160.331
30.4441,128.178707,37.944957,2096.2412736,-94.313,-27.446,160.176
30.4608,128.178725,37.944907,2093.0582472,-95.961,-27.337,160.126
30.4775,128.178743,37.944857,2089.874916,-97.182,-27.265,160.224
30.4942,128.178762,37.944808,2086.6888416,-97.988,-27.233,160.418
30.5109,128.178781,37.944758,2083.5003288000003,-98.429,-27.225,160.649
30.5276,128.1788,37.944709,2080.307244,-98.572,-27.205,160.858
30.5443,128.178819,37.944659,2077.1105016,-98.451,-27.159,160.991
30.561,128.178838,37.94461,2073.9122352,-98.044,-27.105,161.002
30.5777,128.178858,37.94456,2070.7130544,-97.308,-27.076,160.854
30.5944,128.178877,37.944511,2067.5123496,-96.236,-27.088,160.554
30.6111,128.178897,37.944462,2064.3089016000004,-94.882,-27.127,160.149
30.6278,128.178916,37.944412,2061.1024056,-93.319,-27.162,159.688
30.6445,128.178936,37.944363,2057.8925568,-91.614,-27.173,159.225
30.6612,128.178956,37.944314,2054.6857560000003,-90.268,-27.239,158.725
30.6779,128.178977,37.944264,2051.4774312000004,-89.226,-27.367,158.18
30.6946,128.178997,37.944215,2048.2633152000003,-88.578,-27.496,157.637
30.7113,128.179018,37.944166,2045.0473704,-88.353,-27.599,157.143
30.728,128.179039,37.944117,2041.8292920000001,-88.522,-27.676,156.71
30.7447,128.17906,37.944068,2038.6087752,-89.042,-27.728,156.309
30.7614,128.179082,37.94402,2035.3864296000002,-89.859,-27.761,155.909
30.7781,128.179103,37.943971,2032.1634744000003,-90.909,-27.799,155.497
30.7948,128.179126,37.943922,2028.9389952000001,-92.149,-27.86,155.08
30.8115,128.179148,37.943874,2025.7120776000002,-93.57,-27.944,154.676
30.8282,128.179171,37.943825,2022.4811976,-95.18,-28.04,154.29
30.8449,128.179194,37.943777,2019.2457456000002,-96.98,-28.136,153.917
30.8616,128.179217,37.943729,2016.0057216,-98.955,-28.232,153.549
30.8783,128.179241,37.943681,2012.7602112,-101.075,-28.337,153.178
30.895,128.179265,37.943633,2009.5086048,-103.319,-28.462,152.808
30.9117,128.17929,37.943586,2006.2496832000002,-105.675,-28.607,152.443
30.9284,128.179314,37.943538,2002.9819224,-108.143,-28.77,152.086
30.9451,128.179339,37.943491,1999.7047128000002,-110.723,-28.946,151.734
30.9618,128.179364,37.943444,1996.4165304,-113.411,-29.133,151.387
30.9785,128.17939,37.943397,1993.1167656,-116.194,-29.335,151.043
30.9952,128.179416,37.94335,1989.8017608,-118.571,-29.472,150.708
31.0119,128.179442,37.943303,1986.4748688,-120.591,-29.524,150.414
31.0286,128.179468,37.943257,1983.1397471999999,-122.22,-29.527,150.233
31.0453,128.179494,37.943211,1979.7957864,-123.409,-29.546,150.15
31.062,128.179521,37.943164,1976.4411576,-124.18,-29.604,150.12
31.0787,128.179548,37.943118,1973.0749464,-124.6,-29.688,150.071
31.0954,128.179574,37.943072,1969.6968480000003,-124.729,-29.788,149.934
31.1121,128.179601,37.943026,1966.3083864,-124.593,-29.899,149.701
31.1288,128.179629,37.94298,1962.9110856000002,-124.199,-30.019,149.427
31.1455,128.179656,37.942935,1959.5055552,-123.551,-30.146,149.17
31.1622,128.179683,37.942889,1956.0914903999999,-122.678,-30.265,148.977
31.1789,128.179711,37.942844,1952.6685864,-121.619,-30.366,148.84
31.1956,128.179739,37.942798,1949.2365384,-120.397,-30.448,148.711
31.2123,128.179766,37.942753,1945.7965656000001,-119.02,-30.521,148.548
31.229,128.179794,37.942708,1942.3492776000003,-117.486,-30.593,148.35
31.2457,128.179822,37.942662,1938.8955888,-115.795,-30.667,148.142
31.2624,128.179851,37.942617,1935.4354992,-113.959,-30.739,147.952
31.2791,128.179879,37.942572,1931.9714472,-112.484,-30.895,147.775
31.2958,128.179908,37.942527,1928.4994704,-111.333,-31.137,147.561
31.3125,128.179937,37.942482,1925.0153016000002,-110.557,-31.402,147.244
31.3292,128.179965,37.942438,1921.5229032,-110.144,-31.674,146.841
31.3459,128.179995,37.942393,1918.0204464,-110.085,-31.934,146.403
31.3626,128.180024,37.942349,1914.5073216,-110.375,-32.169,145.977
31.3793,128.180054,37.942304,1910.9835288000002,-111.012,-32.362,145.614
31.396,128.180083,37.94226,1907.4484584000002,-111.974,-32.512,145.322
31.4127,128.180113,37.942217,1903.9033296,-113.188,-32.651,145.066
31.4294,128.180144,37.942173,1900.3469232000002,-114.592,-32.811,144.808
31.4461,128.180174,37.942129,1896.7786296000002,-116.149,-33.01,144.517
31.4628,128.180205,37.942086,1893.1963152000003,-117.867,-33.234,144.198
31.4795,128.180236,37.942043,1889.5996752,-119.764,-33.461,143.879
31.4962,128.180267,37.942,1885.9877952,-121.842,-33.677,143.581
31.5129,128.180299,37.941957,1882.3603704000002,-124.081,-33.89,143.309
31.5296,128.18033,37.941915,1878.7164864000001,-126.449,-34.116,143.052
31.5463,128.180362,37.941873,1875.054924,-128.927,-34.368,142.798
31.563,128.180394,37.941831,1871.3732448000003,-131.01,-34.558,142.518
31.5797,128.180426,37.941789,1867.6744968,-132.751,-34.659,142.24
31.5964,128.180458,37.941747,1863.963252,-134.124,-34.693,142.048
31.6131,128.18049,37.941706,1860.2398152000003,-135.115,-34.684,142.014
31.6298,128.180523,37.941664,1856.5026624,-135.733,-34.666,142.096
31.6465,128.180555,37.941623,1852.7520984,-136.038,-34.642,142.214
31.6632,128.180588,37.941582,1848.9884279999999,-136.084,-34.612,142.285
31.6799,128.180621,37.941541,1845.2128704000002,-135.882,-34.601,142.261
31.6966,128.180654,37.9415,1841.4269496,-135.399,-34.656,142.128
31.7133,128.180686,37.94146,1837.6315800000002,-134.633,-34.777,141.942
31.73,128.180719,37.941419,1833.8264568000002,-133.611,-34.942,141.75
31.7467,128.180753,37.941379,1830.0109704000001,-132.388,-35.11,141.576
31.7634,128.180786,37.941338,1826.1857304,-131.032,-35.234,141.439
31.7801,128.180819,37.941298,1822.3513464,-129.578,-35.292,141.349
31.7968,128.180852,37.941257,1818.5090376,-128.009,-35.314,141.275
31.8135,128.180886,37.941217,1814.6597184000002,-126.291,-35.34,141.191
31.8302,128.180919,37.941177,1810.8030840000001,-124.4,-35.399,141.07
31.8469,128.180953,37.941137,1806.9406584000003,-122.862,-35.579,140.925
31.8636,128.180987,37.941097,1803.068784,-121.639,-35.881,140.71
31.8803,128.18102,37.941058,1799.1834984,-120.818,-36.212,140.41
31.897,128.181055,37.941018,1795.2884592,-120.394,-36.539,140.068
31.9137,128.181089,37.940978,1791.381228,-120.361,-36.84,139.731
31.9304,128.181123,37.940939,1787.4621096000003,-120.716,-37.09,139.447
31.9471,128.181157,37.9409,1783.5307992000003,-121.455,-37.268,139.261
31.9638,128.181192,37.940861,1779.5876016000002,-122.579,-37.352,139.215
31.9805,128.181226,37.940822,1775.6349552,-124.066,-37.332,139.357
31.9972,128.181261,37.940784,1771.6728600000001,-125.879,-37.213,139.704
32.0139,128.181296,37.940745,1767.7010112,-127.96,-37.025,140.195
32.0306,128.181331,37.940707,1763.719104,-130.274,-36.786,140.756
32.0473,128.181366,37.940668,1759.7280528000001,-132.797,-36.514,141.313
32.064,128.181401,37.94063,1755.7284672,-135.496,-36.239,141.8
32.0807,128.181436,37.940592,1751.720652,-138.328,-36.009,142.177
32.0974,128.181471,37.940554,1747.7043024000002,-141.248,-35.874,142.416
32.1141,128.181506,37.940516,1743.6791136000002,-144.224,-35.884,142.505
32.1308,128.181541,37.940478,1739.6441712,-146.673,-35.967,142.397
32.1475,128.181576,37.940441,1735.601304,-148.651,-36.095,142.126
32.1642,128.181611,37.940403,1731.5532552,-150.123,-36.279,141.814
32.1809,128.181646,37.940366,1727.4985008,-151.094,-36.511,141.55
32.1976,128.181682,37.940328,1723.4370408,-151.625,-36.752,141.36
32.2143,128.181717,37.940291,1719.3697896,-151.789,-36.956,141.249
32.231,128.181752,37.940253,1715.2967472,-151.678,-37.067,141.191
32.2477,128.181787,37.940216,1711.2194376000002,-151.362,-37.035,141.177
32.2644,128.181823,37.940179,1707.1378608,-150.839,-36.904,141.192
32.2811,128.181858,37.940141,1703.0544552,-150.084,-36.728,141.245
32.2978,128.181893,37.940104,1698.9695256,-149.081,-36.558,141.338
32.3145,128.181929,37.940067,1694.883072,-147.839,-36.429,141.438
32.3312,128.181964,37.940029,1690.7950944000002,-146.385,-36.365,141.492
