Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
38.8609,128.154238,37.932853,3833.8399320000003,-128.554,-22.431,181.363
38.8776,128.154231,37.932815,3832.8042216,-127.682,-22.585,181.1
38.8943,128.154223,37.932777,3831.7532712,-126.854,-22.735,180.832
38.911,128.154216,37.932739,3830.6870808,-126.066,-22.879,180.56
38.9277,128.154208,37.932701,3829.6056504000003,-125.317,-23.019,180.285
38.9444,128.154201,37.932663,3828.5092848000004,-124.604,-23.154,180.006
38.9611,128.154194,37.932625,3827.3982888,-123.926,-23.285,179.723
38.9778,128.154187,37.932588,3826.2729672,-123.28,-23.412,179.438
38.9945,128.154181,37.93255,3825.1330152,-122.665,-23.535,179.149
39.0112,128.154174,37.932512,3823.9799568000003,-122.009,-23.647,178.853
39.0279,128.154168,37.932474,3822.8134872000005,-121.316,-23.748,178.55
39.0445,128.154162,37.932436,3821.6348256,-120.594,-23.842,178.243
39.0612,128.154156,37.932398,3820.4442768,-119.85,-23.931,177.933
39.0779,128.15415,37.932361,3819.2409264,-119.093,-24.018,177.623
39.0946,128.154144,37.932323,3818.0247744,-118.331,-24.105,177.312
39.1113,128.154139,37.932285,3816.7964304,-117.574,-24.189,177.002
39.128,128.154134,37.932247,3815.5549800000003,-116.83,-24.273,176.692
39.1447,128.154129,37.932209,3814.3013376,-116.105,-24.355,176.383
39.1614,128.154124,37.932172,3813.0348936000005,-115.405,-24.435,176.074
39.1781,128.154119,37.932134,3811.7559528,-114.733,-24.513,175.766
39.1948,128.154115,37.932096,3810.4645152,-114.092,-24.589,175.457
39.2116,128.15411,37.932059,3809.1611904,-113.483,-24.662,175.148
39.2283,128.154106,37.932021,3807.8456736000003,-112.907,-24.732,174.839
39.245,128.154102,37.931983,3806.5182696,-112.362,-24.8,174.528
39.2617,128.154099,37.931946,3805.1789784000007,-111.848,-24.865,174.217
39.2784,128.154095,37.931908,3803.8284096,-111.361,-24.929,173.906
39.2951,128.154092,37.93187,3802.4662584000002,-110.9,-24.992,173.594
39.3118,128.154089,37.931833,3801.0931344,-110.465,-25.053,173.282
39.3285,128.154086,37.931795,3799.7087328000002,-110.052,-25.113,172.97
39.3452,128.154083,37.931758,3798.3133584,-109.663,-25.171,172.657
39.3619,128.154081,37.93172,3796.9073160000003,-109.294,-25.227,172.343
39.3786,128.154078,37.931682,3795.4903008000006,-108.944,-25.281,172.029
39.3953,128.154076,37.931645,3794.0629224,-108.611,-25.334,171.715
39.412,128.154075,37.931608,3792.6248760000003,-108.294,-25.385,171.4
39.4287,128.154073,37.93157,3791.1767712000005,-107.991,-25.435,171.086
39.4454,128.154071,37.931533,3789.7183032000003,-107.7,-25.483,170.771
39.4621,128.15407,37.931495,3788.2497768000003,-107.422,-25.53,170.456
39.4788,128.154069,37.931458,3786.7711920000006,-107.153,-25.576,170.141
39.4955,128.154068,37.93142,3785.2825488000003,-106.894,-25.621,169.826
39.5122,128.154068,37.931383,3783.784152,-106.643,-25.665,169.512
39.5289,128.154067,37.931346,3782.2760016,-106.4,-25.708,169.198
39.5456,128.154067,37.931309,3780.7580976000004,-106.163,-25.751,168.884
39.5623,128.154067,37.931271,3779.2307448,-105.933,-25.793,168.57
39.579,128.154067,37.931234,3777.6939432000004,-105.708,-25.834,168.257
39.5957,128.154067,37.931197,3776.147388,-105.488,-25.875,167.945
39.6124,128.154068,37.93116,3774.5916888,-105.273,-25.915,167.633
39.6291,128.154069,37.931123,3773.0268456000003,-105.061,-25.956,167.321
39.6458,128.15407,37.931085,3771.4528584,-104.853,-25.996,167.01
39.6625,128.154071,37.931048,3769.8697272000004,-104.647,-26.037,166.7
39.6792,128.154072,37.931011,3768.2774520000003,-104.444,-26.079,166.39
39.6959,128.154074,37.930974,3766.6763376,-104.244,-26.12,166.082
39.7126,128.154076,37.930937,3765.0660792000003,-104.047,-26.162,165.773
39.7293,128.154078,37.9309,3763.4469816,-103.851,-26.204,165.466
39.746,128.15408,37.930863,3761.8193496,-103.658,-26.247,165.159
39.7627,128.154083,37.930826,3760.1828784000004,-103.467,-26.29,164.852
39.7793,128.154085,37.93079,3758.5378728,-103.278,-26.333,164.546
39.796,128.154088,37.930753,3756.8840280000004,-103.091,-26.376,164.241
39.8127,128.154091,37.930716,3755.2219536,-102.906,-26.42,163.936
39.8294,128.154094,37.930679,3753.55104,-102.723,-26.464,163.632
39.8461,128.154098,37.930642,3751.8718968,-102.542,-26.508,163.328
39.8628,128.154102,37.930606,3750.184524,-102.362,-26.553,163.025
39.8795,128.154106,37.930569,3748.4889216,-102.184,-26.597,162.723
39.8962,128.15411,37.930532,3746.7847848000006,-102.007,-26.642,162.42
39.9129,128.154114,37.930496,3745.0727232000004,-101.833,-26.688,162.118
39.9296,128.154118,37.930459,3743.352432,-101.66,-26.733,161.817
39.9463,128.154123,37.930423,3741.6239112000003,-101.488,-26.779,161.516
39.9631,128.154128,37.930386,3739.8877704,-101.319,-26.825,161.215
39.9798,128.154133,37.93035,3738.1434000000004,-101.151,-26.871,160.915
39.9965,128.154139,37.930314,3736.3911048000004,-100.984,-26.917,160.615
40.0132,128.154144,37.930277,3734.6311896,-100.82,-26.963,160.316
40.0299,128.15415,37.930241,3732.8630448,-100.658,-27.01,160.016
40.0466,128.154156,37.930205,3731.0875848000005,-100.498,-27.056,159.717
40.0633,128.154162,37.930169,3729.3042,-100.341,-27.101,159.418
40.08,128.154169,37.930133,3727.5131952,-100.186,-27.147,159.12
40.0967,128.154175,37.930096,3725.7142656,-100.033,-27.192,158.821
40.1134,128.154182,37.93006,3723.9083256000004,-99.882,-27.237,158.523
40.1301,128.154189,37.930024,3722.0944608,-99.733,-27.281,158.225
40.1468,128.154196,37.929989,3720.2732808,-99.586,-27.326,157.927
40.1635,128.154204,37.929953,3718.4447856,-99.441,-27.37,157.629
40.1802,128.154211,37.929917,3716.6089752000003,-99.298,-27.413,157.331
40.1969,128.154219,37.929881,3714.7655448,-99.157,-27.457,157.034
40.2136,128.154227,37.929845,3712.915104,-99.017,-27.5,156.737
40.2303,128.154236,37.92981,3711.0573480000003,-98.88,-27.544,156.439
40.247,128.154244,37.929774,3709.1925816000003,-98.744,-27.587,156.142
40.2637,128.154253,37.929738,3707.3205000000003,-98.61,-27.629,155.845
40.2804,128.154262,37.929703,3705.441408,-98.478,-27.672,155.549
40.2971,128.154271,37.929667,3703.5553056000003,-98.348,-27.714,155.252
40.3138,128.15428,37.929632,3701.6621928,-98.219,-27.757,154.955
40.3305,128.15429,37.929597,3699.7620696,-98.093,-27.799,154.659
40.3472,128.1543,37.929561,3697.854936,-97.968,-27.841,154.363
40.3639,128.15431,37.929526,3695.9410967999997,-97.844,-27.883,154.066
40.3806,128.15432,37.929491,3694.020552,-97.723,-27.924,153.77
40.3973,128.15433,37.929456,3692.0929968,-97.603,-27.966,153.474
40.414,128.154341,37.929421,3690.1587360000003,-97.485,-28.007,153.178
40.4307,128.154352,37.929386,3688.2180744,-97.368,-28.049,152.882
40.4474,128.154363,37.929351,3686.2704024000004,-97.253,-28.09,152.587
40.4641,128.154374,37.929316,3684.3163296000002,-97.14,-28.131,152.291
40.4808,128.154385,37.929281,3682.3555512,-97.029,-28.172,151.995
40.4975,128.154397,37.929247,3680.3880672,-96.919,-28.213,151.7
40.5142,128.154409,37.929212,3678.4144872,-96.811,-28.253,151.404
40.5308,128.154421,37.929177,3676.4342016,-96.704,-28.294,151.108
40.5475,128.154433,37.929143,3674.4475152,-96.599,-28.335,150.813
40.5642,128.154445,37.929109,3672.4544280000005,-96.495,-28.375,150.518
40.5809,128.154458,37.929074,3670.45494,-96.393,-28.415,150.222
40.5976,128.154471,37.92904,3668.449356,-96.293,-28.456,149.927
40.6143,128.154484,37.929006,3666.4373712,-96.193,-28.496,149.632
40.631,128.154497,37.928971,3664.4189856,-96.096,-28.536,149.336
40.6477,128.154511,37.928937,3662.394504,-95.999,-28.576,149.041
40.6644,128.154525,37.928903,3660.3639264,-95.904,-28.616,148.746
40.6811,128.154538,37.928869,3658.3269480000004,-95.811,-28.656,148.451
40.6978,128.154553,37.928836,3656.2841784000007,-95.718,-28.696,148.155
40.7146,128.154567,37.928802,3654.2353128,-95.627,-28.736,147.86
40.7313,128.154581,37.928768,3652.1800464000003,-95.538,-28.776,147.565
40.748,128.154596,37.928734,3650.1192936,-95.449,-28.816,147.27
40.7647,128.154611,37.928701,3648.05214,-95.362,-28.856,146.975
40.7814,128.154626,37.928667,3645.9791952,-95.275,-28.895,146.68
40.7981,128.154641,37.928634,3643.9004592,-95.19,-28.935,146.385
40.8148,128.154657,37.928601,3641.8156272,-95.106,-28.975,146.09
40.8315,128.154673,37.928567,3639.725004,-95.024,-29.014,145.794
40.8482,128.154689,37.928534,3637.6285896000004,-94.942,-29.054,145.499
40.8649,128.154705,37.928501,3635.5263840000002,-94.861,-29.094,145.204
40.8816,128.154721,37.928468,3633.4183872000003,-94.781,-29.133,144.909
40.8983,128.154738,37.928435,3631.3045992,-94.702,-29.173,144.614
40.915,128.154754,37.928402,3629.18502,-94.624,-29.212,144.319
40.9317,128.154771,37.92837,3627.0599544,-94.547,-29.252,144.024
40.9484,128.154788,37.928337,3624.9294024,-94.471,-29.291,143.728
40.9651,128.154806,37.928304,3622.7927544,-94.396,-29.331,143.433
40.9818,128.154823,37.928272,3620.6509248,-94.321,-29.37,143.138
40.9985,128.154841,37.92824,3618.503304,-94.248,-29.41,142.843
41.0152,128.154859,37.928207,3616.3501968,-94.175,-29.449,142.548
41.0319,128.154877,37.928175,3614.1916032000004,-94.102,-29.489,142.252
41.0486,128.154895,37.928143,3612.0275232000004,-94.031,-29.528,141.957
41.0653,128.154914,37.928111,3609.8579568,-93.96,-29.567,141.662
41.082,128.154933,37.928079,3607.6829040000002,-93.89,-29.607,141.366
41.0987,128.154952,37.928047,3605.5023648,-93.821,-29.646,141.071
41.1154,128.154971,37.928015,3603.3166440000005,-93.752,-29.686,140.776
41.1321,128.15499,37.927984,3601.1254368000004,-93.683,-29.725,140.48
41.1488,128.155009,37.927952,3598.9290480000004,-93.616,-29.764,140.185
41.1655,128.155029,37.927921,3596.7271728,-93.549,-29.804,139.889
41.1822,128.155049,37.927889,3594.5198112000003,-93.482,-29.843,139.594
41.1989,128.155069,37.927858,3592.3075728000003,-93.416,-29.882,139.298
41.2156,128.155089,37.927827,3590.089848,-93.35,-29.922,139.002
