Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
39.3953,128.170865,37.972303,2428.1657304,109.773,-40.094,47.33
39.412,128.1709,37.972332,2424.3026952,107.981,-40.118,47.437
39.4287,128.170935,37.972361,2420.4369168,106.499,-40.196,47.556
39.4454,128.17097,37.97239,2416.5656520000002,105.28,-40.333,47.729
39.4621,128.171005,37.972419,2412.6879864,104.327,-40.501,48.006
39.4788,128.17104,37.972447,2408.8045296,103.638,-40.672,48.423
39.4955,128.171076,37.972475,2404.9155864,103.193,-40.841,48.975
39.5122,128.171111,37.972504,2401.020852,102.982,-41.005,49.623
39.5289,128.171147,37.972532,2397.1206312000004,102.995,-41.17,50.317
39.5456,128.171182,37.97256,2393.2146192,103.231,-41.336,51.005
39.5623,128.171218,37.972587,2389.3028160000003,103.697,-41.5,51.637
39.579,128.171254,37.972615,2385.384612,104.414,-41.654,52.166
39.5957,128.17129,37.972643,2381.4600072000003,105.378,-41.792,52.586
39.6124,128.171326,37.97267,2377.5290016000004,106.554,-41.919,52.935
39.6291,128.171362,37.972697,2373.5915952,107.904,-42.046,53.251
39.6458,128.171398,37.972724,2369.6474832000004,109.393,-42.182,53.571
39.6625,128.171435,37.972752,2365.6963608,110.992,-42.336,53.924
39.6792,128.171471,37.972778,2361.7376184,112.699,-42.506,54.3
39.6959,128.171508,37.972805,2357.768208,114.136,-42.633,54.686
39.7126,128.171544,37.972832,2353.790568,115.346,-42.704,55.043
39.7293,128.171581,37.972858,2349.8056128000003,116.33,-42.74,55.312
39.746,128.171618,37.972885,2345.8130376,117.098,-42.754,55.439
39.7627,128.171655,37.972911,2341.8128424,117.689,-42.737,55.389
39.7793,128.171692,37.972937,2337.803808,118.108,-42.691,55.219
39.796,128.171729,37.972963,2333.7868488,118.361,-42.618,54.987
39.8127,128.171766,37.972989,2329.7619648,118.443,-42.528,54.746
39.8294,128.171803,37.973015,2325.7294608,118.333,-42.44,54.542
39.8461,128.17184,37.97304,2321.6896416,118.006,-42.378,54.415
39.8628,128.171877,37.973065,2317.6431168,117.441,-42.362,54.395
39.8795,128.171915,37.973091,2313.5886672,116.653,-42.391,54.475
39.8962,128.171952,37.973116,2309.5269024,115.677,-42.447,54.623
39.9129,128.171989,37.973141,2305.4572128,114.551,-42.513,54.805
39.9296,128.172027,37.973165,2301.380208,113.313,-42.573,54.982
39.9463,128.172065,37.97319,2297.295888,111.998,-42.615,55.118
39.9631,128.172102,37.973214,2293.2051672000002,110.624,-42.634,55.192
39.9798,128.17214,37.973239,2289.1080456,109.179,-42.641,55.231
39.9965,128.172178,37.973263,2285.0054376000003,107.644,-42.646,55.269
40.0132,128.172216,37.973287,2280.897648,106.05,-42.64,55.266
40.0299,128.172254,37.973311,2276.7852864,104.429,-42.618,55.185
40.0466,128.172292,37.973334,2272.6704864000003,103.188,-42.627,55.059
40.0633,128.17233,37.973358,2268.5523336,102.272,-42.674,54.935
40.08,128.172368,37.973382,2264.4302184000003,101.65,-42.748,54.866
40.0967,128.172407,37.973405,2260.303836,101.298,-42.835,54.903
40.1134,128.172445,37.973428,2256.1741008,101.177,-42.929,55.089
40.1301,128.172483,37.973451,2252.0416224,101.238,-43.037,55.451
40.1468,128.172522,37.973474,2247.906096,101.429,-43.171,56.012
40.1635,128.172561,37.973497,2243.7663024000003,101.745,-43.331,56.732
40.1802,128.172599,37.97352,2239.6219368,102.192,-43.513,57.569
40.1969,128.172638,37.973543,2235.473304,102.79,-43.709,58.47
40.2136,128.172677,37.973565,2231.3188800000003,103.56,-43.909,59.381
40.2303,128.172716,37.973588,2227.1592744000004,104.525,-44.107,60.244
40.247,128.172755,37.97361,2222.9935728,105.704,-44.296,61.004
40.2637,128.172794,37.973632,2218.8220800000004,107.121,-44.468,61.609
40.2804,128.172833,37.973654,2214.641748,108.39,-44.56,62.032
40.2971,128.172872,37.973676,2210.4556248,109.562,-44.559,62.231
40.3138,128.172912,37.973698,2206.2652344000003,110.636,-44.485,62.154
40.3305,128.172951,37.973719,2202.0699672,111.572,-44.372,61.826
40.3472,128.17299,37.973741,2197.8692136,112.35,-44.231,61.308
40.3639,128.17303,37.973762,2193.6626688,112.967,-44.062,60.669
40.3806,128.173069,37.973783,2189.4509424000003,113.423,-43.864,59.98
40.3973,128.173109,37.973804,2185.2349488,113.701,-43.646,59.304
40.414,128.173148,37.973826,2181.014688,113.769,-43.434,58.693
40.4307,128.173188,37.973847,2176.7910744,113.591,-43.254,58.193
40.4474,128.173228,37.973867,2172.564108,113.138,-43.132,57.847
40.4641,128.173267,37.973888,2168.3340936000004,112.399,-43.079,57.693
40.4808,128.173307,37.973909,2164.099812,111.391,-43.09,57.733
40.4975,128.173347,37.97393,2159.8615680000003,110.15,-43.148,57.939
40.5142,128.173386,37.97395,2155.6193616,108.72,-43.233,58.268
40.5308,128.173426,37.97397,2151.3731928,107.141,-43.331,58.675
40.5475,128.173466,37.973991,2147.1227568,105.45,-43.429,59.112
40.5642,128.173506,37.974011,2142.8683584,103.69,-43.514,59.53
40.5809,128.173546,37.974031,2138.610912,101.901,-43.58,59.882
40.5976,128.173586,37.97405,2134.3504176,100.123,-43.619,60.12
40.6143,128.173626,37.97407,2130.088704,98.771,-43.688,60.274
40.631,128.173667,37.97409,2125.8248568,97.781,-43.797,60.386
40.6477,128.173707,37.974109,2121.5573520000003,97.141,-43.918,60.507
40.6644,128.173747,37.974129,2117.2861896,96.836,-44.026,60.687
40.6811,128.173788,37.974148,2113.0128936,96.807,-44.123,60.97
40.6978,128.173828,37.974167,2108.7347208,96.931,-44.201,61.398
40.7146,128.173869,37.974186,2104.4544144,97.058,-44.27,61.998
40.7313,128.173909,37.974205,2100.17106,97.092,-44.345,62.756
40.748,128.17395,37.974224,2095.8843528,97.004,-44.432,63.622
40.7647,128.173991,37.974243,2091.5942928,96.806,-44.535,64.537
40.7814,128.174032,37.974261,2087.3005752000004,96.546,-44.648,65.443
40.7981,128.174073,37.97428,2083.0022856,96.292,-44.757,66.286
40.8148,128.174114,37.974298,2078.6991192,96.104,-44.851,67.012
40.8315,128.174155,37.974316,2074.3922952000003,96.029,-44.927,67.565
40.8482,128.174196,37.974334,2070.0802896,96.033,-44.99,67.989
40.8649,128.174238,37.974351,2065.7649312000003,96.078,-45.048,68.329
40.8816,128.174279,37.974369,2061.4450008,96.129,-45.105,68.629
40.8983,128.174321,37.974386,2057.1214128,96.158,-45.165,68.937
40.915,128.174362,37.974403,2052.7935576,96.132,-45.232,69.297
40.9317,128.174404,37.97442,2048.4623496,96.032,-45.308,69.744
40.9484,128.174446,37.974437,2044.1262648000002,95.883,-45.386,70.248
40.9651,128.174488,37.974454,2039.7853032,95.729,-45.458,70.76
40.9818,128.17453,37.97447,2035.4400744000002,95.6,-45.523,71.235
40.9985,128.174572,37.974486,2031.0905784000001,95.492,-45.582,71.666
41.0152,128.174614,37.974502,2026.7365104,95.388,-45.64,72.072
41.0319,128.174656,37.974518,2022.3784800000003,95.271,-45.7,72.473
41.0486,128.174698,37.974534,2018.0158776000003,95.137,-45.761,72.882
41.0653,128.174741,37.974549,2013.6493128000002,94.994,-45.822,73.296
41.082,128.174783,37.974564,2009.278176,94.848,-45.88,73.709
41.0987,128.174826,37.974579,2004.9024672,94.705,-45.936,74.114
41.1154,128.174868,37.974594,2000.5227960000002,94.563,-45.991,74.511
41.1321,128.174911,37.974608,1996.1391624,94.421,-46.044,74.902
41.1488,128.174954,37.974623,1991.7509568,94.274,-46.097,75.289
41.1655,128.174997,37.974637,1987.3587888000002,94.123,-46.149,75.676
41.1822,128.17504,37.974651,1982.9626584000002,93.968,-46.2,76.062
41.1989,128.175083,37.974664,1978.5622607999999,93.811,-46.25,76.447
41.2156,128.175126,37.974678,1974.1579008,93.652,-46.299,76.829
41.2323,128.175169,37.974691,1969.7495784,93.492,-46.347,77.208
41.249,128.175212,37.974704,1965.3372936000003,93.33,-46.393,77.586
41.2656,128.175255,37.974717,1960.9210464,93.165,-46.439,77.963
41.2823,128.175299,37.97473,1956.5008368000001,92.998,-46.483,78.338
41.299,128.175342,37.974742,1952.0769696000002,92.828,-46.527,78.713
41.3157,128.175386,37.974754,1947.6494448000003,92.657,-46.57,79.087
41.3324,128.175429,37.974766,1943.2179576,92.483,-46.611,79.46
41.3491,128.175473,37.974778,1938.7828128,92.308,-46.652,79.833
41.3658,128.175516,37.974789,1934.3440104000001,92.13,-46.691,80.204
41.3825,128.17556,37.9748,1929.9015504000001,91.951,-46.73,80.576
41.3992,128.175604,37.974812,1925.4557376,91.77,-46.768,80.947
41.4159,128.175648,37.974822,1921.0062672000001,91.587,-46.804,81.317
41.4326,128.175692,37.974833,1916.5534440000001,91.403,-46.84,81.687
41.4494,128.175736,37.974843,1912.097268,91.217,-46.874,82.057
41.4661,128.17578,37.974853,1907.6377392000002,91.029,-46.907,82.427
41.4828,128.175824,37.974863,1903.1748576,90.839,-46.94,82.797
41.4995,128.175868,37.974873,1898.7086232000001,90.648,-46.971,83.166
41.5162,128.175912,37.974882,1894.2393408,90.456,-47.001,83.536
41.5329,128.175956,37.974892,1889.7667056,90.262,-47.03,83.905
41.5496,128.176,37.974901,1885.2910224,90.067,-47.058,84.275
41.5663,128.176045,37.974909,1880.8125960000002,89.872,-47.084,84.644
