Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.231,128.176759,37.949063,2999.0088864,-112.267,-22.306,234.043
32.2477,128.176706,37.949039,2996.9097288,-112.315,-22.42,233.832
32.2644,128.176653,37.949015,2994.8008176,-112.362,-22.534,233.622
32.2811,128.1766,37.948991,2992.6821528000005,-112.408,-22.648,233.411
32.2978,128.176547,37.948968,2990.5534296,-112.454,-22.762,233.2
32.3145,128.176495,37.948943,2988.4149528000003,-112.499,-22.877,232.989
32.3312,128.176442,37.948919,2986.2667224,-112.543,-22.991,232.778
32.3478,128.17639,37.948895,2984.1087384,-112.587,-23.106,232.567
32.3645,128.176338,37.94887,2981.940696,-112.63,-23.22,232.356
32.3812,128.176286,37.948846,2979.7632048,-112.672,-23.335,232.144
32.3979,128.176235,37.948821,2977.5753504000004,-112.714,-23.45,231.933
32.4146,128.176183,37.948796,2975.3777424,-112.755,-23.565,231.721
32.4313,128.176132,37.948771,2973.1703807999997,-112.795,-23.68,231.509
32.448,128.17608,37.948746,2970.9529608,-112.835,-23.795,231.297
32.4647,128.176029,37.948721,2968.7257872000005,-112.874,-23.911,231.085
32.4814,128.175978,37.948695,2966.4885552000005,-112.912,-24.026,230.873
32.4982,128.175928,37.94867,2964.2415696,-112.95,-24.142,230.661
32.5149,128.175877,37.948644,2961.9845256000003,-112.987,-24.258,230.448
32.5316,128.175827,37.948619,2959.7177280000005,-113.023,-24.373,230.236
32.5483,128.175776,37.948593,2957.4405672,-113.059,-24.489,230.023
32.565,128.175726,37.948567,2955.1539576000005,-113.094,-24.605,229.81
32.5817,128.175676,37.948541,2952.8575944,-113.314,-24.737,229.604
32.5984,128.175627,37.948514,2950.5508680000003,-113.708,-24.883,229.404
32.6151,128.175577,37.948488,2948.2325592,-114.28,-25.035,229.207
32.6318,128.175528,37.948462,2945.9029728,-115.03,-25.186,229.008
32.6485,128.175479,37.948435,2943.5614992,-115.951,-25.334,228.806
32.6652,128.17543,37.948408,2941.2078336,-117.03,-25.483,228.602
32.6819,128.175381,37.948381,2938.8416712000003,-118.252,-25.636,228.398
32.6986,128.175332,37.948354,2936.4627072000003,-119.608,-25.797,228.195
32.7153,128.175284,37.948327,2934.0697224,-121.088,-25.967,227.994
32.732,128.175236,37.9483,2931.6614976,-122.358,-26.096,227.795
32.7487,128.175188,37.948273,2929.2401664000004,-123.44,-26.172,227.622
32.7654,128.17514,37.948245,2926.8072528000002,-124.322,-26.206,227.502
32.7821,128.175093,37.948218,2924.3624520000003,-124.98,-26.23,227.423
32.7988,128.175045,37.94819,2921.9060688000004,-125.412,-26.266,227.361
32.8155,128.174998,37.948162,2919.4381032000006,-125.631,-26.323,227.292
32.8322,128.174951,37.948134,2916.9585552000003,-125.659,-26.396,227.203
32.8489,128.174904,37.948107,2914.4680344000003,-125.518,-26.475,227.099
32.8656,128.174857,37.948079,2911.9668456000004,-125.225,-26.554,226.985
32.8823,128.174811,37.948051,2909.4559032,-124.787,-26.63,226.869
32.899,128.174764,37.948023,2906.9352072,-124.211,-26.706,226.752
32.9157,128.174718,37.947995,2904.4053672,-123.503,-26.782,226.635
32.9324,128.174671,37.947966,2901.8663831999997,-122.671,-26.857,226.515
32.9491,128.174625,37.947938,2899.3188648,-121.722,-26.933,226.393
32.9658,128.174579,37.94791,2896.7634215999997,-120.665,-27.007,226.266
32.9825,128.174533,37.947881,2894.1997488000006,-119.504,-27.079,226.135
32.9992,128.174487,37.947853,2891.628456,-118.246,-27.147,226.002
33.0159,128.174441,37.947824,2889.049848,-116.895,-27.212,225.866
33.0326,128.174395,37.947796,2886.46362,-115.455,-27.272,225.728
33.0493,128.174349,37.947767,2883.8719056000004,-114.272,-27.376,225.58
33.066,128.174304,37.947738,2881.2725712,-113.318,-27.532,225.399
33.0827,128.174258,37.94771,2878.6640928,-112.603,-27.719,225.159
33.0993,128.174213,37.947681,2876.0464704,-112.147,-27.91,224.873
33.116,128.174168,37.947652,2873.419704,-111.952,-28.088,224.566
33.1327,128.174123,37.947622,2870.7837936,-112.004,-28.248,224.265
33.1494,128.174078,37.947593,2868.1390440000005,-112.281,-28.397,223.985
33.1661,128.174034,37.947564,2865.4851504000003,-112.757,-28.542,223.724
33.1828,128.173989,37.947535,2862.8215032000003,-113.413,-28.69,223.477
33.1995,128.173945,37.947505,2860.1477976,-114.236,-28.841,223.234
33.2162,128.173901,37.947475,2857.463424,-115.218,-28.996,222.993
33.2329,128.173857,37.947446,2854.7680776,-116.351,-29.155,222.753
33.2497,128.173814,37.947416,2852.0614536,-117.625,-29.317,222.515
33.2664,128.17377,37.947386,2849.3426375999998,-119.034,-29.485,222.281
33.2831,128.173727,37.947356,2846.6113248,-120.567,-29.658,222.052
33.2998,128.173684,37.947326,2843.8669056000003,-122.22,-29.839,221.826
33.3165,128.173642,37.947295,2841.1084656000003,-123.984,-30.029,221.605
33.3332,128.173599,37.947265,2838.3344807999997,-125.515,-30.177,221.387
33.3499,128.173557,37.947235,2835.5476943999997,-126.839,-30.269,221.194
33.3666,128.173515,37.947204,2832.7490208000004,-127.951,-30.311,221.069
33.3833,128.173473,37.947174,2829.9387647999997,-128.836,-30.326,221.011
33.4,128.173431,37.947143,2827.1169264,-129.491,-30.339,220.996
33.4167,128.17339,37.947113,2824.2835056000004,-129.926,-30.363,220.989
33.4334,128.173348,37.947082,2821.4391120000005,-130.155,-30.41,220.955
33.4501,128.173307,37.947051,2818.5834408,-130.197,-30.474,220.889
33.4668,128.173266,37.947021,2815.7177112,-130.072,-30.547,220.801
33.4835,128.173225,37.94699,2812.8422280000004,-129.793,-30.621,220.708
33.5002,128.173184,37.946959,2809.9576008000004,-129.368,-30.693,220.616
33.5169,128.173143,37.946928,2807.0635248,-128.805,-30.763,220.527
33.5336,128.173102,37.946897,2804.1612192000002,-128.112,-30.834,220.44
33.5503,128.173061,37.946866,2801.2503792,-127.297,-30.905,220.349
33.567,128.173021,37.946835,2798.3316144000005,-126.368,-30.976,220.253
33.5837,128.17298,37.946804,2795.4049248,-125.33,-31.047,220.153
33.6004,128.17294,37.946773,2792.4712248,-124.19,-31.115,220.048
33.6171,128.1729,37.946742,2789.5296000000003,-122.953,-31.182,219.941
33.6338,128.17286,37.946711,2786.5806600000005,-121.624,-31.246,219.831
33.6505,128.172819,37.94668,2783.6241,-120.207,-31.306,219.719
33.6672,128.172779,37.946648,2780.6605296000002,-118.707,-31.363,219.604
33.6839,128.172739,37.946617,2777.6896440000005,-117.126,-31.416,219.489
33.7006,128.1727,37.946586,2774.7135768,-115.822,-31.513,219.363
33.7173,128.17266,37.946554,2771.7301944,-114.758,-31.665,219.203
33.734,128.172621,37.946523,2768.7379728,-113.938,-31.855,218.972
33.7507,128.172581,37.946491,2765.7369120000003,-113.376,-32.058,218.667
33.7674,128.172542,37.94646,2762.7267072000004,-113.073,-32.256,218.311
33.7841,128.172503,37.946428,2759.7073584,-113.02,-32.443,217.939
33.8008,128.172464,37.946396,2756.6794752,-113.204,-32.617,217.589
33.8175,128.172425,37.946364,2753.6421432,-113.608,-32.78,217.279
33.8341,128.172387,37.946332,2750.5953624000003,-114.209,-32.939,217.001
33.8508,128.172349,37.9463,2747.5385232000003,-114.99,-33.098,216.738
33.8675,128.172311,37.946268,2744.471016,-115.937,-33.26,216.477
33.8842,128.172273,37.946236,2741.3928408,-117.038,-33.427,216.214
33.9009,128.172235,37.946204,2738.303388,-118.286,-33.598,215.952
33.9176,128.172198,37.946171,2735.202048,-119.671,-33.774,215.693
33.9343,128.172161,37.946139,2732.0885160000003,-121.186,-33.956,215.44
33.951,128.172124,37.946106,2728.9618776,-122.824,-34.144,215.194
33.9677,128.172088,37.946074,2725.8215232000002,-124.577,-34.34,214.954
33.9844,128.172051,37.946041,2722.6659288,-126.09,-34.493,214.717
34.0012,128.172015,37.946009,2719.4978376,-127.394,-34.587,214.509
34.0179,128.171979,37.945976,2716.3178592000004,-128.485,-34.628,214.375
34.0346,128.171943,37.945943,2713.1269079999997,-129.36,-34.629,214.333
34.0513,128.171908,37.945911,2709.9246792,-130.011,-34.615,214.358
34.068,128.171872,37.945878,2706.7117824,-130.45,-34.598,214.409
34.0847,128.171837,37.945845,2703.4879128,-130.686,-34.593,214.448
34.1014,128.171802,37.945812,2700.2539848,-130.724,-34.614,214.44
34.1181,128.171767,37.945779,2697.010608,-130.575,-34.662,214.381
34.1348,128.171732,37.945746,2693.7577824000005,-130.256,-34.725,214.294
34.1515,128.171697,37.945713,2690.4964224,-129.785,-34.791,214.202
34.1682,128.171663,37.94568,2687.226528,-129.175,-34.855,214.118
34.1849,128.171628,37.945647,2683.9487088,-128.437,-34.915,214.041
34.2016,128.171594,37.945614,2680.6629648,-127.577,-34.972,213.965
34.2183,128.171559,37.945581,2677.3699056000005,-126.602,-35.03,213.885
34.235,128.171525,37.945548,2674.069836,-125.517,-35.087,213.798
34.2517,128.171491,37.945515,2670.762756,-124.328,-35.143,213.706
34.2684,128.171457,37.945482,2667.4486656,-123.04,-35.198,213.611
34.2851,128.171423,37.945449,2664.1275648,-121.66,-35.251,213.513
34.3018,128.171389,37.945416,2660.7997584,-120.192,-35.301,213.415
34.3185,128.171355,37.945383,2657.4649416,-118.641,-35.346,213.316
34.3352,128.171321,37.945349,2654.1255528,-117.373,-35.439,213.21
34.3519,128.171288,37.945316,2650.7791536,-116.348,-35.591,213.067
34.3686,128.171254,37.945283,2647.42422,-115.57,-35.785,212.848
34.3853,128.171221,37.945249,2644.0604472,-115.039,-36.0,212.527
34.402,128.171188,37.945216,2640.6881399999997,-114.758,-36.22,212.125
34.4187,128.171155,37.945182,2637.3066888000003,-114.714,-36.438,211.679
34.4354,128.171122,37.945149,2633.9163984,-114.897,-36.652,211.232
34.4521,128.17109,37.945115,2630.5166592,-115.303,-36.856,210.825
34.4688,128.171057,37.945081,2627.1074712000004,-115.931,-37.043,210.486
34.4855,128.171025,37.945048,2623.68792,-116.764,-37.217,210.198
34.5022,128.170993,37.945014,2620.2580056000006,-117.774,-37.387,209.932
34.5189,128.170962,37.94498,2616.8171184000003,-118.941,-37.562,209.663
34.5356,128.17093,37.944946,2613.3646488000004,-120.25,-37.745,209.388
34.5523,128.170899,37.944912,2609.9002920000003,-121.693,-37.936,209.109
34.569,128.170868,37.944878,2606.4234384,-123.267,-38.135,208.835
34.5856,128.170838,37.944844,2602.9334784000002,-124.965,-38.34,208.57
34.6023,128.170808,37.94481,2599.428888,-126.42,-38.498,208.31
34.619,128.170777,37.944776,2595.9121056000004,-127.666,-38.593,208.084
34.6357,128.170747,37.944742,2592.3840456000003,-128.703,-38.632,207.941
34.6524,128.170718,37.944708,2588.8459272,-129.54,-38.618,207.92
34.6691,128.170688,37.944674,2585.2971408000003,-130.167,-38.575,207.99
34.6858,128.170659,37.94464,2581.7382960000004,-130.592,-38.518,208.108
34.7025,128.170629,37.944606,2578.1696976000003,-130.822,-38.459,208.23
34.7192,128.1706,37.944572,2574.5922600000004,-130.859,-38.414,208.314
34.736,128.170571,37.944538,2571.0059831999997,-130.694,-38.405,208.332
34.7527,128.170542,37.944504,2567.4117816000003,-130.331,-38.438,208.28
34.7694,128.170513,37.944469,2563.8093504000003,-129.791,-38.499,208.188
34.7861,128.170485,37.944435,2560.199604,-129.1,-38.57,208.085
34.8028,128.170456,37.944401,2556.5825424,-128.283,-38.632,207.997
34.8195,128.170427,37.944367,2552.9584704,-127.354,-38.684,207.925
34.8362,128.170399,37.944333,2549.3276928,-126.316,-38.727,207.861
34.8529,128.170371,37.944298,2545.6905144,-125.171,-38.768,207.794
34.8696,128.170342,37.944264,2542.0469352000005,-123.919,-38.81,207.718
34.8863,128.170314,37.94423,2538.3966504,-122.567,-38.852,207.636
34.903,128.170286,37.944195,2534.7399648,-121.12,-38.894,207.55
34.9197,128.170258,37.944161,2531.0771832,-119.585,-38.932,207.464
34.9364,128.17023,37.944127,2527.4080008000005,-117.969,-38.967,207.38
34.9531,128.170202,37.944092,2523.7345511999997,-116.649,-39.05,207.291
34.9698,128.170174,37.944058,2520.0547008000003,-115.579,-39.196,207.161
34.9865,128.170147,37.944023,2516.3669256000003,-114.761,-39.382,206.947
35.0032,128.170119,37.943989,2512.6712256,-114.188,-39.593,206.609
35.0199,128.170092,37.943954,2508.9672960000003,-113.861,-39.809,206.174
35.0366,128.170065,37.94392,2505.253308,-113.768,-40.028,205.677
35.0533,128.170038,37.943885,2501.5313952,-113.901,-40.246,205.167
35.07,128.170012,37.943851,2497.8000336,-114.259,-40.459,204.689
35.0867,128.169985,37.943816,2494.0589184,-114.851,-40.656,204.285
35.1034,128.169959,37.943781,2490.30744,-115.665,-40.835,203.95
35.1201,128.169933,37.943746,2486.5459032,-116.672,-41.006,203.649
35.1368,128.169907,37.943712,2482.7733936000004,-117.842,-41.18,203.352
35.1535,128.169882,37.943677,2478.9893016,-119.157,-41.363,203.045
35.1702,128.169857,37.943642,2475.1936272000003,-120.606,-41.555,202.732
35.1869,128.169832,37.943607,2471.3857608,-122.187,-41.756,202.423
35.2036,128.169807,37.943572,2467.564788,-123.895,-41.963,202.124
35.2203,128.169783,37.943537,2463.7300992,-125.725,-42.177,201.836
35.237,128.169759,37.943503,2459.8804752,-127.295,-42.34,201.555
35.2537,128.169735,37.943468,2456.0180496,-128.643,-42.438,201.31
35.2704,128.169711,37.943433,2452.1443464,-129.773,-42.476,201.156
35.2871,128.169688,37.943398,2448.2599752,-130.7,-42.456,201.142
35.3038,128.169664,37.943363,2444.3643264,-131.413,-42.404,201.232
35.3204,128.169641,37.943328,2440.4583144,-131.918,-42.335,201.377
35.3371,128.169618,37.943293,2436.542244,-132.22,-42.261,201.526
35.3538,128.169595,37.943259,2432.6167248,-132.319,-42.199,201.637
35.3705,128.169572,37.943224,2428.6823664000003,-132.203,-42.174,201.674
35.3872,128.16955,37.943189,2424.7394736,-131.87,-42.197,201.634
35.4039,128.169527,37.943154,2420.7880464,-131.347,-42.251,201.55
35.4206,128.169505,37.943119,2416.8289992,-130.663,-42.318,201.453
35.4373,128.169482,37.943084,2412.8620272000003,-129.849,-42.376,201.375
35.454,128.16946,37.943049,2408.8880448000004,-128.924,-42.418,201.319
35.4707,128.169438,37.943014,2404.907052,-127.888,-42.45,201.274
35.4875,128.169416,37.942979,2400.9190488,-126.741,-42.48,201.224
35.5042,128.169394,37.942945,2396.9249496,-125.481,-42.513,201.163
35.5209,128.169372,37.94291,2392.9238400000004,-124.114,-42.548,201.093
35.5376,128.16935,37.942875,2388.9163296,-122.648,-42.584,201.02
35.5543,128.169328,37.94284,2384.9024184,-121.093,-42.617,200.947
35.571,128.169306,37.942805,2380.8821064,-119.455,-42.646,200.877
35.5877,128.169285,37.94277,2376.8553936000003,-117.74,-42.67,200.81
35.6044,128.169263,37.942734,2372.8244136000003,-116.339,-42.747,200.739
35.6211,128.169242,37.942699,2368.786728,-115.203,-42.89,200.625
35.6378,128.16922,37.942664,2364.7411176,-114.329,-43.075,200.414
35.6545,128.169199,37.942629,2360.6875824,-113.707,-43.282,200.063
35.6712,128.169178,37.942594,2356.6261224,-113.321,-43.503,199.581
35.6879,128.169158,37.942559,2352.556128,-113.162,-43.732,199.007
35.7046,128.169137,37.942524,2348.477904,-113.22,-43.968,198.39
35.7213,128.169117,37.942488,2344.390536,-113.497,-44.206,197.784
35.738,128.169097,37.942453,2340.2940240000003,-114.009,-44.434,197.237
35.7547,128.169077,37.942418,2336.1874536,-114.776,-44.637,196.792
35.7714,128.169057,37.942383,2332.0708248,-115.784,-44.813,196.441
35.7881,128.169038,37.942348,2327.9441376,-116.996,-44.975,196.144
35.8048,128.169019,37.942312,2323.8067824,-118.371,-45.137,195.863
35.8215,128.169,37.942277,2319.6581496,-119.873,-45.317,195.558
35.8382,128.168981,37.942242,2315.4976296,-121.485,-45.519,195.223
35.8549,128.168963,37.942207,2311.3249176000004,-123.213,-45.736,194.875
35.8716,128.168945,37.942171,2307.13788,-124.66,-45.91,194.513
35.8883,128.168927,37.942136,2302.9389552,-125.869,-46.024,194.172
35.905,128.16891,37.942101,2298.7293624,-126.849,-46.089,193.918
35.9217,128.168893,37.942066,2294.5094064,-127.618,-46.113,193.81
35.9384,128.168875,37.942031,2290.2803064,-128.217,-46.078,193.882
35.9551,128.168858,37.941996,2286.0405384,-128.648,-45.998,194.075
35.9718,128.168842,37.941961,2281.7916264,-128.912,-45.881,194.326
35.9885,128.168825,37.941926,2277.5344848,-129.001,-45.744,194.582
36.0052,128.168808,37.941891,2273.2697232,-128.896,-45.612,194.803
36.0219,128.168792,37.941856,2268.9976464,-128.571,-45.515,194.954
36.0386,128.168775,37.941821,2264.7191688,-128.008,-45.478,195.005
36.0553,128.168759,37.941786,2260.4339856,-127.209,-45.507,194.951
36.0719,128.168743,37.941751,2256.141792,-126.21,-45.581,194.818
36.0886,128.168727,37.941715,2251.8431976,-125.051,-45.675,194.641
36.1053,128.168711,37.94168,2247.5378976,-123.769,-45.766,194.457
36.122,128.168695,37.941645,2243.2261968000003,-122.402,-45.835,194.307
36.1387,128.168679,37.94161,2238.9080952,-120.987,-45.866,194.234
36.1554,128.168663,37.941575,2234.5842024000003,-119.514,-45.869,194.218
36.1721,128.168647,37.94154,2230.2542136,-117.96,-45.862,194.221
36.1888,128.168631,37.941505,2225.9181288000004,-116.3,-45.861,194.203
36.2055,128.168616,37.94147,2221.5786912000003,-114.945,-45.927,194.157
36.2222,128.1686,37.941435,2217.2331576,-113.836,-46.072,194.038
36.239,128.168585,37.941399,2212.880004,-112.975,-46.266,193.789
36.2557,128.16857,37.941364,2208.5198400000004,-112.349,-46.485,193.364
36.2724,128.168555,37.941329,2204.1520560000004,-111.954,-46.716,192.794
36.2891,128.16854,37.941294,2199.7757376,-111.785,-46.951,192.121
36.3058,128.168526,37.941259,2195.3917992,-111.839,-47.19,191.403
36.3225,128.168512,37.941224,2190.9996312000003,-112.12,-47.429,190.7
36.3392,128.168498,37.941188,2186.5983192,-112.646,-47.66,190.069
36.3559,128.168484,37.941153,2182.1878632,-113.443,-47.865,189.558
36.3726,128.16847,37.941118,2177.7676536000004,-114.51,-48.04,189.173
36.3893,128.168457,37.941083,2173.3373856000003,-115.805,-48.193,188.87
36.406,128.168444,37.941048,2168.8973640000004,-117.281,-48.341,188.602
36.4227,128.168431,37.941013,2164.4469792,-118.895,-48.5,188.327
36.4394,128.168419,37.940978,2159.9856216000003,-120.604,-48.688,188.0
36.4561,128.168407,37.940943,2155.5126816,-122.4,-48.907,187.623
36.4728,128.168395,37.940908,2151.0257208000003,-123.871,-49.093,187.192
36.4895,128.168383,37.940873,2146.5274824,-125.065,-49.23,186.749
36.5062,128.168372,37.940838,2142.0188808000003,-125.997,-49.334,186.371
36.5229,128.168361,37.940804,2137.5002208,-126.691,-49.413,186.13
36.5396,128.16835,37.940769,2132.9715024,-127.198,-49.452,186.065
36.5563,128.168339,37.940734,2128.4339448,-127.582,-49.418,186.194
36.573,128.168328,37.9407,2123.8872432000003,-127.957,-49.34,186.472
36.5897,128.168317,37.940665,2119.3326168,-128.376,-49.239,186.843
36.6064,128.168307,37.94063,2114.7691512,-128.848,-49.124,187.237
36.6231,128.168297,37.940596,2110.1974560000003,-129.351,-49.012,187.593
36.6398,128.168287,37.940561,2105.6184456,-129.84,-48.927,187.861
36.6565,128.168277,37.940527,2101.03212,-130.262,-48.896,188.001
36.6732,128.168267,37.940492,2096.4393936,-130.572,-48.943,187.992
36.6899,128.168257,37.940458,2091.839352,-130.736,-49.09,187.812
36.7066,128.168248,37.940424,2087.2319952000003,-130.729,-49.352,187.436
36.7233,128.168238,37.940389,2082.6157992000003,-130.569,-49.713,186.882
36.74,128.168229,37.940355,2077.9898496,-130.283,-50.149,186.178
36.7567,128.16822,37.940321,2073.353232,-129.897,-50.636,185.357
36.7734,128.168211,37.940287,2068.7053368,-129.442,-51.146,184.464
36.7901,128.168202,37.940253,2064.0455544,-128.954,-51.653,183.553
36.8067,128.168194,37.940219,2059.3735800000004,-128.473,-52.13,182.678
36.8234,128.168185,37.940185,2054.688804,-128.048,-52.552,181.898
36.8401,128.168177,37.940151,2049.9915312000003,-127.726,-52.896,181.269
36.8568,128.16817,37.940117,2045.282676,-127.559,-53.14,180.846
36.8735,128.168162,37.940083,2040.5610192000001,-127.531,-53.298,180.608
36.8902,128.168155,37.94005,2035.8277800000003,-127.609,-53.392,180.508
36.9069,128.168148,37.940016,2031.0832632,-127.755,-53.445,180.495
36.9236,128.168141,37.939983,2026.3274688,-127.929,-53.481,180.521
36.9403,128.168134,37.939949,2021.5607016000001,-128.091,-53.522,180.532
36.957,128.168127,37.939916,2016.7829616000001,-128.203,-53.593,180.482
36.9738,128.168121,37.939883,2011.9951632,-128.234,-53.708,180.331
36.9905,128.168115,37.93985,2007.1966968000002,-128.155,-53.886,180.046
37.0072,128.168109,37.939816,2002.3869528000002,-127.978,-54.116,179.641
37.0239,128.168103,37.939784,1997.5656264000002,-127.73,-54.38,179.152
37.0406,128.168098,37.939751,1992.7321080000002,-127.444,-54.659,178.622
37.0573,128.168093,37.939718,1987.8870072000002,-127.16,-54.93,178.101
37.074,128.168088,37.939685,1983.030324,-126.92,-55.17,177.641
37.0907,128.168083,37.939653,1978.1614488,-126.755,-55.366,177.28
37.1074,128.168078,37.93962,1973.2816008,-126.638,-55.533,176.98
37.1241,128.168074,37.939588,1968.3898656000001,-126.527,-55.694,176.694
37.1408,128.16807,37.939556,1963.4868528000002,-126.385,-55.869,176.373
37.1575,128.168066,37.939523,1958.5722576,-126.205,-56.058,176.009
37.1742,128.168062,37.939491,1953.6463848,-126.007,-56.254,175.625
37.1909,128.168059,37.939459,1948.7086248,-125.811,-56.445,175.247
37.2076,128.168056,37.939428,1943.759892,-125.626,-56.626,174.885
37.2243,128.168053,37.939396,1938.7995768,-125.449,-56.802,174.536
37.241,128.16805,37.939364,1933.827984,-125.27,-56.975,174.187
37.2577,128.168047,37.939333,1928.8451136,-125.081,-57.149,173.831
37.2744,128.168045,37.939301,1923.8509656,-124.884,-57.324,173.466
37.2911,128.168043,37.93927,1918.8458448000001,-124.68,-57.499,173.096
37.3078,128.168041,37.939239,1913.8294464,-124.474,-57.672,172.726
37.3245,128.168039,37.939208,1908.8017704000001,-124.266,-57.843,172.357
37.3412,128.168038,37.939177,1903.7634264,-124.056,-58.012,171.987
37.3579,128.168037,37.939146,1898.7138048000002,-123.843,-58.179,171.615
37.3746,128.168036,37.939116,1893.6535152000001,-123.624,-58.346,171.24
37.3913,128.168035,37.939085,1888.5825576,-123.401,-58.511,170.861
37.408,128.168035,37.939055,1883.5006272,-123.173,-58.676,170.479
37.4247,128.168034,37.939024,1878.4077240000001,-122.941,-58.84,170.094
37.4414,128.168034,37.938994,1873.3044576,-122.706,-59.002,169.708
37.4581,128.168034,37.938964,1868.1905232000001,-122.466,-59.163,169.318
37.4748,128.168035,37.938934,1863.0662256,-122.222,-59.322,168.926
37.4915,128.168036,37.938904,1857.93126,-121.974,-59.481,168.53
37.5082,128.168036,37.938875,1852.7859312000003,-121.721,-59.638,168.131
37.5249,128.168037,37.938845,1847.6302392000002,-121.464,-59.795,167.729
37.5416,128.168039,37.938816,1842.4644888,-121.203,-59.95,167.323
37.5582,128.16804,37.938787,1837.2883752000002,-120.937,-60.104,166.915
37.5749,128.168042,37.938758,1832.1022032,-120.667,-60.256,166.503
37.5916,128.168044,37.938729,1826.905668,-120.393,-60.408,166.087
37.6083,128.168046,37.9387,1821.6993792,-120.114,-60.558,165.668
37.625,128.168049,37.938671,1816.4833368000002,-119.831,-60.707,165.246
37.6417,128.168051,37.938642,1811.257236,-119.543,-60.855,164.819
37.6584,128.168054,37.938614,1806.0213816,-119.251,-61.002,164.39
37.6751,128.168057,37.938586,1800.7760784000002,-118.954,-61.147,163.956
37.6918,128.16806,37.938558,1795.5207168,-118.652,-61.291,163.519
37.7085,128.168064,37.93853,1790.2562112,-118.346,-61.434,163.079
37.7253,128.168068,37.938502,1784.981952,-118.036,-61.575,162.634
37.742,128.168072,37.938474,1779.6985488,-117.721,-61.715,162.186
37.7587,128.168076,37.938446,1774.4056968000002,-117.401,-61.854,161.734
37.7754,128.16808,37.938419,1769.1033960000002,-117.076,-61.992,161.278
37.7921,128.168085,37.938392,1763.7922560000002,-116.747,-62.128,160.818
37.8088,128.16809,37.938365,1758.4719720000003,-116.414,-62.262,160.354
37.8255,128.168095,37.938338,1753.142544,-116.075,-62.395,159.886
37.8422,128.1681,37.938311,1747.8042768,-115.732,-62.527,159.415
37.8589,128.168106,37.938284,1742.4571704,-115.385,-62.658,158.939
37.8756,128.168112,37.938258,1737.1012248,-115.032,-62.786,158.459
37.8923,128.168118,37.938231,1731.7364400000001,-114.675,-62.914,157.975
37.909,128.168124,37.938205,1726.3634256,-114.314,-63.04,157.488
37.9257,128.16813,37.938179,1720.9815720000001,-113.947,-63.164,156.996
37.9424,128.168137,37.938153,1715.5914888000002,-113.576,-63.287,156.5
37.9591,128.168144,37.938127,1710.1928712,-113.2,-63.408,156.0
37.9758,128.168151,37.938102,1704.7860240000002,-112.82,-63.527,155.496
37.9925,128.168158,37.938076,1699.3709472,-112.435,-63.645,154.987
38.0092,128.168165,37.938051,1693.9479456000001,-112.045,-63.762,154.475
38.0259,128.168173,37.938026,1688.5167144,-111.651,-63.876,153.958
38.0426,128.168181,37.938001,1683.0775584000003,-111.252,-63.989,153.438
38.0593,128.168189,37.937976,1677.6304776000002,-110.848,-64.1,152.913
38.076,128.168198,37.937951,1672.1757768,-110.44,-64.21,152.384
38.0927,128.168206,37.937927,1666.7134560000002,-110.027,-64.317,151.851
38.1094,128.168215,37.937902,1661.2435152000003,-109.61,-64.423,151.314
38.1261,128.168224,37.937878,1655.7659544,-109.188,-64.527,150.773
38.1428,128.168233,37.937854,1650.2810784,-108.762,-64.63,150.228
38.1595,128.168243,37.93783,1644.7888872,-108.331,-64.73,149.679
38.1762,128.168252,37.937807,1639.2893808000001,-107.896,-64.829,149.126
38.1929,128.168262,37.937783,1633.7828640000002,-107.456,-64.925,148.569
38.2096,128.168272,37.93776,1628.2690320000002,-107.013,-65.02,148.008
38.2263,128.168283,37.937737,1622.7484944,-106.564,-65.113,147.443
38.243,128.168293,37.937714,1617.2209464,-106.112,-65.203,146.874
38.2597,128.168304,37.937691,1611.6866928,-105.655,-65.292,146.301
38.2764,128.168315,37.937668,1606.1457335999999,-105.194,-65.379,145.724
38.293,128.168326,37.937646,1600.5980688,-104.729,-65.464,145.144
38.3097,128.168337,37.937623,1595.0440032000001,-104.26,-65.546,144.56
38.3264,128.168349,37.937601,1589.4835368000001,-103.787,-65.627,143.972
38.3431,128.168361,37.937579,1583.9166696000002,-103.31,-65.705,143.381
38.3598,128.168373,37.937558,1578.3434016,-102.829,-65.782,142.786
38.3765,128.168385,37.937536,1572.7643424000003,-102.344,-65.856,142.188
38.3932,128.168397,37.937515,1567.1788824,-101.856,-65.928,141.586
38.4099,128.16841,37.937493,1561.5876312000003,-101.364,-65.998,140.981
38.4266,128.168423,37.937472,1555.9905888,-100.868,-66.065,140.373
38.4433,128.168436,37.937451,1550.3877552,-100.369,-66.131,139.761
38.46,128.168449,37.937431,1544.7794352,-99.866,-66.194,139.146
38.4768,128.168463,37.93741,1539.165324,-99.36,-66.255,138.528
38.4935,128.168476,37.93739,1533.5457264000001,-98.851,-66.313,137.907
38.5102,128.16849,37.937369,1527.9206424000001,-98.339,-66.369,137.284
38.5269,128.168504,37.937349,1522.2906816,-97.824,-66.423,136.657
38.5436,128.168518,37.93733,1516.6552344000002,-97.305,-66.475,136.028
38.5603,128.168533,37.93731,1511.0149104000002,-96.784,-66.524,135.396
38.577,128.168548,37.937291,1505.3694048000002,-96.26,-66.571,134.762
