Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.513,128.181875,37.950553,6973.5905232000005,-0.332,-0.086,179.951
6.5297,128.181875,37.950505,6973.5167616,-0.338,-0.083,179.95
6.5464,128.181875,37.950458,6973.4433048,-0.343,-0.08,179.949
6.5631,128.181875,37.95041,6973.3701528,-0.349,-0.077,179.949
6.5798,128.181875,37.950363,6973.2970008,-0.355,-0.073,179.948
6.5965,128.181875,37.950316,6973.2241536,-0.361,-0.07,179.948
6.6132,128.181875,37.950268,6973.151611200001,-0.367,-0.067,179.947
6.6299,128.181875,37.950221,6973.0793736000005,-0.374,-0.063,179.947
6.6466,128.181875,37.950173,6973.007136,-0.38,-0.06,179.946
6.6633,128.181875,37.950126,6972.9352032,-0.387,-0.056,179.945
6.68,128.181875,37.950078,6972.863270400001,-0.394,-0.052,179.945
6.6967,128.181875,37.950031,6972.791947200001,-0.401,-0.049,179.944
6.7134,128.181875,37.949983,6972.7206240000005,-0.408,-0.045,179.943
6.7301,128.181875,37.949936,6972.6496056000005,-0.416,-0.041,179.943
6.7468,128.181875,37.949888,6972.578892,-0.424,-0.037,179.942
6.7635,128.181875,37.949841,6972.5081784,-0.431,-0.033,179.941
6.7802,128.181875,37.949793,6972.438074400001,-0.44,-0.029,179.94
6.7969,128.181875,37.949746,6972.367970400001,-0.448,-0.025,179.94
6.8136,128.181875,37.949698,6972.2981712,-0.457,-0.021,179.939
6.8303,128.181875,37.94965,6972.2286768,-0.466,-0.017,179.938
6.847,128.181875,37.949603,6972.1594872000005,-0.475,-0.013,179.937
6.8637,128.181875,37.949555,6972.090297600001,-0.484,-0.008,179.937
6.8804,128.181875,37.949508,6972.021717600001,-0.494,-0.004,179.936
6.8971,128.181875,37.94946,6971.9531376,-0.504,0.0,179.935
6.9138,128.181875,37.949412,6971.8851672,-0.514,0.004,179.934
6.9305,128.181875,37.949365,6971.817196800001,-0.525,0.009,179.933
6.9472,128.181875,37.949317,6971.7495312,-0.536,0.014,179.932
6.9639,128.181875,37.949269,6971.6824752,-0.547,0.019,179.931
6.9806,128.181875,37.949222,6971.6154192,-0.559,0.024,179.93
6.9973,128.181875,37.949174,6971.548668,-0.571,0.029,179.929
7.014,128.181875,37.949126,6971.4825264,-0.584,0.034,179.928
7.0307,128.181875,37.949079,6971.4163848,-0.597,0.04,179.927
7.0474,128.181875,37.949031,6971.350547999999,-0.61,0.045,179.926
7.0641,128.181875,37.948983,6971.2853208,-0.624,0.051,179.925
7.0808,128.181875,37.948935,6971.2200936,-0.638,0.056,179.924
7.0975,128.181875,37.948887,6971.155476,-0.653,0.062,179.923
7.1142,128.181875,37.94884,6971.091163200001,-0.668,0.068,179.921
7.1309,128.181875,37.948792,6971.0271552,-0.684,0.074,179.92
7.1476,128.181875,37.948744,6970.963452000001,-0.701,0.081,179.919
7.1643,128.181875,37.948696,6970.9003584,-0.718,0.087,179.918
7.181,128.181875,37.948648,6970.8375696,-0.736,0.093,179.916
7.1977,128.181875,37.948601,6970.7750856,-0.755,0.1,179.915
7.2144,128.181875,37.948553,6970.712906400001,-0.774,0.107,179.913
7.2311,128.181875,37.948505,6970.6513368000005,-0.795,0.114,179.912
7.2478,128.181875,37.948457,6970.590072,-0.816,0.121,179.91
7.2645,128.181875,37.948409,6970.529112,-0.838,0.129,179.909
7.2812,128.181875,37.948361,6970.4687616,-0.86,0.136,179.907
7.2979,128.181875,37.948313,6970.408716,-0.884,0.144,179.905
7.3146,128.181875,37.948265,6970.3489752,-0.909,0.152,179.904
7.3313,128.181875,37.948217,6970.2901488,-0.935,0.16,179.902
7.348,128.181875,37.94817,6970.2313224,-0.962,0.169,179.9
7.3647,128.181875,37.948122,6970.173105600001,-0.99,0.178,179.898
7.3814,128.181875,37.948074,6970.1154983999995,-1.02,0.187,179.896
7.3981,128.181875,37.948026,6970.058500800001,-1.051,0.196,179.894
7.4148,128.181875,37.947978,6970.001808,-1.084,0.206,179.891
7.4315,128.181875,37.94793,6969.945724800001,-1.118,0.216,179.889
7.4482,128.181875,37.947882,6969.8902512,-1.154,0.226,179.887
7.4649,128.181875,37.947834,6969.835387200001,-1.192,0.237,179.884
7.4816,128.181875,37.947786,6969.780828000001,-1.232,0.248,179.882
7.4983,128.181875,37.947738,6969.727183200001,-1.273,0.26,179.879
7.515,128.181875,37.94769,6969.6738432,-1.317,0.272,179.876
7.5317,128.181875,37.947641,6969.6214176,-1.364,0.285,179.873
7.5484,128.181875,37.947593,6969.569601600001,-1.413,0.298,179.87
7.5651,128.181875,37.947545,6969.518395200001,-1.464,0.312,179.866
7.5818,128.181875,37.947497,6969.4677984,-1.519,0.326,179.863
7.5985,128.181875,37.947449,6969.418116,-1.577,0.341,179.859
7.6152,128.181875,37.947401,6969.369043199999,-1.639,0.357,179.855
7.6319,128.181875,37.947353,6969.3208848,-1.704,0.374,179.851
7.6486,128.181875,37.947305,6969.2736408,-1.773,0.392,179.847
7.6653,128.181875,37.947257,6969.2270064,-1.846,0.41,179.842
7.682,128.181875,37.947208,6969.1812864,-1.925,0.43,179.837
7.6987,128.181875,37.94716,6969.1367856,-2.008,0.451,179.832
7.7154,128.181875,37.947112,6969.0931992000005,-2.097,0.474,179.826
7.7321,128.181875,37.947064,6969.0505272,-2.193,0.498,179.82
7.7488,128.181875,37.947016,6969.008769600001,-2.295,0.523,179.813
7.7655,128.181875,37.946967,6968.968536,-2.404,0.551,179.806
7.7822,128.181875,37.946919,6968.9292168,-2.522,0.581,179.799
7.7989,128.181875,37.946871,6968.8914216,-2.648,0.613,179.79
7.8156,128.181875,37.946823,6968.854845600001,-2.783,0.648,179.782
7.8323,128.181875,37.946775,6968.8197936,-2.927,0.686,179.772
7.849,128.181876,37.946726,6968.785960800001,-3.079,0.727,179.762
7.8657,128.181876,37.946678,6968.753652000001,-3.24,0.772,179.751
7.8824,128.181876,37.94663,6968.723172,-3.41,0.821,179.74
7.8991,128.181876,37.946581,6968.693606400001,-3.498,0.89,179.741
7.9158,128.181876,37.946533,6968.6655648000005,-3.5,0.995,179.752
7.9325,128.181876,37.946485,6968.6387424,-3.421,1.149,179.769
7.9492,128.181876,37.946437,6968.6140536,-3.258,1.364,179.785
7.9659,128.181876,37.946388,6968.5911936,-3.01,1.646,179.799
7.9826,128.181876,37.94634,6968.5710768,-2.673,2.005,179.81
7.9993,128.181876,37.946292,6968.5527888,-2.245,2.424,179.821
8.016,128.181876,37.946243,6968.5369392,-1.722,2.889,179.833
8.0327,128.181876,37.946195,6968.5241376,-1.105,3.381,179.849
8.0494,128.181877,37.946147,6968.5137744,-0.397,3.881,179.869
8.0661,128.181877,37.946098,6968.5073736,0.396,4.368,179.894
8.0828,128.181877,37.94605,6968.5058496,1.258,4.822,179.923
8.0994,128.181877,37.946001,6968.5101168,2.164,5.239,179.955
8.1161,128.181877,37.945953,6968.52048,3.092,5.621,179.99
8.1329,128.181877,37.945904,6968.5378536,3.899,5.973,180.006
8.1496,128.181877,37.945856,6968.562847200001,4.588,6.3,180.006
8.1663,128.181877,37.945808,6968.59668,5.155,6.604,179.998
8.183,128.181877,37.945759,6968.639352000001,5.595,6.888,179.986
8.1997,128.181877,37.945711,6968.6914728,5.91,7.154,179.976
8.2164,128.181877,37.945662,6968.753956800001,6.104,7.405,179.967
8.2331,128.181877,37.945614,6968.8271088,6.183,7.642,179.961
8.2498,128.181877,37.945566,6968.911233600001,6.151,7.867,179.956
8.2665,128.181877,37.945517,6969.0069408,6.014,8.083,179.952
8.2831,128.181877,37.945469,6969.11484,5.778,8.289,179.949
8.2998,128.181877,37.945421,6969.235236,5.448,8.488,179.945
8.3166,128.181877,37.945372,6969.368433600001,5.027,8.679,179.94
8.3333,128.181877,37.945324,6969.5150424,4.52,8.865,179.933
8.35,128.181877,37.945276,6969.6753672,3.929,9.046,179.925
8.3667,128.181877,37.945228,6969.8497128,3.26,9.222,179.915
8.3834,128.181877,37.945179,6970.037469600001,2.513,9.394,179.903
8.4001,128.181877,37.945131,6970.239247200001,1.693,9.562,179.888
8.4168,128.181876,37.945083,6970.454740800001,0.802,9.727,179.87
8.4335,128.181876,37.945035,6970.683950400001,-0.158,9.889,179.848
8.4502,128.181876,37.944987,6970.9271808,-1.185,10.048,179.823
8.4668,128.181876,37.944939,6971.1838224,-2.276,10.204,179.794
8.4835,128.181876,37.94489,6971.45418,-3.431,10.342,179.762
8.5003,128.181876,37.944842,6971.737644,-4.646,10.447,179.728
8.517,128.181876,37.944794,6972.033604800001,-5.92,10.504,179.694
8.5337,128.181876,37.944746,6972.3414528,-7.071,10.531,179.682
8.5504,128.181876,37.944698,6972.661188000001,-8.104,10.546,179.69
8.5671,128.181876,37.94465,6972.9922008,-9.012,10.565,179.709
8.5838,128.181876,37.944602,6973.3341864,-9.794,10.599,179.729
8.6005,128.181876,37.944554,6973.6871448,-10.45,10.662,179.745
8.6172,128.181876,37.944506,6974.0504664,-10.981,10.76,179.752
8.6339,128.181876,37.944458,6974.423846400001,-11.394,10.887,179.751
8.6505,128.181876,37.94441,6974.806370400001,-11.691,11.035,179.743
8.6672,128.181876,37.944363,6975.198648,-11.878,11.198,179.729
8.684,128.181876,37.944315,6975.5997648,-11.96,11.371,179.712
8.7007,128.181877,37.944267,6976.0097208,-11.94,11.549,179.691
8.7174,128.181877,37.944219,6976.427906400001,-11.823,11.729,179.669
8.7341,128.181877,37.944171,6976.8546264,-11.614,11.91,179.646
8.7508,128.181877,37.944123,6977.289576,-11.315,12.088,179.623
8.7675,128.181877,37.944075,6977.7318408,-10.931,12.263,179.601
8.7842,128.181878,37.944028,6978.1820304,-10.465,12.434,179.581
8.8009,128.181878,37.94398,6978.6395352,-9.92,12.599,179.563
8.8176,128.181878,37.943932,6979.1043552,-9.3,12.759,179.547
8.8342,128.181879,37.943884,6979.576795200001,-8.607,12.914,179.535
8.8509,128.181879,37.943837,6980.05716,-7.843,13.062,179.525
8.8676,128.181879,37.943789,6980.5451448,-7.013,13.204,179.52
8.8844,128.18188,37.943741,6981.041054400001,-6.116,13.341,179.518
8.9011,128.18188,37.943693,6981.5448888,-5.156,13.472,179.52
8.9178,128.181881,37.943646,6982.056648,-4.135,13.598,179.526
8.9345,128.181881,37.943598,6982.576332000001,-3.053,13.719,179.536
8.9512,128.181881,37.94355,6983.1045504,-1.914,13.836,179.551
8.9679,128.181882,37.943503,6983.6406936,-0.718,13.948,179.57
8.9846,128.181882,37.943455,6984.1850664,0.533,14.056,179.593
9.0013,128.181883,37.943407,6984.7376688,1.839,14.161,179.621
9.0179,128.181883,37.94336,6985.298196000001,3.198,14.263,179.653
9.0346,128.181883,37.943312,6985.868172,4.434,14.363,179.668
9.0513,128.181884,37.943264,6986.446987200001,5.554,14.463,179.666
9.0681,128.181884,37.943217,6987.035556000001,6.55,14.562,179.655
9.0848,128.181884,37.943169,6987.633573600001,7.422,14.661,179.64
9.1015,128.181885,37.943122,6988.2416496000005,8.169,14.76,179.627
9.1182,128.181885,37.943074,6988.8600888,8.794,14.86,179.616
9.1349,128.181885,37.943027,6989.489196,9.301,14.96,179.608
9.1516,128.181886,37.942979,6990.129276,9.696,15.061,179.605
9.1683,128.181886,37.942932,6990.780024000001,9.981,15.164,179.604
9.185,128.181886,37.942885,6991.4426592,10.164,15.268,179.607
9.2016,128.181886,37.942837,6992.116572,10.247,15.374,179.612
9.2183,128.181887,37.94279,6992.8026768,10.236,15.482,179.619
9.235,128.181887,37.942743,6993.5009736,10.133,15.591,179.628
9.2518,128.181887,37.942695,6994.2117672,9.943,15.702,179.638
9.2685,128.181887,37.942648,6994.9353624000005,9.67,15.816,179.648
9.2852,128.181887,37.942601,6995.6717592,9.315,15.931,179.659
9.3019,128.181887,37.942554,6996.421872,8.883,16.047,179.669
9.3186,128.181887,37.942507,6997.185396000001,8.376,16.166,179.679
9.3353,128.181887,37.94246,6997.9620264000005,7.796,16.286,179.687
9.352,128.181887,37.942412,6998.752068000001,7.147,16.407,179.695
9.3687,128.181887,37.942365,6999.555216,6.429,16.53,179.7
9.3854,128.181887,37.942318,7000.3717752,5.646,16.654,179.703
9.402,128.181887,37.942272,7001.2014408000005,4.799,16.779,179.704
9.4187,128.181887,37.942225,7002.0442128,3.89,16.904,179.703
9.4355,128.181887,37.942178,7002.9000912,2.92,17.031,179.698
9.4522,128.181887,37.942131,7003.7693808,1.892,17.158,179.689
9.4689,128.181886,37.942084,7004.6514720000005,0.807,17.286,179.677
9.4856,128.181886,37.942037,7005.5466696,-0.334,17.414,179.661
9.5023,128.181886,37.941991,7006.455278400001,-1.531,17.542,179.641
9.519,128.181886,37.941944,7007.375164800001,-2.606,17.658,179.638
9.5357,128.181886,37.941898,7008.307548,-3.563,17.775,179.653
9.5524,128.181886,37.941851,7009.2515136,-4.398,17.896,179.677
9.5691,128.181886,37.941804,7010.206452000001,-5.109,18.021,179.703
9.5857,128.181886,37.941758,7011.1723632,-5.696,18.149,179.729
9.6024,128.181886,37.941711,7012.148942400001,-6.163,18.279,179.752
9.6192,128.181886,37.941665,7013.13558,-6.513,18.411,179.771
9.6359,128.181886,37.941619,7014.132276,-6.751,18.544,179.787
9.6526,128.181886,37.941572,7015.1384208,-6.882,18.678,179.8
9.6693,128.181886,37.941526,7016.154014400001,-6.91,18.811,179.811
9.686,128.181886,37.941479,7017.178142400001,-6.84,18.945,179.82
9.7027,128.181886,37.941433,7018.211414400001,-6.676,19.078,179.827
9.7194,128.181886,37.941387,7019.2526112000005,-6.422,19.209,179.834
9.7361,128.181886,37.941341,7020.3023424,-6.082,19.34,179.841
9.7528,128.181886,37.941294,7021.3593888,-5.658,19.468,179.849
9.7694,128.181886,37.941248,7022.424360000001,-5.155,19.595,179.857
9.7861,128.181886,37.941202,7023.496646400001,-4.575,19.719,179.866
9.8029,128.181887,37.941156,7024.575638400001,-3.921,19.84,179.877
9.8196,128.181887,37.94111,7025.6625552000005,-3.195,19.959,179.89
9.8363,128.181887,37.941064,7026.7564824,-2.4,20.075,179.905
9.853,128.181887,37.941017,7027.8580296,-1.538,20.187,179.923
9.8697,128.181887,37.940971,7028.9671968,-0.611,20.297,179.944
9.8864,128.181887,37.940925,7030.083679200001,0.378,20.404,179.968
9.9031,128.181887,37.940879,7031.2074768,1.43,20.508,179.996
9.9198,128.181887,37.940833,7032.3391992,2.541,20.61,180.026
9.9365,128.181888,37.940787,7033.4776272,3.71,20.695,180.06
9.9531,128.181888,37.940741,7034.623370400001,4.936,20.75,180.096
9.9698,128.181888,37.940695,7035.7755144,6.215,20.761,180.13
9.9865,128.181888,37.94065,7036.934059200001,7.545,20.713,180.161
10.0033,128.181888,37.940604,7038.0993096,8.756,20.626,180.167
10.02,128.181888,37.940558,7039.2718752,9.852,20.518,180.15
10.0367,128.181888,37.940512,7040.451146400001,10.831,20.405,180.121
10.0534,128.181888,37.940466,7041.637732800001,11.692,20.299,180.086
10.0701,128.181888,37.94042,7042.8319392,12.437,20.216,180.054
10.0868,128.181888,37.940375,7044.033765600001,13.07,20.166,180.029
10.1035,128.181888,37.940329,7045.2435168,13.594,20.162,180.015
10.1202,128.181888,37.940283,7046.461497600001,14.016,20.21,180.016
10.1368,128.181888,37.940237,7047.6880128,14.338,20.301,180.029
10.1535,128.181888,37.940192,7048.9233672,14.563,20.423,180.052
10.1702,128.181887,37.940146,7050.1675608000005,14.695,20.569,180.082
10.187,128.181887,37.940101,7051.421508,14.735,20.732,180.119
10.2037,128.181887,37.940055,7052.684904000001,14.688,20.906,180.16
10.2204,128.181887,37.94001,7053.9586632,14.557,21.088,180.203
10.2371,128.181886,37.939964,7055.2424808000005,14.344,21.273,180.248
10.2538,128.181886,37.939919,7056.537576,14.052,21.46,180.294
10.2705,128.181886,37.939874,7057.8433392,13.685,21.647,180.339
10.2872,128.181885,37.939828,7059.1609896,13.245,21.832,180.382
10.3039,128.181885,37.939783,7060.4896128,12.734,22.015,180.424
10.3205,128.181884,37.939738,7061.829513600001,12.156,22.195,180.463
10.3372,128.181884,37.939693,7063.180692000001,11.511,22.371,180.5
10.3539,128.181883,37.939648,7064.5434528,10.803,22.544,180.533
10.3707,128.181883,37.939603,7065.917491200001,10.033,22.713,180.562
10.3874,128.181882,37.939558,7067.303112,9.204,22.879,180.587
10.4041,128.181882,37.939513,7068.700315200001,8.316,23.04,180.608
10.4208,128.181881,37.939468,7070.1094056,7.372,23.199,180.625
10.4375,128.18188,37.939423,7071.5297736,6.373,23.354,180.637
10.4542,128.18188,37.939378,7072.962028800001,5.319,23.506,180.644
10.4709,128.181879,37.939333,7074.4055616,4.213,23.656,180.647
10.4876,128.181878,37.939289,7075.861286400001,3.055,23.804,180.644
10.5042,128.181877,37.939244,7077.327374400001,2.018,23.935,180.657
10.5209,128.181877,37.939199,7078.8038256,1.098,24.036,180.685
10.5376,128.181876,37.939155,7080.2900304,0.298,24.093,180.722
10.5544,128.181875,37.93911,7081.7853792000005,-0.38,24.093,180.762
10.5711,128.181875,37.939066,7083.2886528,-0.938,24.023,180.803
10.5878,128.181874,37.939021,7084.799241600001,-1.378,23.871,180.845
10.6045,128.181873,37.938977,7086.3168408,-1.704,23.654,180.886
10.6212,128.181873,37.938932,7087.840536000001,-1.919,23.391,180.928
10.6379,128.181872,37.938888,7089.3700224,-2.028,23.099,180.969
10.6546,128.181871,37.938844,7090.9043856,-2.034,22.797,181.009
10.6713,128.18187,37.938799,7092.443016,-1.943,22.501,181.049
10.6879,128.18187,37.938755,7093.985608800001,-1.755,22.228,181.086
10.7046,128.181869,37.938711,7095.5315544000005,-1.476,21.991,181.121
10.7213,128.181868,37.938666,7097.080548,-1.107,21.804,181.154
10.7381,128.181868,37.938622,7098.6322848,-0.652,21.677,181.185
10.7548,128.181867,37.938578,7100.186764800001,-0.113,21.623,181.215
10.7715,128.181866,37.938534,7101.7433784,0.506,21.643,181.243
10.7882,128.181866,37.938489,7103.3021256,1.206,21.735,181.273
10.8049,128.181865,37.938445,7104.8645304,1.982,21.899,181.304
10.8216,128.181864,37.938401,7106.429373600001,2.833,22.122,181.339
10.8383,128.181864,37.938357,7107.997874400001,3.756,22.391,181.379
10.855,128.181863,37.938313,7109.5700328,4.749,22.693,181.425
10.8717,128.181862,37.938268,7111.1458488,5.808,23.016,181.478
10.8883,128.181861,37.938224,7112.725932,6.932,23.342,181.537
10.905,128.181861,37.93818,7114.310282400001,8.116,23.657,181.601
10.9218,128.18186,37.938136,7115.8992048,9.357,23.943,181.667
10.9385,128.181859,37.938092,7117.4920896,10.651,24.183,181.733
10.9552,128.181858,37.938048,7119.088936800001,11.995,24.364,181.795
10.9719,128.181858,37.938004,7120.6897464,13.383,24.469,181.845
10.9886,128.181857,37.93796,7122.2957376,14.638,24.519,181.865
11.0053,128.181856,37.937916,7123.905996,15.767,24.528,181.858
11.022,128.181855,37.937872,7125.521436,16.769,24.511,181.832
11.0387,128.181854,37.937828,7127.1420576,17.646,24.481,181.797
11.0554,128.181853,37.937784,7128.7681656,18.401,24.452,181.762
11.072,128.181852,37.93774,7130.400064800001,19.041,24.437,181.733
11.0887,128.181851,37.937696,7132.038060000001,19.57,24.447,181.715
11.1054,128.18185,37.937652,7133.6824560000005,19.996,24.493,181.713
11.1222,128.181849,37.937608,7135.3335576,20.324,24.585,181.731
11.1389,128.181848,37.937565,7136.991364800001,20.559,24.72,181.768
11.1556,128.181847,37.937521,7138.656792000001,20.703,24.889,181.821
11.1723,128.181846,37.937477,7140.3298392,20.758,25.082,181.886
11.189,128.181845,37.937434,7142.011116,20.728,25.293,181.959
11.2057,128.181844,37.93739,7143.700622400001,20.614,25.516,182.038
11.2224,128.181842,37.937346,7145.3992728,20.419,25.745,182.12
11.2391,128.181841,37.937303,7147.1067624,20.145,25.976,182.204
11.2557,128.18184,37.937259,7148.8243104,19.796,26.206,182.287
11.2724,128.181838,37.937216,7150.5513072,19.373,26.434,182.367
11.2891,128.181837,37.937173,7152.2880576,18.88,26.656,182.445
11.3059,128.181835,37.937129,7154.0348664,18.318,26.874,182.519
11.3226,128.181834,37.937086,7155.791733600001,17.69,27.086,182.588
11.3393,128.181832,37.937043,7157.5586592,16.998,27.293,182.653
11.356,128.18183,37.937,7159.3356432,16.244,27.495,182.712
11.3727,128.181829,37.936957,7161.1232952,15.43,27.692,182.766
11.3894,128.181827,37.936914,7162.9210056,14.558,27.884,182.814
11.4061,128.181825,37.936871,7164.729384000001,13.629,28.072,182.857
11.4228,128.181823,37.936828,7166.5481256,12.645,28.256,182.894
11.4394,128.181821,37.936785,7168.3775352,11.607,28.437,182.925
11.4561,128.181819,37.936742,7170.2179176,10.516,28.615,182.949
11.4728,128.181818,37.9367,7172.068663200001,9.373,28.789,182.968
11.4896,128.181816,37.936657,7173.9294672000005,8.346,28.944,183.0
11.5063,128.181814,37.936614,7175.800024800001,7.432,29.066,183.043
11.523,128.181812,37.936572,7177.6794216,6.63,29.142,183.09
11.5397,128.18181,37.936529,7179.567048,5.941,29.16,183.134
11.5564,128.181808,37.936487,7181.4625992,5.364,29.108,183.169
11.5731,128.181806,37.936444,7183.3645512,4.896,28.981,183.196
11.5898,128.181804,37.936402,7185.2735136,4.535,28.798,183.216
11.6065,128.181802,37.936359,7187.188572,4.278,28.573,183.231
11.6231,128.1818,37.936317,7189.108812,4.122,28.324,183.242
11.6398,128.181798,37.936275,7191.0339288000005,4.065,28.068,183.251
11.6565,128.181796,37.936233,7192.963008,4.103,27.816,183.259
11.6733,128.181794,37.93619,7194.8960496,4.234,27.572,183.268
11.69,128.181792,37.936148,7196.8321392,4.454,27.338,183.277
11.7067,128.18179,37.936106,7198.7706672,4.761,27.116,183.285
11.7234,128.181788,37.936064,7200.711328800001,5.153,26.906,183.294
11.7401,128.181786,37.936021,7202.6532096,5.627,26.708,183.303
11.7568,128.181783,37.935979,7204.5963096000005,6.181,26.521,183.312
