Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
98.5801,128.151965,37.968162,685.9036320000001,0.01,-2.15,328.593
98.5968,128.151927,37.968212,685.7588519999999,0.01,-2.146,328.593
98.6135,128.151888,37.968261,685.6146815999999,0.01,-2.142,328.593
98.6302,128.15185,37.968311,685.470816,0.01,-2.137,328.593
98.6469,128.151811,37.968361,685.32756,0.01,-2.133,328.593
98.6636,128.151773,37.968411,685.1849136000001,0.01,-2.129,328.593
98.6803,128.151734,37.96846,685.042572,0.01,-2.125,328.593
98.697,128.151696,37.96851,684.9008400000001,0.01,-2.121,328.593
98.7137,128.151657,37.96856,684.7597176,0.01,-2.117,328.593
98.7304,128.151619,37.96861,684.6189,0.01,-2.113,328.593
98.7471,128.15158,37.96866,684.478692,0.01,-2.109,328.593
98.7638,128.151541,37.968709,684.3390936,0.009,-2.105,328.593
98.7805,128.151503,37.968759,684.1998,0.009,-2.101,328.593
98.7972,128.151464,37.968809,684.0611160000001,0.009,-2.097,328.593
98.8139,128.151426,37.968859,683.9230416,0.009,-2.093,328.593
98.8306,128.151387,37.968909,683.785272,0.009,-2.089,328.593
98.8473,128.151349,37.968958,683.6481120000001,0.009,-2.085,328.593
98.864,128.15131,37.969008,683.5112568000001,0.009,-2.081,328.593
98.8807,128.151272,37.969058,683.3750112,0.009,-2.077,328.593
98.8973,128.151233,37.969108,683.2393752,0.009,-2.073,328.593
98.914,128.151194,37.969158,683.104044,0.009,-2.069,328.593
98.9307,128.151156,37.969207,682.9693224000001,0.009,-2.065,328.593
98.9474,128.151117,37.969257,682.8352104,0.008,-2.061,328.593
98.9641,128.151079,37.969307,682.7014032,0.008,-2.057,328.593
98.9808,128.15104,37.969357,682.5679008000001,0.008,-2.054,328.593
98.9975,128.151001,37.969407,682.435008,0.008,-2.05,328.593
99.0142,128.150963,37.969457,682.3027248,0.008,-2.046,328.593
99.0309,128.150924,37.969507,682.1707464,0.008,-2.042,328.593
99.0476,128.150886,37.969557,682.0393776,0.008,-2.038,328.593
99.0643,128.150847,37.969606,681.9083136,0.008,-2.035,328.593
99.081,128.150808,37.969656,681.7778592000001,0.008,-2.031,328.593
99.0977,128.15077,37.969706,681.6480144000001,0.008,-2.027,328.593
99.1144,128.150731,37.969756,681.5184744000001,0.008,-2.023,328.593
99.1311,128.150692,37.969806,681.3892392,0.007,-2.02,328.593
99.1478,128.150654,37.969856,681.2606136,0.007,-2.016,328.593
99.1645,128.150615,37.969906,681.1325976,0.007,-2.012,328.593
99.1812,128.150576,37.969956,681.0048864,0.007,-2.009,328.593
99.1979,128.150538,37.970006,680.87748,0.007,-2.005,328.593
99.2146,128.150499,37.970056,680.7506832000001,0.007,-2.001,328.593
99.2313,128.15046,37.970106,680.624496,0.007,-1.998,328.593
99.248,128.150422,37.970155,680.4986136,0.007,-1.994,328.593
99.2647,128.150383,37.970205,680.3733408,0.007,-1.99,328.593
99.2814,128.150344,37.970255,680.2483728000001,0.007,-1.987,328.593
99.2982,128.150306,37.970305,680.1237096,0.007,-1.983,328.593
99.3149,128.150267,37.970355,679.999656,0.006,-1.98,328.593
99.3316,128.150228,37.970405,679.8759072,0.006,-1.976,328.593
99.3483,128.15019,37.970455,679.752768,0.006,-1.973,328.593
99.365,128.150151,37.970505,679.6299336000001,0.006,-1.969,328.593
99.3817,128.150112,37.970555,679.5077088,0.006,-1.966,328.593
99.3984,128.150074,37.970605,679.3857888000001,0.006,-1.962,328.593
99.4151,128.150035,37.970655,679.2644784,0.006,-1.959,328.593
99.4318,128.149996,37.970705,679.1434728,0.006,-1.955,328.593
99.4485,128.149957,37.970755,679.022772,0.006,-1.952,328.593
99.4652,128.149919,37.970805,678.9026808000001,0.006,-1.948,328.593
99.4819,128.14988,37.970855,678.7831992,0.006,-1.945,328.593
99.4986,128.149841,37.970905,678.6637176,0.005,-1.941,328.593
99.5153,128.149803,37.970955,678.5451504,0.005,-1.938,328.593
99.532,128.149764,37.971005,678.4265832000001,0.005,-1.934,328.593
99.5487,128.149725,37.971055,678.3086256,0.005,-1.931,328.593
99.5654,128.149686,37.971105,678.1909728,0.005,-1.928,328.593
99.5821,128.149648,37.971155,678.0739296,0.005,-1.924,328.593
99.5988,128.149609,37.971205,677.9571912,0.005,-1.921,328.593
99.6155,128.14957,37.971256,677.8410624,0.005,-1.918,328.593
99.6322,128.149531,37.971306,677.7252384,0.005,-1.914,328.593
99.6489,128.149493,37.971356,677.6097192,0.005,-1.911,328.593
99.6656,128.149454,37.971406,677.4945048000001,0.005,-1.908,328.593
99.6823,128.149415,37.971456,677.3799,0.004,-1.904,328.593
99.699,128.149376,37.971506,677.2659048,0.004,-1.901,328.593
99.7157,128.149337,37.971556,677.1519096000001,0.004,-1.898,328.593
99.7324,128.149299,37.971606,677.038524,0.004,-1.895,328.593
99.7491,128.14926,37.971656,676.9257480000001,0.004,-1.891,328.593
99.7658,128.149221,37.971706,676.812972,0.004,-1.888,328.593
99.7825,128.149182,37.971756,676.7008056,0.004,-1.885,328.593
99.7992,128.149143,37.971806,676.5892488000001,0.004,-1.882,328.593
99.8159,128.149105,37.971857,676.477692,0.004,-1.879,328.593
99.8326,128.149066,37.971907,676.3667448,0.004,-1.875,328.593
99.8493,128.149027,37.971957,676.2564072,0.003,-1.872,328.593
99.866,128.148988,37.972007,676.1460696000001,0.003,-1.869,328.593
99.8827,128.148949,37.972057,676.0363416,0.003,-1.866,328.593
99.8994,128.148911,37.972107,675.9272232,0.003,-1.863,328.593
99.9161,128.148872,37.972157,675.8181048000001,0.003,-1.86,328.593
99.9328,128.148833,37.972208,675.709596,0.003,-1.857,328.593
99.9495,128.148794,37.972258,675.601392,0.003,-1.853,328.593
99.9662,128.148755,37.972308,675.4934928000001,0.003,-1.85,328.593
99.9829,128.148716,37.972358,675.3862032,0.003,-1.847,328.593
99.9996,128.148678,37.972408,675.2792184000001,0.003,-1.844,328.593
100.0163,128.148639,37.972458,675.1725384,0.002,-1.841,328.593
100.033,128.1486,37.972509,675.066468,0.002,-1.838,328.593
100.0497,128.148561,37.972559,674.9603976,0.002,-1.835,328.593
100.0664,128.148522,37.972609,674.8549368,0.001,-1.832,328.593
100.0831,128.148483,37.972659,674.7500856,0.001,-1.829,328.593
100.0998,128.148444,37.972709,674.6452343999999,0.001,-1.826,328.593
100.1165,128.148405,37.97276,674.5409928,0.001,-1.823,328.593
100.1332,128.148367,37.97281,674.437056,0.002,-1.82,328.593
100.1499,128.148328,37.97286,674.333424,0.002,-1.817,328.593
100.1666,128.148289,37.97291,674.2300968000001,0.002,-1.814,328.593
100.1833,128.14825,37.972961,674.1273792000001,0.002,-1.811,328.593
100.2,128.148211,37.973011,674.0249664,0.001,-1.808,328.593
100.2167,128.148172,37.973061,673.9228584,0.0,-1.805,328.593
100.2334,128.148133,37.973111,673.82136,0.0,-1.802,328.593
100.2501,128.148094,37.973162,673.7198616000001,-0.001,-1.799,328.593
100.2668,128.148055,37.973212,673.6189728,-0.002,-1.796,328.594
100.2835,128.148016,37.973262,673.5183888,-0.002,-1.793,328.594
100.3002,128.147978,37.973312,673.4181096,-0.001,-1.79,328.594
100.3169,128.147939,37.973363,673.3181352,0.0,-1.788,328.594
100.3336,128.1479,37.973413,673.2187704,0.0,-1.785,328.594
100.3503,128.147861,37.973463,673.1197104,0.0,-1.782,328.594
100.367,128.147822,37.973513,673.0209552,0.0,-1.779,328.594
100.3836,128.147783,37.973564,672.9225048000001,0.0,-1.776,328.594
100.4003,128.147744,37.973614,672.8243592000001,0.0,-1.773,328.594
100.417,128.147705,37.973664,672.7265184,0.001,-1.77,328.594
100.4337,128.147666,37.973715,672.6292872000001,0.002,-1.767,328.594
100.4504,128.147627,37.973765,672.5323608,0.002,-1.764,328.594
100.4671,128.147588,37.973815,672.4357392000001,0.002,-1.761,328.594
100.4838,128.147549,37.973866,672.3394224000001,0.002,-1.758,328.594
100.5005,128.14751,37.973916,672.2434104000001,0.002,-1.755,328.594
100.5172,128.147471,37.973966,672.148008,0.003,-1.752,328.594
100.5339,128.147432,37.974017,672.0529104000001,0.003,-1.748,328.594
100.5506,128.147393,37.974067,671.9581176,0.004,-1.745,328.594
100.5673,128.147354,37.974117,671.8636296000001,0.004,-1.742,328.594
100.584,128.147315,37.974168,671.7694464,0.004,-1.739,328.594
100.6007,128.147276,37.974218,671.675568,0.004,-1.736,328.594
100.6174,128.147237,37.974268,671.5822992,0.005,-1.733,328.594
100.6341,128.147198,37.974319,671.4893352,0.005,-1.73,328.594
100.6508,128.147159,37.974369,671.396676,0.006,-1.727,328.594
100.6675,128.14712,37.974419,671.3043216,0.006,-1.724,328.594
100.6842,128.147081,37.97447,671.212272,0.006,-1.721,328.594
100.7009,128.147042,37.97452,671.1208320000001,0.006,-1.718,328.594
100.7176,128.147003,37.974571,671.0296968000001,0.007,-1.715,328.594
100.7343,128.146964,37.974621,670.9385616000001,0.007,-1.712,328.594
100.751,128.146925,37.974671,670.8480360000001,0.007,-1.709,328.594
100.7677,128.146886,37.974722,670.7581200000001,0.008,-1.705,328.594
100.7845,128.146847,37.974772,670.6682040000001,0.008,-1.702,328.594
100.8012,128.146808,37.974823,670.5788976,0.008,-1.699,328.594
100.8179,128.146769,37.974873,670.489896,0.009,-1.696,328.594
100.8346,128.14673,37.974923,670.4011992,0.009,-1.693,328.593
100.8513,128.146691,37.974974,670.3128072,0.009,-1.69,328.593
100.868,128.146652,37.975024,670.22472,0.01,-1.687,328.593
100.8847,128.146613,37.975075,670.1372424,0.01,-1.684,328.593
100.9014,128.146574,37.975125,670.0497648,0.01,-1.681,328.593
100.9181,128.146535,37.975176,669.9628968000001,0.011,-1.678,328.593
100.9348,128.146496,37.975226,669.8763336000001,0.011,-1.674,328.593
100.9515,128.146457,37.975276,669.79038,0.011,-1.671,328.593
100.9682,128.146417,37.975327,669.7044264000001,0.012,-1.668,328.593
100.9849,128.146378,37.975377,669.6190824,0.012,-1.665,328.593
101.0016,128.146339,37.975428,669.5340432,0.012,-1.662,328.593
101.0183,128.1463,37.975478,669.4493088000002,0.013,-1.659,328.593
101.035,128.146261,37.975529,669.3648792000001,0.013,-1.656,328.593
101.0517,128.146222,37.975579,669.2807544,0.013,-1.653,328.593
101.0684,128.146183,37.97563,669.1972392,0.014,-1.649,328.593
101.0851,128.146144,37.97568,669.1140288,0.014,-1.646,328.593
101.1018,128.146105,37.975731,669.0311232,0.015,-1.643,328.593
101.1185,128.146066,37.975781,668.9485224000001,0.015,-1.64,328.593
101.1352,128.146026,37.975832,668.8662264000001,0.015,-1.637,328.593
101.1519,128.145987,37.975882,668.7845400000001,0.016,-1.634,328.592
101.1686,128.145948,37.975933,668.7031584,0.016,-1.631,328.592
101.1853,128.145909,37.975983,668.6220816,0.017,-1.627,328.592
101.202,128.14587,37.976034,668.5413096,0.017,-1.624,328.592
101.2187,128.145831,37.976084,668.4608423999999,0.017,-1.621,328.592
101.2354,128.145792,37.976135,668.3809848000001,0.018,-1.618,328.592
101.2521,128.145753,37.976185,668.3014320000001,0.018,-1.615,328.592
101.2688,128.145713,37.976236,668.222184,0.019,-1.612,328.592
101.2855,128.145674,37.976287,668.1432408000001,0.019,-1.608,328.592
101.3022,128.145635,37.976337,668.0646024,0.02,-1.605,328.592
101.3189,128.145596,37.976388,667.9865735999999,0.02,-1.602,328.592
101.3356,128.145557,37.976438,667.9088496,0.021,-1.599,328.592
101.3523,128.145518,37.976489,667.8314303999999,0.021,-1.596,328.591
101.369,128.145479,37.976539,667.754316,0.022,-1.593,328.591
101.3857,128.145439,37.97659,667.6778112,0.022,-1.59,328.591
101.4024,128.1454,37.976641,667.6013064000001,0.023,-1.586,328.591
101.4191,128.145361,37.976691,667.5254112,0.023,-1.583,328.591
101.4358,128.145322,37.976742,667.4498208,0.024,-1.58,328.591
101.4525,128.145283,37.976792,667.3748400000001,0.024,-1.577,328.591
101.4692,128.145243,37.976843,667.2998592,0.025,-1.574,328.591
101.4859,128.145204,37.976894,667.225488,0.026,-1.57,328.591
101.5026,128.145165,37.976944,667.1514216,0.026,-1.567,328.59
101.5193,128.145126,37.976995,667.0776599999999,0.027,-1.564,328.59
101.536,128.145087,37.977045,667.0042032,0.027,-1.561,328.59
101.5527,128.145047,37.977096,666.9313559999999,0.028,-1.558,328.59
101.5694,128.145008,37.977147,666.8588136000001,0.029,-1.555,328.59
101.5861,128.144969,37.977197,666.786576,0.029,-1.551,328.59
101.6028,128.14493,37.977248,666.7146432000001,0.03,-1.548,328.59
101.6195,128.144891,37.977299,666.6430152,0.031,-1.545,328.59
101.6362,128.144851,37.977349,666.5719968000001,0.031,-1.542,328.589
101.6529,128.144812,37.9774,666.5012832000001,0.032,-1.539,328.589
101.6696,128.144773,37.977451,666.4308744,0.033,-1.535,328.589
101.6863,128.144734,37.977501,666.3607704,0.034,-1.532,328.589
101.703,128.144694,37.977552,666.291276,0.034,-1.529,328.589
101.7197,128.144655,37.977603,666.2220864000001,0.035,-1.526,328.589
101.7364,128.144616,37.977653,666.1532016,0.036,-1.523,328.588
101.7531,128.144577,37.977704,666.0846216,0.037,-1.519,328.588
101.7698,128.144537,37.977755,666.0163464,0.038,-1.516,328.588
101.7865,128.144498,37.977805,665.9486808,0.038,-1.513,328.588
101.8032,128.144459,37.977856,665.8813200000001,0.039,-1.51,328.588
101.8199,128.14442,37.977907,665.814264,0.04,-1.507,328.588
101.8366,128.14438,37.977957,665.7478176000001,0.041,-1.503,328.587
101.8533,128.144341,37.978008,665.6813712000001,0.042,-1.5,328.587
101.8699,128.144302,37.978059,665.6155344,0.043,-1.497,328.587
101.8866,128.144263,37.97811,665.5500024,0.044,-1.494,328.587
101.9033,128.144223,37.97816,665.4847752000001,0.045,-1.491,328.587
101.92,128.144184,37.978211,665.4201576,0.046,-1.487,328.586
101.9367,128.144145,37.978262,665.3558448,0.047,-1.484,328.586
101.9534,128.144105,37.978312,665.2918368,0.048,-1.481,328.586
101.9701,128.144066,37.978363,665.2281336000001,0.05,-1.478,328.586
101.9868,128.144027,37.978414,665.1650400000001,0.051,-1.475,328.586
102.0035,128.143988,37.978465,665.1019464,0.052,-1.471,328.585
102.0202,128.143948,37.978515,665.0394624,0.053,-1.468,328.585
102.0369,128.143909,37.978566,664.977588,0.054,-1.465,328.585
102.0536,128.14387,37.978617,664.9157136,0.056,-1.462,328.585
102.0703,128.14383,37.978668,664.8544488,0.057,-1.458,328.584
102.087,128.143791,37.978718,664.7934888000001,0.058,-1.455,328.584
102.1037,128.143752,37.978769,664.7328336,0.06,-1.452,328.584
102.1204,128.143712,37.97882,664.6724832000001,0.061,-1.449,328.584
102.1371,128.143673,37.978871,664.6127424,0.063,-1.445,328.583
102.1538,128.143634,37.978922,664.5533064000001,0.064,-1.442,328.583
102.1705,128.143594,37.978972,664.4941752000001,0.066,-1.439,328.583
102.1872,128.143555,37.979023,664.4353488,0.068,-1.436,328.582
102.2039,128.143516,37.979074,664.3771320000001,0.069,-1.432,328.582
102.2206,128.143476,37.979125,664.3192200000001,0.071,-1.429,328.582
102.2373,128.143437,37.979176,664.2616128,0.073,-1.426,328.581
102.254,128.143398,37.979226,664.2046152,0.075,-1.423,328.581
102.2707,128.143358,37.979277,664.1476176,0.077,-1.419,328.581
102.2875,128.143319,37.979328,664.0912296,0.078,-1.416,328.58
102.3042,128.143279,37.979379,664.0351464,0.08,-1.413,328.58
102.3209,128.14324,37.97943,663.9796728,0.083,-1.41,328.58
102.3376,128.143201,37.979481,663.9241992,0.085,-1.406,328.579
102.3543,128.143161,37.979531,663.8693352,0.087,-1.403,328.579
102.371,128.143122,37.979582,663.814776,0.089,-1.4,328.579
102.3877,128.143083,37.979633,663.7608264,0.091,-1.397,328.578
102.4044,128.143043,37.979684,663.7071816,0.094,-1.393,328.578
102.4211,128.143004,37.979735,663.6538416000001,0.096,-1.39,328.577
102.4378,128.142964,37.979786,663.6008064000001,0.099,-1.387,328.577
102.4545,128.142925,37.979837,663.548076,0.101,-1.384,328.576
102.4712,128.142886,37.979887,663.4959552,0.104,-1.38,328.576
102.4879,128.142846,37.979938,663.4441392,0.107,-1.377,328.575
102.5046,128.142807,37.979989,663.3926280000001,0.11,-1.374,328.575
102.5213,128.142767,37.98004,663.3417264000001,0.113,-1.371,328.574
102.538,128.142728,37.980091,663.2908248,0.116,-1.367,328.574
102.5547,128.142689,37.980142,663.2405328,0.119,-1.364,328.573
102.5714,128.142649,37.980193,663.1908504,0.122,-1.361,328.573
102.5881,128.14261,37.980244,663.141168,0.126,-1.357,328.572
102.6048,128.14257,37.980295,663.0920952,0.129,-1.354,328.572
102.6215,128.142531,37.980345,663.0433272,0.133,-1.351,328.571
102.6382,128.142491,37.980396,662.9951688000001,0.136,-1.348,328.571
102.6549,128.142452,37.980447,662.9470104000001,0.14,-1.344,328.57
102.6716,128.142412,37.980498,662.8994616000001,0.144,-1.341,328.569
102.6883,128.142373,37.980549,662.8522176,0.148,-1.338,328.569
102.705,128.142334,37.9806,662.8055832000001,0.153,-1.334,328.568
102.7217,128.142294,37.980651,662.7589488,0.157,-1.331,328.567
102.7384,128.142255,37.980702,662.712924,0.162,-1.328,328.567
102.7551,128.142215,37.980753,662.6672040000001,0.166,-1.325,328.566
102.7718,128.142176,37.980804,662.6220936,0.171,-1.321,328.565
102.7885,128.142136,37.980855,662.5772880000001,0.176,-1.318,328.564
102.8052,128.142097,37.980906,662.5327872000001,0.181,-1.315,328.564
102.8219,128.142057,37.980957,662.4885912,0.187,-1.311,328.563
102.8386,128.142018,37.981008,662.4450048000001,0.192,-1.308,328.562
102.8553,128.141978,37.981059,662.4014184000001,0.198,-1.305,328.561
102.872,128.141939,37.98111,662.3584416000001,0.204,-1.302,328.56
102.8887,128.141899,37.981161,662.3160744,0.21,-1.298,328.559
102.9054,128.14186,37.981212,662.2740120000001,0.217,-1.295,328.558
102.9221,128.14182,37.981263,662.2319496000001,0.223,-1.292,328.557
102.9388,128.141781,37.981314,662.1908016,0.23,-1.288,328.556
102.9555,128.141741,37.981365,662.1496536000001,0.237,-1.285,328.555
102.9722,128.141702,37.981416,662.1091152,0.245,-1.282,328.554
102.9889,128.141662,37.981467,662.0688815999999,0.252,-1.278,328.553
103.0056,128.141623,37.981518,662.0289528000001,0.26,-1.275,328.552
103.0223,128.141583,37.981569,661.9896336,0.269,-1.272,328.551
103.039,128.141544,37.98162,661.9503144,0.277,-1.268,328.55
103.0557,128.141504,37.981671,661.9116048000001,0.286,-1.265,328.548
103.0724,128.141465,37.981722,661.8735048000001,0.295,-1.262,328.547
103.0891,128.141425,37.981773,661.8354048000001,0.305,-1.259,328.546
103.1058,128.141386,37.981824,661.7979144000001,0.315,-1.255,328.544
103.1225,128.141346,37.981875,661.7607288,0.325,-1.252,328.543
103.1392,128.141307,37.981926,661.7241528000001,0.336,-1.249,328.541
103.1559,128.141267,37.981977,661.6878816,0.347,-1.245,328.54
103.1726,128.141228,37.982028,661.6516104000001,0.359,-1.242,328.538
103.1893,128.141188,37.982079,661.6162536,0.371,-1.239,328.537
103.206,128.141148,37.98213,661.5808968000001,0.383,-1.235,328.535
103.2227,128.141109,37.982181,661.5461496,0.396,-1.232,328.533
103.2394,128.141069,37.982232,661.5117071999999,0.41,-1.229,328.532
103.2561,128.14103,37.982283,661.4775696000002,0.424,-1.225,328.53
103.2728,128.14099,37.982334,661.4440416000001,0.439,-1.222,328.528
103.2895,128.140951,37.982385,661.4108184,0.454,-1.219,328.526
103.3062,128.140911,37.982436,661.3779000000001,0.47,-1.215,328.524
103.3229,128.140871,37.982488,661.3452864000001,0.487,-1.212,328.522
103.3396,128.140832,37.982539,661.3129776,0.504,-1.209,328.52
103.3562,128.140792,37.98259,661.2812784,0.522,-1.205,328.517
103.3729,128.140753,37.982641,661.2498840000001,0.541,-1.202,328.515
103.3896,128.140713,37.982692,661.2187944000001,0.561,-1.199,328.512
103.4063,128.140673,37.982743,661.1883144000001,0.581,-1.195,328.51
103.423,128.140634,37.982794,661.1581392,0.602,-1.192,328.507
103.4397,128.140594,37.982845,661.1282688,0.625,-1.189,328.505
103.4564,128.140555,37.982896,661.0987031999999,0.648,-1.185,328.502
103.4731,128.140515,37.982948,661.0694424,0.672,-1.182,328.499
103.4898,128.140475,37.982999,661.0407912,0.698,-1.179,328.496
103.5065,128.140436,37.98305,661.0124448,0.724,-1.175,328.493
103.5232,128.140396,37.983101,660.9844032,0.752,-1.172,328.49
103.5399,128.140356,37.983152,660.9566664,0.781,-1.169,328.486
103.5566,128.140317,37.983203,660.9295392,0.811,-1.165,328.483
103.5733,128.140277,37.983254,660.902412,0.843,-1.162,328.479
103.59,128.140238,37.983306,660.8758944000001,0.876,-1.159,328.475
