Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
41.0152,128.199186,37.940073,6149.266543199999,-96.169,-7.322,80.714
41.0319,128.199245,37.940074,6148.4137128,-96.406,-7.393,80.552
41.0486,128.199303,37.940076,6147.5575296,-96.633,-7.466,80.391
41.0653,128.199362,37.940078,6146.6976888,-96.853,-7.538,80.23
41.082,128.19942,37.94008,6145.834495200001,-97.066,-7.612,80.07
41.0987,128.199479,37.940082,6144.9673391999995,-97.271,-7.686,79.91
41.1154,128.199537,37.940084,6144.0965256,-97.471,-7.76,79.751
41.1321,128.199596,37.940086,6143.2220544,-97.665,-7.835,79.592
41.1488,128.199654,37.940088,6142.3436208,-97.853,-7.91,79.434
41.1655,128.199712,37.940091,6141.461224800001,-98.037,-7.986,79.277
41.1822,128.199771,37.940093,6140.5751712,-98.217,-8.062,79.119
41.1989,128.199829,37.940096,6139.6848504,-98.392,-8.138,78.963
41.2156,128.199887,37.940099,6138.7905672,-98.564,-8.215,78.806
41.2323,128.199946,37.940102,6137.8923216,-98.732,-8.292,78.65
41.249,128.200004,37.940105,6136.9901136,-98.897,-8.369,78.495
41.2656,128.200062,37.940108,6136.0836384,-99.059,-8.446,78.34
41.2823,128.200121,37.940111,6135.172896,-99.218,-8.524,78.185
41.299,128.200179,37.940115,6134.257886400001,-99.374,-8.602,78.03
41.3157,128.200237,37.940118,6133.3386096,-99.528,-8.68,77.876
41.3324,128.200295,37.940122,6132.415065600001,-99.679,-8.758,77.722
41.3491,128.200354,37.940126,6131.4872544,-99.828,-8.837,77.568
41.3658,128.200412,37.94013,6130.5548712,-99.976,-8.916,77.414
41.3825,128.20047,37.940134,6129.617916,-100.121,-8.994,77.261
41.3992,128.200528,37.940138,6128.676693599999,-100.266,-9.072,77.107
41.4159,128.200586,37.940142,6127.7308992,-100.409,-9.15,76.954
41.4326,128.200644,37.940147,6126.7805328,-100.551,-9.228,76.801
41.4494,128.200702,37.940151,6125.8255944,-100.692,-9.305,76.648
41.4661,128.200761,37.940156,6124.866084000001,-100.832,-9.383,76.495
41.4828,128.200819,37.94016,6123.9016968000005,-100.97,-9.46,76.342
41.4995,128.200877,37.940165,6122.932737600001,-101.107,-9.536,76.189
41.5162,128.200935,37.94017,6121.959206400001,-101.243,-9.613,76.036
41.5329,128.200993,37.940175,6120.9804936,-101.378,-9.689,75.884
41.5496,128.20105,37.940181,6119.9972088,-101.512,-9.765,75.731
41.5663,128.201108,37.940186,6119.009047200001,-101.645,-9.841,75.578
41.583,128.201166,37.940191,6118.0163136,-101.777,-9.917,75.426
41.5997,128.201224,37.940197,6117.0180936,-101.909,-9.992,75.273
41.6164,128.201282,37.940203,6116.0153016,-102.039,-10.068,75.121
41.6331,128.20134,37.940208,6115.0076328000005,-102.169,-10.143,74.968
41.6498,128.201398,37.940214,6113.9947824,-102.298,-10.218,74.816
41.6665,128.201455,37.94022,6112.9767504,-102.426,-10.293,74.663
41.6832,128.201513,37.940227,6111.9538416000005,-102.553,-10.368,74.511
41.6999,128.201571,37.940233,6110.9257512,-102.681,-10.442,74.358
41.7166,128.201628,37.940239,6109.892479200001,-102.807,-10.517,74.206
41.7333,128.201686,37.940246,6108.8543303999995,-102.933,-10.591,74.053
41.75,128.201744,37.940252,6107.8106952,-103.058,-10.666,73.901
41.7667,128.201801,37.940259,6106.761878400001,-103.183,-10.74,73.749
41.7834,128.201859,37.940266,6105.70788,-103.307,-10.814,73.596
41.8001,128.201916,37.940273,6104.648700000001,-103.431,-10.888,73.444
41.8168,128.201974,37.94028,6103.584033600001,-103.554,-10.962,73.291
41.8335,128.202031,37.940287,6102.5141856,-103.676,-11.035,73.139
41.8502,128.202089,37.940295,6101.4388512000005,-103.798,-11.109,72.986
41.8669,128.202146,37.940302,6100.3583352,-103.919,-11.182,72.834
41.8836,128.202203,37.94031,6099.272028,-104.04,-11.256,72.681
41.9003,128.202261,37.940317,6098.1805392,-104.16,-11.329,72.528
41.917,128.202318,37.940325,6097.0835640000005,-104.279,-11.403,72.376
41.9337,128.202375,37.940333,6095.9811024,-104.397,-11.476,72.223
41.9504,128.202432,37.940341,6094.8731544,-104.514,-11.55,72.071
41.9671,128.202489,37.940349,6093.759415200001,-104.63,-11.623,71.918
41.9838,128.202547,37.940358,6092.6404944,-104.745,-11.698,71.766
42.0005,128.202604,37.940366,6091.515782400001,-104.858,-11.772,71.614
42.0171,128.202661,37.940375,6090.385584000001,-104.97,-11.847,71.461
42.0338,128.202718,37.940383,6089.2495944,-105.082,-11.922,71.309
42.0505,128.202775,37.940392,6088.107813600001,-105.192,-11.997,71.157
42.0672,128.202832,37.940401,6086.960546400001,-105.3,-12.073,71.005
42.0839,128.202889,37.94041,6085.808097600001,-105.405,-12.155,70.855
42.1006,128.202945,37.940419,6084.6495528,-105.505,-12.242,70.706
42.1173,128.203002,37.940428,6083.4855216,-105.604,-12.333,70.559
42.134,128.203059,37.940437,6082.3156992,-105.705,-12.426,70.411
42.1507,128.203116,37.940447,6081.1397808,-105.809,-12.52,70.264
42.1674,128.203172,37.940456,6079.9580712,-105.918,-12.615,70.118
42.1841,128.203229,37.940466,6078.770570400001,-106.031,-12.709,69.97
42.2009,128.203286,37.940476,6077.5769736,-106.148,-12.804,69.823
42.2176,128.203342,37.940486,6076.3772808,-106.267,-12.898,69.676
42.2343,128.203399,37.940496,6075.1717968,-106.388,-12.992,69.529
42.251,128.203455,37.940506,6073.9602168,-106.51,-13.087,69.381
42.2677,128.203511,37.940516,6072.7425408,-106.633,-13.181,69.234
42.2844,128.203568,37.940526,6071.5187688000005,-106.756,-13.276,69.086
42.3011,128.203624,37.940537,6070.2889008,-106.88,-13.37,68.939
42.3178,128.20368,37.940547,6069.052632,-107.004,-13.465,68.791
42.3345,128.203737,37.940558,6067.8102672,-107.127,-13.56,68.644
42.3512,128.203793,37.940569,6066.561806400001,-107.25,-13.655,68.497
42.3679,128.203849,37.94058,6065.3072496,-107.372,-13.75,68.349
42.3846,128.203905,37.940591,6064.046292000001,-107.493,-13.845,68.202
42.4013,128.203961,37.940602,6062.7789336000005,-107.614,-13.941,68.055
42.418,128.204017,37.940613,6061.505174400001,-107.734,-14.036,67.908
42.4347,128.204073,37.940625,6060.225319200001,-107.853,-14.132,67.76
42.4514,128.204129,37.940636,6058.938758400001,-107.972,-14.228,67.613
42.4681,128.204184,37.940648,6057.6457968,-108.089,-14.324,67.466
42.4848,128.20424,37.940659,6056.346434399999,-108.206,-14.42,67.319
42.5015,128.204296,37.940671,6055.0406712,-108.322,-14.517,67.173
42.5182,128.204352,37.940683,6053.7282024,-108.436,-14.613,67.026
42.5349,128.204407,37.940695,6052.409332800001,-108.55,-14.71,66.879
42.5516,128.204463,37.940707,6051.0840624,-108.663,-14.807,66.732
42.5683,128.204518,37.940719,6049.7517816,-108.776,-14.903,66.586
42.585,128.204574,37.940732,6048.413100000001,-108.887,-15.001,66.439
42.6017,128.204629,37.940744,6047.0677128,-108.997,-15.098,66.293
42.6184,128.204684,37.940757,6045.715620000001,-109.107,-15.195,66.147
42.6351,128.20474,37.940769,6044.3568216,-109.215,-15.293,66.0
42.6518,128.204795,37.940782,6042.9913176,-109.323,-15.39,65.854
42.6685,128.20485,37.940795,6041.619108,-109.43,-15.488,65.708
42.6852,128.204905,37.940808,6040.239888000001,-109.536,-15.586,65.562
42.7019,128.20496,37.940821,6038.8539624000005,-109.641,-15.684,65.416
42.7186,128.205015,37.940834,6037.4610264,-109.745,-15.782,65.27
42.7353,128.20507,37.940848,6036.0613848,-109.849,-15.88,65.124
42.7519,128.205125,37.940861,6034.654732800001,-109.951,-15.979,64.978
42.7686,128.20518,37.940875,6033.2413752,-110.053,-16.077,64.832
42.7853,128.205234,37.940888,6031.820702399999,-110.155,-16.176,64.686
42.802,128.205289,37.940902,6030.393324000001,-110.255,-16.274,64.54
42.8187,128.205344,37.940916,6028.9589352,-110.355,-16.373,64.394
42.8354,128.205398,37.94093,6027.5172312,-110.454,-16.472,64.248
42.8521,128.205453,37.940944,6026.0685168,-110.552,-16.57,64.103
42.8688,128.205507,37.940958,6024.613096800001,-110.65,-16.669,63.957
42.8855,128.205561,37.940973,6023.150056800001,-110.747,-16.768,63.811
42.9022,128.205616,37.940987,6021.680311200001,-110.843,-16.867,63.665
42.9189,128.20567,37.941002,6020.203250400001,-110.938,-16.966,63.52
42.9357,128.205724,37.941016,6018.7188744000005,-111.033,-17.065,63.374
42.9524,128.205778,37.941031,6017.227488,-111.127,-17.164,63.228
42.9691,128.205832,37.941046,6015.7287864,-111.22,-17.263,63.083
42.9858,128.205886,37.941061,6014.222769600001,-111.312,-17.363,62.937
43.0025,128.20594,37.941076,6012.7097424,-111.404,-17.462,62.791
43.0192,128.205994,37.941091,6011.1890952,-111.495,-17.562,62.646
43.0359,128.206048,37.941106,6009.661437600001,-111.585,-17.661,62.5
43.0526,128.206101,37.941121,6008.126160000001,-111.674,-17.761,62.354
43.0693,128.206155,37.941137,6006.583872,-111.763,-17.86,62.209
43.086,128.206208,37.941152,6005.033964,-111.851,-17.96,62.063
43.1027,128.206262,37.941168,6003.476740800001,-111.939,-18.06,61.917
43.1194,128.206315,37.941184,6001.911897600001,-112.026,-18.16,61.772
43.1361,128.206369,37.9412,6000.3397392,-112.112,-18.26,61.626
43.1528,128.206422,37.941216,5998.760265600001,-112.197,-18.36,61.481
43.1695,128.206475,37.941232,5997.173172,-112.282,-18.46,61.335
43.1862,128.206528,37.941248,5995.5784584,-112.366,-18.561,61.189
43.2029,128.206581,37.941264,5993.976429599999,-112.45,-18.661,61.044
43.2196,128.206634,37.94128,5992.3667808,-112.533,-18.761,60.898
43.2363,128.206687,37.941297,5990.749512,-112.615,-18.862,60.753
43.253,128.20674,37.941313,5989.1246232,-112.697,-18.963,60.607
43.2697,128.206793,37.94133,5987.492419200001,-112.778,-19.063,60.461
43.2864,128.206845,37.941347,5985.8522904,-112.858,-19.164,60.316
43.3031,128.206898,37.941364,5984.2045416,-112.938,-19.265,60.17
43.3198,128.20695,37.941381,5982.549172800001,-113.017,-19.366,60.024
43.3365,128.207003,37.941398,5980.886184000001,-113.096,-19.467,59.879
43.3532,128.207055,37.941415,5979.2155752,-113.174,-19.568,59.733
43.3699,128.207108,37.941432,5977.5373464,-113.252,-19.669,59.587
43.3866,128.20716,37.94145,5975.851192800001,-113.329,-19.77,59.442
43.4033,128.207212,37.941467,5974.157114400001,-113.405,-19.872,59.296
43.42,128.207264,37.941485,5972.455416,-113.481,-19.973,59.15
43.4367,128.207316,37.941502,5970.746097600001,-113.556,-20.075,59.005
43.4534,128.207368,37.94152,5969.0288544000005,-113.63,-20.176,58.859
43.4701,128.20742,37.941538,5967.3039912,-113.704,-20.278,58.713
43.4868,128.207471,37.941556,5965.5708984,-113.778,-20.38,58.567
43.5034,128.207523,37.941574,5963.8301856,-113.851,-20.481,58.422
43.5201,128.207575,37.941592,5962.081548,-113.923,-20.583,58.276
43.5368,128.207626,37.94161,5960.3252904,-113.995,-20.685,58.13
43.5535,128.207677,37.941629,5958.5608032,-114.066,-20.787,57.984
43.5702,128.207729,37.941647,5956.7886960000005,-114.137,-20.889,57.838
43.5869,128.20778,37.941665,5955.0083592,-114.207,-20.992,57.692
43.6036,128.207831,37.941684,5953.2200976,-114.277,-21.094,57.546
43.6203,128.207882,37.941703,5951.4239112000005,-114.346,-21.196,57.4
43.637,128.207933,37.941722,5949.6198,-114.415,-21.299,57.254
43.6537,128.207984,37.941741,5947.807764,-114.483,-21.401,57.108
43.6704,128.208035,37.94176,5945.9878032,-114.551,-21.504,56.962
43.6872,128.208086,37.941779,5944.1596128,-114.618,-21.607,56.816
43.7039,128.208136,37.941798,5942.323497600001,-114.684,-21.709,56.67
43.7206,128.208187,37.941817,5940.4791528,-114.75,-21.812,56.524
43.7373,128.208237,37.941836,5938.6268832000005,-114.816,-21.915,56.378
43.754,128.208288,37.941856,5936.766688799999,-114.881,-22.018,56.232
43.7707,128.208338,37.941875,5934.898264800001,-114.946,-22.121,56.085
43.7874,128.208388,37.941895,5933.021611200001,-115.01,-22.224,55.939
43.8041,128.208438,37.941915,5931.1370328,-115.073,-22.328,55.793
43.8208,128.208488,37.941935,5929.243920000001,-115.136,-22.431,55.646
43.8375,128.208538,37.941955,5927.3431872,-115.199,-22.534,55.5
43.8542,128.208588,37.941975,5925.43392,-115.261,-22.638,55.354
43.8709,128.208638,37.941995,5923.5167280000005,-115.322,-22.741,55.207
43.8876,128.208688,37.942015,5921.591306400001,-115.383,-22.845,55.061
43.9043,128.208737,37.942035,5919.657350400001,-115.444,-22.949,54.914
43.921,128.208787,37.942056,5917.715469600001,-115.504,-23.052,54.768
43.9377,128.208836,37.942076,5915.765359200001,-115.564,-23.156,54.621
43.9544,128.208885,37.942097,5913.8070192000005,-115.623,-23.26,54.474
43.9711,128.208935,37.942117,5911.8404496,-115.681,-23.364,54.327
43.9878,128.208984,37.942138,5909.8656504,-115.739,-23.468,54.181
44.0045,128.209033,37.942159,5907.8823168,-115.797,-23.572,54.034
44.0212,128.209082,37.94218,5905.8910584000005,-115.854,-23.676,53.887
44.0379,128.20913,37.942201,5903.891265600001,-115.911,-23.78,53.74
44.0546,128.209179,37.942222,5901.8832432,-115.967,-23.884,53.593
44.0713,128.209228,37.942243,5899.866686400001,-116.023,-23.989,53.446
44.088,128.209276,37.942264,5897.8419,-116.078,-24.093,53.299
44.1047,128.209325,37.942285,5895.808884000001,-116.133,-24.197,53.151
44.1214,128.209373,37.942307,5893.767638400001,-116.187,-24.302,53.004
44.1381,128.209421,37.942328,5891.7178584,-116.241,-24.406,52.857
44.1548,128.209469,37.94235,5889.659544,-116.295,-24.511,52.71
44.1715,128.209517,37.942372,5887.593,-116.347,-24.616,52.562
44.1882,128.209565,37.942393,5885.5182264000005,-116.4,-24.72,52.415
44.2049,128.209613,37.942415,5883.4349184,-116.452,-24.825,52.267
44.2216,128.209661,37.942437,5881.343076,-116.503,-24.93,52.119
44.2383,128.209709,37.942459,5879.243004,-116.554,-25.035,51.971
44.2549,128.209756,37.942481,5877.134397600001,-116.605,-25.14,51.823
44.2716,128.209804,37.942504,5875.017256800001,-116.654,-25.245,51.674
44.2883,128.209851,37.942526,5872.8915816,-116.703,-25.351,51.525
44.305,128.209898,37.942548,5870.7576768,-116.752,-25.456,51.376
44.3217,128.209945,37.942571,5868.615237600001,-116.8,-25.562,51.227
44.3384,128.209992,37.942593,5866.464264,-116.847,-25.668,51.077
44.3551,128.210039,37.942616,5864.304756,-116.894,-25.774,50.927
44.3718,128.210086,37.942638,5862.1367136,-116.941,-25.88,50.777
44.3885,128.210133,37.942661,5859.9604416,-116.986,-25.986,50.626
44.4052,128.210179,37.942684,5857.7753304,-117.031,-26.092,50.476
44.4219,128.210226,37.942707,5855.5816847999995,-117.076,-26.199,50.325
44.4387,128.210272,37.94273,5853.3798096,-117.12,-26.305,50.174
44.4554,128.210319,37.942753,5851.1690952,-117.163,-26.412,50.022
44.4721,128.210365,37.942776,5848.949846400001,-117.206,-26.518,49.871
44.4888,128.210411,37.942799,5846.7220632,-117.248,-26.625,49.719
44.5055,128.210457,37.942823,5844.4857456,-117.29,-26.732,49.567
44.5222,128.210503,37.942846,5842.240588799999,-117.331,-26.839,49.415
44.5389,128.210549,37.94287,5839.9872024,-117.372,-26.946,49.262
44.5556,128.210594,37.942893,5837.7249768,-117.412,-27.053,49.11
44.5723,128.21064,37.942917,5835.4542168,-117.451,-27.16,48.957
44.589,128.210685,37.942941,5833.174617600001,-117.49,-27.267,48.804
44.6057,128.21073,37.942964,5830.886484000001,-117.528,-27.374,48.651
44.6224,128.210776,37.942988,5828.589816,-117.566,-27.482,48.498
44.6391,128.210821,37.943012,5826.284613600001,-117.603,-27.589,48.344
44.6558,128.210866,37.943036,5823.970572,-117.64,-27.696,48.19
44.6725,128.210911,37.94306,5821.647691200001,-117.676,-27.804,48.037
44.6892,128.210955,37.943084,5819.316276,-117.712,-27.911,47.882
44.7059,128.211,37.943109,5816.9763264,-117.747,-28.019,47.728
44.7226,128.211045,37.943133,5814.6275376,-117.781,-28.126,47.574
44.7393,128.211089,37.943157,5812.2702144,-117.815,-28.234,47.419
44.756,128.211133,37.943182,5809.904052000001,-117.848,-28.342,47.264
44.7727,128.211178,37.943206,5807.5290504,-117.881,-28.449,47.109
44.7894,128.211222,37.943231,5805.1455144,-117.913,-28.557,46.954
44.8061,128.211266,37.943256,5802.7531392,-117.945,-28.665,46.799
44.8228,128.21131,37.94328,5800.3522296,-117.976,-28.773,46.643
44.8395,128.211353,37.943305,5797.942176,-118.007,-28.881,46.488
44.8562,128.211397,37.94333,5795.523588000001,-118.037,-28.989,46.332
44.8729,128.211441,37.943355,5793.096465600001,-118.066,-29.097,46.175
44.8896,128.211484,37.94338,5790.660504,-118.095,-29.205,46.019
44.9063,128.211527,37.943405,5788.2153984,-118.123,-29.313,45.863
44.923,128.21157,37.943431,5785.7620632,-118.151,-29.421,45.706
44.9397,128.211613,37.943456,5783.299584000001,-118.178,-29.529,45.549
44.9564,128.211656,37.943481,5780.828265600001,-118.205,-29.637,45.392
44.9731,128.211699,37.943507,5778.3484128,-118.231,-29.746,45.234
44.9897,128.211742,37.943532,5775.8597208,-118.256,-29.854,45.077
45.0064,128.211784,37.943558,5773.3621896,-118.281,-29.962,44.919
45.0231,128.211827,37.943583,5770.855819200001,-118.305,-30.07,44.761
45.0398,128.211869,37.943609,5768.340609600001,-118.329,-30.179,44.602
45.0565,128.211911,37.943635,5765.816560800001,-118.352,-30.287,44.444
45.0732,128.211954,37.94366,5763.2839776,-118.375,-30.395,44.285
45.0899,128.211995,37.943686,5760.742250400001,-118.397,-30.504,44.126
45.1066,128.212037,37.943712,5758.191684000001,-118.419,-30.612,43.967
45.1233,128.212079,37.943738,5755.6325832,-118.44,-30.72,43.808
45.14,128.212121,37.943764,5753.0643384,-118.46,-30.829,43.648
45.1567,128.212162,37.943791,5750.487559200001,-118.48,-30.937,43.488
45.1735,128.212203,37.943817,5747.9016360000005,-118.499,-31.046,43.328
45.1902,128.212245,37.943843,5745.3068736000005,-118.518,-31.154,43.168
45.2069,128.212286,37.943869,5742.7035768000005,-118.536,-31.263,43.007
45.2236,128.212327,37.943896,5740.091136,-118.554,-31.371,42.846
45.2403,128.212368,37.943922,5737.469856000001,-118.57,-31.48,42.685
45.257,128.212408,37.943949,5734.8397368000005,-118.587,-31.588,42.524
45.2737,128.212449,37.943975,5732.200778400001,-118.603,-31.697,42.362
45.2904,128.212489,37.944002,5729.5529808,-118.618,-31.805,42.2
45.3071,128.21253,37.944029,5726.896344,-118.633,-31.914,42.038
45.3238,128.21257,37.944056,5724.230868000001,-118.647,-32.022,41.876
45.3405,128.21261,37.944083,5721.5565528,-118.66,-32.131,41.713
45.3572,128.21265,37.944109,5718.8730936,-118.673,-32.239,41.55
45.3739,128.21269,37.944136,5716.181100000001,-118.686,-32.348,41.387
45.3906,128.21273,37.944163,5713.4799624,-118.697,-32.456,41.223
45.4073,128.212769,37.944191,5710.7699856,-118.708,-32.565,41.06
45.424,128.212809,37.944218,5708.0511696,-118.719,-32.673,40.896
45.4407,128.212848,37.944245,5705.3235144,-118.729,-32.782,40.731
45.4574,128.212887,37.944272,5702.587020000001,-118.738,-32.891,40.567
45.4741,128.212926,37.9443,5699.8413816,-118.747,-32.999,40.402
45.4908,128.212965,37.944327,5697.087208800001,-118.756,-33.108,40.237
45.5075,128.213004,37.944355,5694.323892,-118.763,-33.216,40.071
45.5242,128.213043,37.944382,5691.551736,-118.77,-33.324,39.906
45.5409,128.213081,37.94441,5688.770436,-118.777,-33.433,39.74
45.5576,128.213119,37.944437,5685.9806016,-118.783,-33.541,39.573
45.5743,128.213158,37.944465,5683.181928000001,-118.788,-33.65,39.407
45.591,128.213196,37.944493,5680.374110400001,-118.793,-33.758,39.24
45.6077,128.213234,37.944521,5677.5574536,-118.797,-33.867,39.073
45.6244,128.213272,37.944548,5674.7319576,-118.8,-33.975,38.905
45.6411,128.213309,37.944576,5671.8973176,-118.803,-34.083,38.737
45.6578,128.213347,37.944604,5669.0541432,-118.806,-34.192,38.569
45.6745,128.213384,37.944632,5666.2018248,-118.807,-34.3,38.401
45.6912,128.213422,37.94466,5663.3406672,-118.809,-34.408,38.232
45.7079,128.213459,37.944689,5660.470670400001,-118.809,-34.516,38.063
45.7246,128.213496,37.944717,5657.5918344,-118.809,-34.625,37.893
45.7412,128.213533,37.944745,5654.7041592000005,-118.808,-34.733,37.723
45.7579,128.21357,37.944773,5651.80734,-118.807,-34.841,37.553
45.7746,128.213606,37.944802,5648.9016816,-118.805,-34.949,37.383
45.7913,128.213643,37.94483,5645.9874887999995,-118.803,-35.057,37.212
45.808,128.213679,37.944859,5643.063847200001,-118.8,-35.165,37.041
45.8247,128.213715,37.944887,5640.1316712,-118.796,-35.273,36.87
45.8414,128.213751,37.944916,5637.190656000001,-118.792,-35.381,36.698
