Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3219,128.181701,37.907773,2141.3696568,0.944,-70.402,359.522
19.3386,128.1817,37.907797,2134.4564880000003,1.808,-70.394,359.435
19.3553,128.181699,37.90782,2127.5408808,2.337,-70.388,359.551
19.372,128.181698,37.907843,2120.6243592,2.569,-70.382,359.735
19.3887,128.181698,37.907866,2113.7066184,2.908,-70.374,359.789
19.4054,128.181697,37.907889,2106.78522,3.501,-70.365,359.683
19.4221,128.181696,37.907913,2099.8604688,4.131,-70.359,359.556
19.4388,128.181696,37.907936,2092.9354128,4.523,-70.357,359.565
19.4555,128.181695,37.907959,2086.0063944000003,4.67,-70.354,359.737
19.4722,128.181694,37.907983,2079.0734136,4.85,-70.35,359.939
19.4889,128.181693,37.908006,2072.1361656,5.347,-70.342,0.009
19.5056,128.181693,37.908029,2065.1955648000003,6.171,-70.333,359.903
19.5222,128.181692,37.908052,2058.25344,7.038,-70.323,359.743
19.5389,128.181691,37.908076,2051.3094864,7.626,-70.317,359.707
19.5556,128.181691,37.908099,2044.3633992000002,7.881,-70.317,359.865
19.5723,128.18169,37.908123,2037.4130448000003,8.085,-70.321,0.109
19.589,128.181689,37.908146,2030.458728,8.607,-70.323,0.245
19.6058,128.181689,37.908169,2023.4995344000001,9.556,-70.317,0.173
19.6225,128.181688,37.908193,2016.5388168,10.671,-70.303,359.981
19.6392,128.181688,37.908216,2009.5762704,11.543,-70.292,359.876
19.6559,128.181687,37.90824,2002.6125048000001,11.994,-70.293,359.994
19.6726,128.181686,37.908263,1995.6438624,12.256,-70.307,0.271
19.6893,128.181686,37.908287,1988.6715624,12.779,-70.322,0.49
19.706,128.181685,37.90831,1981.6940808000002,13.821,-70.321,0.48
19.7227,128.181685,37.908333,1974.7132464000001,15.199,-70.303,0.274
19.7394,128.181684,37.908357,1967.7308880000003,16.436,-70.284,0.092
19.7561,128.181684,37.90838,1960.7470056,17.191,-70.285,0.144
19.7728,128.181683,37.908404,1953.7588560000002,17.59,-70.311,0.432
19.7895,128.181682,37.908427,1946.7658296000002,18.138,-70.344,0.737
19.8062,128.181682,37.908451,1939.7673168000001,19.244,-70.356,0.828
19.8229,128.181682,37.908474,1932.7633176000002,20.823,-70.34,0.685
19.8396,128.181681,37.908498,1925.7574896,22.449,-70.313,0.463
19.8563,128.181681,37.908521,1918.7489184,23.674,-70.306,0.403
19.873,128.18168,37.908545,1911.7388232000003,24.456,-70.335,0.589
19.8896,128.18168,37.908569,1904.7229368000003,25.164,-70.385,0.905
19.9063,128.181679,37.908592,1897.7015640000002,26.308,-70.42,1.099
19.923,128.181679,37.908616,1890.6747048000002,27.981,-70.422,1.084
19.9397,128.181678,37.908639,1883.6444928,29.95,-70.395,0.895
19.9564,128.181678,37.908663,1876.6121472,31.762,-70.372,0.733
19.9731,128.181677,37.908686,1869.5782776,33.123,-70.392,0.785
19.9899,128.181677,37.90871,1862.5389216,34.19,-70.458,1.048
20.0066,128.181677,37.908733,1855.4940792,35.467,-70.527,1.317
20.0233,128.181676,37.908757,1848.4425312000003,37.297,-70.555,1.405
20.04,128.181676,37.908781,1841.3848872,39.595,-70.536,1.291
20.0567,128.181676,37.908804,1834.3248048000003,41.985,-70.499,1.095
20.0734,128.181675,37.908828,1827.2619792,44.055,-70.499,1.014
20.0901,128.181675,37.908851,1820.1967152000002,45.73,-70.562,1.142
20.1068,128.181675,37.908875,1813.1250504000002,47.357,-70.658,1.38
20.1235,128.181674,37.908898,1806.0463752,49.401,-70.715,1.51
20.1402,128.181674,37.908922,1798.9616039999999,51.929,-70.718,1.471
20.1569,128.181674,37.908945,1791.8704320000002,54.755,-70.682,1.301
20.1736,128.181673,37.908969,1784.7771264,57.482,-70.667,1.156
20.1903,128.181673,37.908992,1777.6810776000002,59.874,-70.719,1.158
20.207,128.181673,37.909016,1770.5783232,62.094,-70.822,1.288
20.2237,128.181672,37.90904,1763.4679488000002,64.551,-70.906,1.395
20.2404,128.181672,37.909063,1756.3499544000001,67.423,-70.921,1.366
20.2571,128.181672,37.909086,1749.2255592000001,70.672,-70.875,1.2
20.2737,128.181671,37.90911,1742.0987255999999,73.939,-70.842,1.014
20.2904,128.181671,37.909133,1734.968844,76.923,-70.892,0.92
20.3071,128.181671,37.909157,1727.8337808,79.689,-71.01,0.933
20.3238,128.18167,37.90918,1720.6907928,82.599,-71.109,0.965
20.3405,128.18167,37.909204,1713.5404896,85.836,-71.128,0.922
20.3573,128.18167,37.909227,1706.3837856000002,89.404,-71.066,0.77
20.374,128.181669,37.909251,1699.2246432000002,93.003,-71.006,0.563
20.3907,128.181669,37.909274,1692.0630624,96.33,-71.034,0.377
20.4074,128.181669,37.909298,1684.8969096000003,99.328,-71.15,0.317
20.4241,128.181668,37.909321,1677.7231368000002,102.181,-71.261,0.472
20.4408,128.181668,37.909345,1670.5426584000002,105.098,-71.3,0.793
20.4575,128.181668,37.909368,1663.3563888,108.142,-71.248,1.13
20.4742,128.181668,37.909392,1656.1670712,111.156,-71.179,1.335
20.4909,128.181667,37.909415,1648.9750104000002,113.921,-71.189,1.403
20.5076,128.181668,37.909438,1641.7786824,116.359,-71.304,1.478
20.5243,128.181668,37.909462,1634.5756488,118.567,-71.475,1.748
20.541,128.181668,37.909485,1627.3646904,120.751,-71.597,2.258
20.5577,128.181668,37.909508,1620.1479408,123.013,-71.635,2.856
20.5744,128.181668,37.909531,1612.9266192,125.357,-71.618,3.261
20.5911,128.181669,37.909555,1605.7010304,127.667,-71.639,3.343
20.6078,128.181669,37.909578,1598.4699552,129.883,-71.739,3.226
20.6245,128.18167,37.909601,1591.2324792,132.006,-71.896,3.196
20.6411,128.18167,37.909624,1583.9873832,133.961,-72.065,3.587
20.6578,128.181671,37.909647,1576.7352768,135.77,-72.205,4.288
20.6745,128.181672,37.909669,1569.4767696000001,137.416,-72.312,5.033
20.6912,128.181673,37.909692,1562.2124712,139.032,-72.409,5.437
20.7079,128.181674,37.909715,1554.9423816,140.826,-72.492,5.352
20.7247,128.181675,37.909737,1547.664672,142.883,-72.582,4.987
20.7414,128.181677,37.90976,1540.3796472,145.126,-72.662,4.747
20.7581,128.181678,37.909782,1533.0882216,147.323,-72.761,4.842
20.7748,128.181679,37.909804,1525.789176,149.094,-72.913,5.427
20.7915,128.181681,37.909826,1518.4831199999999,150.382,-73.095,6.22
20.8082,128.181682,37.909848,1511.1700536,151.39,-73.312,6.77
20.8249,128.181684,37.90987,1503.8490624,152.488,-73.52,6.899
20.8416,128.181686,37.909892,1496.5213656,154.121,-73.661,6.537
20.8583,128.181688,37.909913,1489.1851344000002,156.236,-73.694,6.057
20.875,128.181689,37.909935,1481.8418927999999,158.626,-73.66,5.702
20.8917,128.181691,37.909956,1474.4925552,160.986,-73.613,5.617
20.9084,128.181693,37.909977,1467.1359024,162.891,-73.613,5.899
20.9251,128.181695,37.909998,1459.7731536000001,164.155,-73.74,6.374
20.9418,128.181697,37.910019,1452.4033944,164.92,-74.018,6.727
20.9585,128.181699,37.91004,1445.0251008,165.546,-74.392,6.815
20.9752,128.181701,37.910061,1437.6385776000002,166.476,-74.792,6.636
20.9919,128.181703,37.910081,1430.24352,167.842,-75.131,6.456
21.0085,128.181705,37.910102,1422.8405376,169.561,-75.34,6.369
21.0252,128.181707,37.910122,1415.4311544,171.596,-75.362,6.365
21.0419,128.181709,37.910142,1408.0156752,173.97,-75.181,6.314
21.0586,128.181711,37.910162,1400.5934903999998,176.655,-74.871,6.043
21.0753,128.181714,37.910183,1393.1649048000002,179.393,-74.499,5.616
21.092,128.181716,37.910203,1385.7317472,-178.313,-74.139,5.408
21.1088,128.181718,37.910223,1378.293408,-176.895,-73.87,5.719
21.1255,128.18172,37.910242,1370.8504968000002,-176.281,-73.758,6.327
21.1422,128.181722,37.910262,1363.402404,-176.103,-73.857,6.638
21.1589,128.181724,37.910282,1355.9488248,-175.748,-74.211,6.47
21.1756,128.181726,37.910301,1348.4876256,-175.121,-74.782,5.782
21.1923,128.181728,37.910321,1341.0191112,-174.208,-75.502,4.955
21.209,128.18173,37.91034,1333.5417576,-173.032,-76.296,4.28
21.2257,128.181732,37.910359,1326.05526,-171.661,-77.088,3.803
21.2424,128.181733,37.910378,1318.5590088,-170.079,-77.796,3.482
21.2591,128.181735,37.910396,1311.0533088,-168.034,-78.33,2.963
21.2758,128.181737,37.910414,1303.5390744000001,-166.762,-78.632,2.571
21.2925,128.181739,37.910433,1296.0178296000001,-166.511,-78.656,2.721
21.3092,128.18174,37.910451,1288.4904888,-167.238,-78.351,3.398
21.3259,128.181742,37.910468,1280.955528,-168.55,-77.78,4.161
21.3426,128.181743,37.910486,1273.4153856000003,-170.071,-77.024,4.68
21.3593,128.181745,37.910504,1265.8700616,-171.547,-76.175,4.956
21.3759,128.181746,37.910521,1258.3213848,-172.867,-75.333,5.208
21.3926,128.181748,37.910539,1250.7708792,-173.947,-74.589,5.578
21.4093,128.181749,37.910556,1243.2185448,-174.319,-74.017,5.833
21.426,128.181751,37.910574,1235.6656008000002,-173.9,-73.676,5.7
21.4427,128.181753,37.910592,1228.1120472,-172.96,-73.626,5.268
21.4594,128.181754,37.910609,1220.5581888000002,-171.666,-73.913,4.891
21.4762,128.181755,37.910627,1213.0028064,-170.403,-74.575,4.677
21.4929,128.181757,37.910645,1205.441328,-169.55,-75.547,4.646
21.5096,128.181758,37.910662,1197.8722296,-168.906,-76.737,4.253
21.5263,128.18176,37.910679,1190.2936824,-167.963,-78.045,3.169
21.543,128.181761,37.910696,1182.7056864,-165.843,-79.357,0.974
21.5597,128.181762,37.910712,1175.1073272,-163.32,-80.593,358.106
21.5764,128.181763,37.910728,1167.4979952,-161.381,-81.711,355.677
21.5931,128.181764,37.910744,1159.8779952,-160.205,-82.636,354.045
21.6098,128.181765,37.91076,1152.2482416,-158.795,-83.248,352.56
21.6265,128.181766,37.910774,1144.610868,-156.934,-83.444,350.86
21.6432,128.181767,37.910789,1136.9670936,-155.589,-83.196,349.93
21.6599,128.181767,37.910804,1129.3184424,-156.029,-82.538,351.16
21.6766,128.181767,37.910818,1121.6633904,-157.723,-81.562,353.823
21.6933,128.181768,37.910832,1114.004376,-160.219,-80.36,357.213
21.71,128.181768,37.910847,1106.3420088,-162.847,-79.005,0.482
21.7267,128.181769,37.910861,1098.6768984,-164.791,-77.56,2.7
21.7434,128.181769,37.910875,1091.0108736,-165.638,-76.132,3.824
21.76,128.181769,37.910889,1083.347592,-166.589,-74.861,4.556
21.7767,128.18177,37.910904,1075.6888824,-168.011,-73.869,5.542
21.7934,128.18177,37.910918,1068.0341352,-168.622,-73.202,6.424
21.8101,128.181771,37.910933,1060.3830456,-168.197,-72.874,6.54
21.8268,128.181772,37.910948,1052.7368328,-167.31,-72.927,5.928
21.8436,128.181773,37.910963,1045.0958016,-166.394,-73.436,5.196
21.8603,128.181773,37.910978,1037.4559896,-165.381,-74.415,4.474
21.877,128.181774,37.910993,1029.8140440000002,-164.27,-75.782,3.725
21.8937,128.181774,37.911008,1022.1669168,-162.657,-77.401,2.156
21.9104,128.181775,37.911022,1014.5127792000001,-160.06,-79.161,359.259
21.9271,128.181775,37.911037,1006.848888,-155.159,-80.912,354.151
21.9438,128.181776,37.91105,999.1758528,-148.218,-82.554,346.84
21.9605,128.181776,37.911064,991.4936736,-139.251,-84.01,337.513
21.9772,128.181775,37.911077,983.8005216,-127.013,-85.122,325.525
21.9939,128.181775,37.911089,976.1000544,-113.014,-85.77,312.014
22.0106,128.181774,37.911101,968.3934912,-101.682,-86.027,301.039
22.0273,128.181773,37.911112,960.682356,-96.792,-86.088,296.346
22.044,128.181772,37.911123,952.9672584,-99.819,-86.051,299.519
22.0607,128.181771,37.911134,945.2500272,-110.307,-85.815,310.199
22.0774,128.18177,37.911144,937.5276144000001,-124.075,-85.193,324.273
22.0941,128.181768,37.911154,929.8015440000001,-136.568,-84.121,337.231
22.1108,128.181767,37.911165,922.0712064,-145.911,-82.689,347.194
22.1274,128.181765,37.911175,914.3396496000001,-152.295,-81.05,354.26
22.1441,128.181764,37.911186,906.6059592,-156.373,-79.349,359.004
22.1608,128.181763,37.911196,898.8728784,-158.638,-77.722,1.995
22.1775,128.181761,37.911207,891.1449792000001,-160.02,-76.31,4.0
22.1942,128.18176,37.911218,883.421652,-160.792,-75.23,5.595
22.2109,128.181759,37.91123,875.7038112,-161.902,-74.566,7.094
22.2277,128.181759,37.911241,867.9969432,-163.102,-74.344,8.077
22.2444,128.181758,37.911253,860.2983048000001,-162.998,-74.562,7.862
22.2611,128.181758,37.911265,852.6069816,-161.361,-75.24,6.304
22.2778,128.181757,37.911277,844.9165728,-158.332,-76.297,3.733
22.2945,128.181757,37.911289,837.2212872000001,-154.022,-77.655,0.432
22.3112,128.181756,37.911301,829.5232584,-148.009,-79.199,355.995
22.3279,128.181756,37.911313,821.8197432000001,-141.376,-80.877,350.476
22.3446,128.181755,37.911325,814.1073888000001,-133.233,-82.527,342.917
22.3613,128.181754,37.911336,806.3865000000001,-121.945,-83.868,331.697
22.378,128.181753,37.911347,798.6579912,-107.379,-84.698,316.995
22.3947,128.181751,37.911358,790.9221672000001,-92.458,-84.937,301.99
22.4114,128.181749,37.911368,783.1808568,-81.645,-84.745,291.228
22.4281,128.181747,37.911378,775.4364984000001,-76.522,-84.481,286.403
22.4448,128.181745,37.911387,767.6903112,-76.627,-84.401,287.121
22.4615,128.181742,37.911397,759.9432096,-82.196,-84.513,293.479
22.4782,128.18174,37.911406,752.1924504,-93.027,-84.658,305.13
22.4948,128.181737,37.911415,744.4380336,-107.828,-84.483,320.544
22.5115,128.181734,37.911423,736.6796544,-122.461,-83.743,335.463
22.5282,128.181731,37.911432,728.918532,-133.451,-82.523,346.586
22.5449,128.181728,37.911441,721.155276,-140.676,-81.111,354.207
22.5616,128.181726,37.91145,713.3917152,-145.136,-79.748,359.626
22.5783,128.181723,37.911459,705.6302880000001,-147.64,-78.571,3.562
22.5951,128.181721,37.911469,697.8712992,-148.874,-77.687,6.511
22.6118,128.181719,37.911479,690.114444,-148.902,-77.125,8.34
22.6285,128.181717,37.911489,682.3606368,-147.305,-76.86,8.57
22.6452,128.181715,37.911499,674.6141448,-145.324,-76.987,7.528
22.6619,128.181714,37.911509,666.8697864000001,-143.358,-77.576,6.071
22.6786,128.181712,37.91152,659.1232944000001,-141.393,-78.546,4.218
22.6953,128.181711,37.91153,651.3737544,-138.73,-79.649,0.889
22.712,128.181709,37.91154,643.6223856,-135.037,-80.78,355.852
22.7287,128.181707,37.91155,635.8646160000001,-128.524,-81.723,348.39
22.7454,128.181706,37.91156,628.1004456000001,-119.568,-82.327,338.842
22.7621,128.181704,37.91157,620.3320080000001,-109.824,-82.67,329.148
22.7788,128.181701,37.91158,612.5593032,-100.809,-82.811,320.813
22.7955,128.181699,37.911589,604.782636,-93.773,-82.845,315.011
22.8122,128.181696,37.911599,597.0038352,-89.906,-82.923,312.517
22.8289,128.181693,37.911608,589.2229008,-90.119,-83.091,313.889
22.8456,128.18169,37.911617,581.4413568,-95.025,-83.155,319.457
22.8623,128.181687,37.911626,573.6558504000001,-103.523,-82.973,328.306
22.8789,128.181684,37.911634,565.8676008,-113.171,-82.4,338.305
22.8956,128.18168,37.911643,558.0775224,-121.742,-81.5,347.61
22.9123,128.181677,37.911653,550.2856151999999,-128.447,-80.453,355.637
22.929,128.181675,37.911662,542.4918792,-133.235,-79.37,2.227
22.9457,128.181672,37.911672,534.699972,-136.482,-78.378,7.557
22.9625,128.18167,37.911681,526.9098936,-138.361,-77.545,11.644
22.9792,128.181668,37.911691,519.1198152,-138.588,-76.859,14.138
22.9959,128.181667,37.911701,511.33430880000003,-137.034,-76.346,14.902
23.0126,128.181666,37.911712,503.55459360000003,-133.994,-76.177,14.502
23.0293,128.181665,37.911723,495.7788408,-129.439,-76.415,12.995
23.046,128.181665,37.911733,488.0006496,-123.457,-76.964,10.424
23.0627,128.181664,37.911744,480.2191056,-116.255,-77.682,6.7
23.0794,128.181664,37.911755,472.4332944,-108.03,-78.301,1.534
23.0961,128.181664,37.911766,464.64352080000003,-99.135,-78.724,355.345
23.1128,128.181663,37.911777,456.84704160000007,-90.118,-78.885,348.866
23.1295,128.181663,37.911788,449.045076,-81.833,-78.798,343.014
23.1462,128.181662,37.911798,441.2418912,-75.017,-78.574,338.532
23.1629,128.18166,37.911809,433.4380968,-69.892,-78.407,335.72
23.1796,128.181659,37.91182,425.6343024,-66.541,-78.431,334.704
23.1963,128.181657,37.911831,417.8302032,-65.461,-78.64,335.843
23.213,128.181655,37.911842,410.02336080000003,-66.698,-78.92,339.074
23.2297,128.181653,37.911853,402.2134704,-69.816,-79.171,344.094
23.2463,128.181651,37.911863,394.400532,-73.854,-79.368,350.292
23.263,128.181649,37.911874,386.5842408,-77.898,-79.573,356.925
23.2797,128.181647,37.911885,378.7621584,-81.489,-79.765,3.478
23.2964,128.181646,37.911896,370.93916160000003,-85.053,-80.061,9.367
23.3131,128.181645,37.911907,363.11342160000004,-88.308,-80.412,14.247
23.3298,128.181643,37.911918,355.2843288,-90.999,-80.67,17.637
23.3466,128.181642,37.911929,347.455236,-92.441,-80.873,18.934
23.3633,128.181642,37.91194,339.62644800000004,-92.098,-81.04,17.678
23.38,128.181641,37.911951,331.7949168,-90.232,-81.149,14.21
23.3967,128.18164,37.911962,323.96308080000006,-87.296,-81.158,9.068
23.4134,128.181639,37.911973,316.1300256,-83.922,-81.025,2.964
23.4301,128.181637,37.911983,308.29758000000004,-80.557,-80.837,356.594
23.4468,128.181636,37.911995,300.4660488,-77.383,-80.724,350.402
23.4635,128.181634,37.912006,292.6348224,-74.808,-80.691,344.797
