Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.0019,128.184265,37.931228,2964.8801256,-41.825,-35.314,356.325
26.0186,128.184264,37.931274,2961.0375120000003,-40.615,-35.468,356.585
26.0353,128.184262,37.93132,2957.1948984000005,-39.271,-35.676,356.907
26.052,128.184261,37.931366,2953.3574664000002,-38.15,-35.959,357.176
26.0687,128.18426,37.931412,2949.5218632,-37.208,-36.286,357.355
26.0854,128.184259,37.931459,2945.6859552000005,-36.54,-36.585,357.471
26.1021,128.184257,37.931505,2941.8515712000003,-36.234,-36.788,357.553
26.1188,128.184256,37.931551,2938.0208448,-36.256,-36.86,357.578
26.1355,128.184254,37.931598,2934.1953000000003,-36.522,-36.791,357.505
26.1522,128.184252,37.931644,2930.3773752,-36.934,-36.582,357.287
26.1689,128.18425,37.931691,2926.5603647999997,-37.053,-36.221,357.007
26.1856,128.184249,37.931737,2922.748536,-36.928,-35.733,356.698
26.2023,128.184247,37.931784,2918.9437176,-36.501,-35.182,356.35
26.219,128.184245,37.93183,2915.1459096000003,-35.728,-34.627,355.958
26.2357,128.184242,37.931877,2911.3538928000003,-34.654,-34.104,355.554
26.2524,128.18424,37.931924,2907.5673624000005,-33.365,-33.636,355.189
26.2691,128.184238,37.931971,2903.7863184000003,-31.952,-33.246,354.916
26.2858,128.184235,37.932017,2900.010456,-30.463,-32.964,354.767
26.3025,128.184233,37.932064,2896.238556,-28.906,-32.83,354.753
26.3192,128.18423,37.932111,2892.4693991999998,-27.264,-32.885,354.869
26.3359,128.184228,37.932158,2888.7017664000005,-25.509,-33.103,355.074
26.3526,128.184225,37.932205,2884.9332192,-23.632,-33.449,355.336
26.3693,128.184223,37.932252,2881.1640624000006,-21.632,-33.881,355.629
26.386,128.18422,37.932299,2877.3921624000004,-19.507,-34.358,355.931
26.4027,128.184217,37.932346,2873.6175192000005,-17.245,-34.838,356.217
26.4194,128.184215,37.932394,2869.8395232000003,-14.831,-35.279,356.464
26.4361,128.184212,37.932441,2866.0572600000005,-12.255,-35.638,356.655
26.4528,128.184209,37.932488,2862.2743872000005,-9.922,-35.889,356.694
26.4695,128.184207,37.932535,2858.4902952,-7.823,-35.992,356.589
26.4862,128.184204,37.932582,2854.7071176,-6.103,-35.911,356.434
26.5029,128.184202,37.932629,2850.92394,-4.867,-35.665,356.309
26.5196,128.184199,37.932676,2847.1438104,-4.084,-35.29,356.222
26.5363,128.184196,37.932723,2843.3685576000003,-3.695,-34.829,356.165
26.553,128.184193,37.932771,2839.5990960000004,-3.61,-34.326,356.107
26.5697,128.184191,37.932818,2835.8375592,-3.764,-33.828,356.029
26.5864,128.184188,37.932866,2832.0848616000003,-4.144,-33.376,355.937
26.6031,128.184185,37.932913,2828.3422224,-4.761,-33.01,355.849
26.6198,128.184182,37.932961,2824.6099464000004,-5.623,-32.769,355.783
26.6365,128.184179,37.933008,2820.8883384,-6.714,-32.689,355.744
26.6532,128.184176,37.933056,2817.1773984,-8.002,-32.777,355.73
26.6699,128.184173,37.933104,2813.4768215999998,-9.459,-32.992,355.73
26.6866,128.18417,37.933152,2809.786608,-11.071,-33.291,355.742
26.7033,128.184167,37.9332,2806.1058432,-12.84,-33.629,355.767
26.72,128.184164,37.933248,2802.4354416,-14.769,-33.96,355.805
26.7367,128.184161,37.933296,2798.7750984000004,-16.849,-34.241,355.848
26.7534,128.184157,37.933344,2795.1235944,-19.057,-34.432,355.877
26.7701,128.184154,37.933392,2791.4821488000002,-21.361,-34.499,355.864
26.7868,128.184151,37.93344,2787.8513712000004,-23.731,-34.415,355.782
26.8035,128.184147,37.933488,2784.2303472,-26.152,-34.203,355.628
26.8202,128.184144,37.933536,2780.6160288,-28.203,-33.866,355.498
26.8369,128.18414,37.933585,2777.0102448,-29.914,-33.447,355.405
26.8536,128.184136,37.933633,2773.4145192000005,-31.169,-33.016,355.296
26.8703,128.184132,37.933682,2769.8267184,-31.966,-32.625,355.171
26.887,128.184128,37.93373,2766.2468424,-32.354,-32.308,355.056
26.9037,128.184124,37.933779,2762.673672,-32.377,-32.098,354.973
26.9204,128.18412,37.933827,2759.1062928,-32.093,-32.021,354.951
26.9371,128.184116,37.933876,2755.5419616000004,-31.588,-32.095,355.035
26.9538,128.184112,37.933924,2751.9794592000003,-30.912,-32.275,355.216
26.9705,128.184108,37.933973,2748.4187856,-30.072,-32.525,355.469
26.9872,128.184104,37.934022,2744.8571976000003,-29.039,-32.816,355.753
27.0039,128.1841,37.93407,2741.2946952,-27.782,-33.118,356.026
27.0206,128.184095,37.934119,2737.7297544000003,-26.289,-33.396,356.256
27.0373,128.184091,37.934168,2734.1614608,-24.576,-33.61,356.428
27.054,128.184087,37.934216,2730.5898144000003,-22.666,-33.719,356.536
27.0707,128.184083,37.934265,2727.0148152,-20.577,-33.689,356.574
27.0874,128.184079,37.934314,2723.4343296,-18.329,-33.554,356.568
27.1041,128.184074,37.934362,2719.849272,-15.941,-33.354,356.535
27.1208,128.18407,37.934411,2716.2645192000004,-13.863,-33.146,356.402
27.1375,128.184066,37.93446,2712.6776328000005,-12.092,-32.965,356.192
27.1542,128.184062,37.934509,2709.0895272000002,-10.774,-32.832,356.001
27.1709,128.184058,37.934557,2705.5014216,-9.941,-32.779,355.871
27.1876,128.184054,37.934606,2701.913316,-9.561,-32.841,355.809
27.2043,128.184049,37.934655,2698.3261248,-9.598,-32.978,355.807
27.221,128.184045,37.934704,2694.739848,-9.963,-33.156,355.83
27.2377,128.184041,37.934753,2691.1560096000003,-10.564,-33.34,355.835
27.2544,128.184036,37.934801,2687.5749144,-11.357,-33.492,355.804
27.2711,128.184032,37.93485,2683.9977816,-12.354,-33.569,355.745
27.2878,128.184028,37.934899,2680.4246112,-13.583,-33.57,355.678
27.3045,128.184023,37.934948,2676.855708,-15.049,-33.527,355.623
27.3212,128.184019,37.934997,2673.2913768,-16.721,-33.48,355.581
27.3379,128.184015,37.935046,2669.7328368000003,-18.555,-33.467,355.545
27.3546,128.18401,37.935095,2666.180088,-20.522,-33.503,355.515
27.3713,128.184006,37.935144,2662.6340448,-22.614,-33.565,355.485
27.388,128.184001,37.935194,2659.095012,-24.835,-33.618,355.452
27.4047,128.183996,37.935243,2655.5632944,-27.191,-33.646,355.417
27.4214,128.183992,37.935292,2652.0327960000004,-29.232,-33.617,355.468
27.4381,128.183987,37.935341,2648.5065648,-30.972,-33.548,355.603
27.4548,128.183982,37.93539,2644.9852103999997,-32.264,-33.487,355.743
27.4715,128.183977,37.935439,2641.4662943999997,-33.074,-33.449,355.853
27.4882,128.183972,37.935489,2637.9492072000003,-33.432,-33.426,355.923
27.5049,128.183967,37.935538,2634.433644,-33.367,-33.414,355.949
27.5216,128.183962,37.935587,2630.9174712000004,-32.967,-33.401,355.958
27.5383,128.183958,37.935637,2627.3997744,-32.322,-33.377,355.983
27.555,128.183953,37.935686,2623.8802488000006,-31.471,-33.342,356.035
27.5717,128.183948,37.935735,2620.3591992,-30.398,-33.306,356.098
27.5884,128.183943,37.935784,2616.8354064,-29.077,-33.278,356.151
27.6051,128.183938,37.935834,2613.3085656,-27.512,-33.26,356.183
27.6218,128.183933,37.935883,2609.7774576,-25.742,-33.246,356.205
27.6385,128.183928,37.935932,2606.241168,-23.818,-33.232,356.232
27.6552,128.183923,37.935982,2602.6993920000004,-21.769,-33.216,356.274
27.6719,128.183918,37.936031,2599.15152,-19.597,-33.201,356.325
27.6886,128.183913,37.93608,2595.6033432,-17.736,-33.215,356.281
27.7053,128.183909,37.93613,2592.0518136,-16.151,-33.255,356.14
27.722,128.183904,37.936179,2588.4969312,-14.989,-33.3,355.988
27.7387,128.183899,37.936228,2584.9408296,-14.31,-33.337,355.877
27.7554,128.183894,37.936278,2581.3841184000003,-14.079,-33.363,355.807
27.7721,128.183889,37.936327,2577.8274072000004,-14.265,-33.377,355.779
27.7888,128.183884,37.936376,2574.27222,-14.778,-33.385,355.764
27.8055,128.183879,37.936426,2570.7188616000003,-15.53,-33.396,355.73
27.8222,128.183874,37.936475,2567.1679416,-16.481,-33.416,355.668
27.8389,128.183869,37.936525,2563.6203744,-17.648,-33.44,355.595
27.8556,128.183864,37.936574,2560.0761600000005,-19.059,-33.46,355.535
27.8723,128.183859,37.936624,2556.535908,-20.715,-33.472,355.497
27.889,128.183854,37.936673,2553.0011424,-22.575,-33.48,355.47
27.9057,128.183849,37.936723,2549.4718632,-24.59,-33.49,355.439
27.9224,128.183844,37.936772,2545.9486800000004,-26.729,-33.506,355.394
27.9391,128.183839,37.936822,2542.4322024000003,-28.993,-33.525,355.341
27.9558,128.183833,37.936871,2538.9199920000005,-31.395,-33.541,355.292
27.9725,128.183828,37.936921,2535.4086960000004,-33.478,-33.507,355.336
27.9892,128.183822,37.936971,2531.9004480000003,-35.26,-33.425,355.468
28.0059,128.183817,37.93702,2528.3964671999997,-36.579,-33.344,355.599
28.0226,128.183811,37.93707,2524.8943152,-37.399,-33.282,355.695
28.0393,128.183806,37.93712,2521.3930776,-37.754,-33.238,355.751
28.056,128.183801,37.937169,2517.8927544000003,-37.676,-33.211,355.766
28.0727,128.183795,37.937219,2514.3912120000005,-37.251,-33.19,355.764
28.0894,128.183789,37.937269,2510.8872312,-36.573,-33.16,355.778
28.1061,128.183784,37.937318,2507.3814216,-35.686,-33.116,355.82
28.1228,128.183778,37.937368,2503.8728688,-34.577,-33.069,355.874
28.1395,128.183773,37.937418,2500.3618776000003,-33.216,-33.029,355.918
28.1562,128.183767,37.937468,2496.8472288000003,-31.605,-33.002,355.941
28.1729,128.183762,37.937517,2493.328008,-29.785,-32.981,355.954
28.1896,128.183756,37.937567,2489.8029960000003,-27.81,-32.961,355.974
28.2063,128.183751,37.937617,2486.2721928,-25.714,-32.939,356.01
28.223,128.183745,37.937666,2482.7352936,-23.497,-32.916,356.058
28.2397,128.18374,37.937716,2479.1977848,-21.604,-32.928,356.011
28.2564,128.183735,37.937766,2475.6569232,-19.997,-32.974,355.864
28.2731,128.183729,37.937816,2472.1120992,-18.83,-33.025,355.709
28.2898,128.183724,37.937865,2468.5657512000002,-18.156,-33.067,355.593
28.3065,128.183718,37.937915,2465.0187936,-17.94,-33.097,355.517
28.3232,128.183713,37.937965,2461.4715312000003,-18.148,-33.111,355.482
28.3399,128.183707,37.938014,2457.9251832,-18.703,-33.117,355.465
28.3566,128.183702,37.938064,2454.3809688,-19.511,-33.127,355.433
28.3733,128.183696,37.938114,2450.8391928,-20.524,-33.147,355.374
28.39,128.183691,37.938164,2447.3004648,-21.751,-33.173,355.301
28.4067,128.183685,37.938214,2443.7647848,-23.222,-33.196,355.238
28.4234,128.18368,37.938264,2440.233372,-24.941,-33.21,355.198
28.4401,128.183674,37.938313,2436.7065312000004,-26.871,-33.217,355.17
28.4568,128.183668,37.938363,2433.1854816,-28.962,-33.227,355.139
28.4735,128.183662,37.938413,2429.670528,-31.178,-33.243,355.095
28.4902,128.183657,37.938463,2426.1616704000003,-33.516,-33.264,355.041
28.5069,128.183651,37.938513,2422.652508,-35.522,-33.235,355.074
28.5236,128.183645,37.938563,2419.1460888,-37.233,-33.15,355.196
28.5403,128.183639,37.938613,2415.6442416,-38.495,-33.062,355.324
28.557,128.183633,37.938663,2412.144528,-39.253,-32.995,355.417
28.5737,128.183627,37.938713,2408.6457288,-39.541,-32.949,355.469
28.5904,128.18362,37.938763,2405.147844,-39.393,-32.923,355.479
28.6071,128.183614,37.938813,2401.6484352,-38.897,-32.904,355.472
28.6238,128.183608,37.938863,2398.1471976000003,-38.154,-32.873,355.483
28.6405,128.183602,37.938913,2394.6432168,-37.208,-32.827,355.523
28.6572,128.183596,37.938963,2391.1374072000003,-36.041,-32.777,355.576
28.6739,128.18359,37.939013,2387.6288544,-34.62,-32.737,355.617
28.6906,128.183584,37.939063,2384.116644,-32.945,-32.71,355.636
28.7073,128.183578,37.939114,2380.5995568000003,-31.063,-32.691,355.644
28.724,128.183572,37.939164,2377.0772880000004,-29.034,-32.671,355.661
28.7407,128.183566,37.939214,2373.5489232000004,-26.89,-32.648,355.698
28.7574,128.18356,37.939264,2370.0208632,-25.101,-32.661,355.655
28.7741,128.183554,37.939314,2366.4903648,-23.61,-32.71,355.518
28.7908,128.183548,37.939364,2362.9562088000002,-22.553,-32.765,355.37
28.8075,128.183542,37.939414,2359.4211384,-21.991,-32.808,355.259
28.8242,128.183536,37.939464,2355.8860680000003,-21.887,-32.837,355.188
28.8409,128.18353,37.939514,2352.3509976,-22.208,-32.849,355.157
28.8576,128.183524,37.939564,2348.8177560000004,-22.869,-32.854,355.14
28.8743,128.183518,37.939614,2345.2872576,-23.775,-32.865,355.104
28.891,128.183512,37.939664,2341.7595024,-24.884,-32.888,355.041
28.9077,128.183505,37.939715,2338.2354048,-26.213,-32.916,354.966
28.9244,128.183499,37.939765,2334.71466,-27.792,-32.939,354.905
28.9411,128.183493,37.939815,2331.1984872,-29.622,-32.95,354.867
28.9578,128.183487,37.939865,2327.6878008,-31.659,-32.955,354.84
28.9745,128.18348,37.939915,2324.1829056,-33.847,-32.965,354.807
28.9912,128.183474,37.939966,2320.6844112,-36.156,-32.983,354.759
29.0079,128.183467,37.940016,2317.190184,-38.588,-33.006,354.702
29.0246,128.183461,37.940066,2313.695652,-40.676,-32.97,354.73
29.0413,128.183454,37.940116,2310.2029488000003,-42.46,-32.869,354.845
29.058,128.183447,37.940167,2306.7154272000002,-43.776,-32.765,354.964
29.0747,128.183441,37.940217,2303.2291248,-44.574,-32.687,355.049
29.0914,128.183434,37.940267,2299.7440416,-44.891,-32.632,355.095
29.1081,128.183427,37.940318,2296.2592632,-44.762,-32.601,355.101
29.1248,128.18342,37.940368,2292.7732656,-44.273,-32.58,355.088
29.1415,128.183414,37.940418,2289.2845248,-43.525,-32.548,355.09
29.1582,128.183407,37.940469,2285.7933456,-42.57,-32.498,355.121
29.1749,128.1834,37.940519,2282.3000328000003,-41.393,-32.442,355.167
29.1916,128.183393,37.940569,2278.8039768,-39.96,-32.396,355.202
29.2083,128.183387,37.94062,2275.304568,-38.268,-32.365,355.216
29.225,128.18338,37.94067,2271.8005872,-36.363,-32.345,355.218
29.2417,128.183373,37.94072,2268.2908152,-34.308,-32.324,355.229
29.2584,128.183367,37.940771,2264.7749472,-32.141,-32.296,355.261
29.2751,128.18336,37.940821,2261.2599936,-30.343,-32.311,355.218
29.2918,128.183354,37.940871,2257.7422968,-28.854,-32.371,355.084
29.3085,128.183347,37.940922,2254.2209424000002,-27.809,-32.437,354.939
29.3252,128.18334,37.940972,2250.698064,-27.267,-32.489,354.83
29.3419,128.183334,37.941023,2247.1748808,-27.19,-32.523,354.76
29.3586,128.183327,37.941073,2243.6520024,-27.543,-32.538,354.727
29.3753,128.18332,37.941123,2240.1306480000003,-28.244,-32.543,354.71
29.392,128.183313,37.941174,2236.6117320000003,-29.198,-32.555,354.676
29.4087,128.183307,37.941224,2233.0961687999998,-30.357,-32.582,354.615
29.4254,128.1833,37.941275,2229.5833488000003,-31.735,-32.616,354.543
29.4421,128.183293,37.941325,2226.0738816000003,-33.366,-32.643,354.483
29.4588,128.183286,37.941376,2222.5686816,-35.25,-32.657,354.445
29.4755,128.183279,37.941426,2219.0683584000003,-37.345,-32.662,354.419
29.4922,128.183272,37.941477,2215.5738264,-39.592,-32.673,354.387
29.5089,128.183265,37.941527,2212.0853904,-41.958,-32.695,354.339
29.5256,128.183257,37.941578,2208.600612,-44.446,-32.723,354.283
29.5423,128.18325,37.941628,2205.1197960000004,-47.077,-32.746,354.231
29.559,128.183243,37.941679,2201.6374560000004,-49.354,-32.692,354.262
29.5757,128.183235,37.941729,2198.15664,-51.289,-32.566,354.365
29.5924,128.183228,37.94178,2194.6813104000003,-52.707,-32.447,354.463
29.6091,128.18322,37.94183,2191.2062856000002,-53.592,-32.357,354.531
29.6258,128.183213,37.941881,2187.7312608,-53.982,-32.295,354.564
29.6425,128.183205,37.941932,2184.2571504000002,-53.912,-32.263,354.56
29.6592,128.183197,37.941982,2180.7806016000004,-53.47,-32.242,354.54
29.6759,128.18319,37.942033,2177.3013096000004,-52.759,-32.208,354.534
29.6926,128.183182,37.942083,2173.8186648,-51.832,-32.152,354.554
29.7093,128.183175,37.942134,2170.3338864,-50.673,-32.088,354.588
29.726,128.183167,37.942184,2166.8466696,-49.248,-32.036,354.612
29.7427,128.18316,37.942235,2163.3557952,-47.555,-32.004,354.616
29.7594,128.183152,37.942286,2159.8597392,-45.643,-31.984,354.61
29.7761,128.183145,37.942336,2156.3581968000003,-43.582,-31.96,354.616
29.7928,128.183137,37.942387,2152.858788,-41.893,-31.958,354.534
29.8095,128.18313,37.942438,2149.3584648,-40.518,-31.95,354.33
29.8262,128.183122,37.942488,2145.8566176000004,-39.558,-31.859,354.044
29.8429,128.183114,37.942539,2142.3581232,-39.04,-31.634,353.683
29.8596,128.183107,37.94259,2138.86542,-38.914,-31.25,353.232
29.8763,128.183099,37.94264,2135.380032,-39.145,-30.716,352.697
29.893,128.183091,37.942691,2131.9056168,-39.656,-30.091,352.087
29.9097,128.183083,37.942742,2128.4446128,-40.372,-29.44,351.417
29.9264,128.183074,37.942793,2124.998544,-41.279,-28.811,350.719
29.9431,128.183066,37.942844,2121.5677152000003,-42.406,-28.237,350.049
29.9598,128.183057,37.942895,2118.1533456,-43.79,-27.742,349.461
29.9765,128.183048,37.942946,2114.7563496,-45.432,-27.36,348.997
29.9932,128.183039,37.942997,2111.3773368,-47.296,-27.107,348.664
30.0099,128.183029,37.943048,2108.0163072,-49.327,-26.965,348.422
30.0266,128.183019,37.943099,2104.6708224,-51.495,-26.904,348.237
30.0433,128.183009,37.943151,2101.3408824,-53.799,-26.884,348.082
30.06,128.182998,37.943202,2098.0243536000003,-56.241,-26.866,347.929
30.0767,128.182988,37.943253,2094.7218456,-58.807,-26.82,347.739
30.0934,128.182977,37.943304,2091.424824,-61.014,-26.699,347.593
30.1101,128.182965,37.943356,2088.1384704,-62.881,-26.535,347.516
30.1268,128.182954,37.943407,2084.8633944000003,-64.31,-26.416,347.504
30.1435,128.182942,37.943458,2081.5968528000003,-65.286,-26.39,347.574
30.1602,128.18293,37.943509,2078.336712,-65.863,-26.47,347.763
30.1769,128.182918,37.943561,2075.079924,-66.117,-26.605,348.034
30.1936,128.182906,37.943612,2071.8252696,-66.128,-26.733,348.355
30.2103,128.182894,37.943663,2068.5727488,-65.924,-26.821,348.683
30.227,128.182881,37.943715,2065.3238856000003,-65.461,-26.868,348.958
30.2437,128.182869,37.943766,2062.07868,-64.68,-26.885,349.118
30.2604,128.182856,37.943817,2058.8365224,-63.57,-26.879,349.143
30.2771,128.182844,37.943869,2055.5946696,-62.194,-26.856,349.082
30.2938,128.182831,37.94392,2052.3528168000003,-60.635,-26.813,348.993
30.3105,128.182818,37.943972,2049.1106592,-58.956,-26.756,348.927
30.3272,128.182806,37.944023,2045.8767312000002,-57.647,-26.743,348.795
30.3439,128.182793,37.944075,2042.6473752000002,-56.632,-26.763,348.549
30.3606,128.18278,37.944126,2039.4201528000003,-55.995,-26.733,348.2
30.3773,128.182766,37.944177,2036.199636,-55.749,-26.605,347.739
30.394,128.182753,37.944229,2032.9882632,-55.849,-26.365,347.149
30.4107,128.182739,37.94428,2029.78512,-56.278,-26.036,346.468
30.4274,128.182725,37.944332,2026.5923400000001,-57.025,-25.647,345.742
30.4441,128.182711,37.944383,2023.4126664000003,-58.037,-25.249,345.006
30.4608,128.182697,37.944435,2020.2467088,-59.258,-24.896,344.292
30.4775,128.182682,37.944486,2017.0941624000002,-60.67,-24.62,343.642
30.4942,128.182667,37.944538,2013.9541128,-62.295,-24.434,343.108
30.5109,128.182652,37.944589,2010.8253408,-64.165,-24.341,342.744
30.5276,128.182636,37.944641,2007.7081512000002,-66.26,-24.307,342.514
30.5443,128.18262,37.944692,2004.6022392000002,-68.544,-24.312,342.37
30.561,128.182603,37.944744,2001.505776,-70.973,-24.344,342.265
30.5777,128.182587,37.944795,1998.418152,-73.517,-24.387,342.149
30.5944,128.18257,37.944846,1995.3375384,-76.159,-24.425,341.975
30.6111,128.182552,37.944898,1992.2636304,-78.885,-24.443,341.699
30.6278,128.182534,37.944949,1989.1955136000001,-81.68,-24.44,341.287
30.6445,128.182516,37.945,1986.1255680000002,-84.034,-24.352,340.783
30.6612,128.182498,37.945051,1983.0586704,-85.983,-24.196,340.227
30.6779,128.182479,37.945102,1979.9987832000002,-87.45,-24.06,339.663
30.6946,128.18246,37.945153,1976.9422488,-88.422,-23.991,339.137
30.7113,128.182441,37.945203,1973.8875432000002,-88.958,-23.99,338.697
30.728,128.182421,37.945254,1970.8325328,-89.165,-24.024,338.388
30.7447,128.182402,37.945305,1967.7756936000003,-89.163,-24.047,338.256
30.7614,128.182382,37.945356,1964.7185496,-89.025,-24.037,338.342
30.7781,128.182362,37.945406,1961.66232,-88.76,-24.008,338.672
30.7948,128.182341,37.945457,1958.6073096000002,-88.318,-23.99,339.185
30.8115,128.182321,37.945507,1955.5532136000002,-87.67,-24.0,339.818
30.8282,128.1823,37.945558,1952.4991176000003,-86.818,-24.033,340.51
30.8449,128.18228,37.945609,1949.4441072000002,-85.784,-24.072,341.203
30.8616,128.182259,37.945659,1946.3887920000002,-84.579,-24.101,341.838
30.8783,128.182239,37.94571,1943.333172,-83.186,-24.12,342.36
30.895,128.182218,37.945761,1940.283648,-82.111,-24.218,342.705
30.9117,128.182198,37.945811,1937.235648,-81.295,-24.391,342.826
30.9284,128.182177,37.945862,1934.1839904,-80.837,-24.547,342.708
30.9451,128.182156,37.945913,1931.1347712,-80.736,-24.649,342.33
30.9618,128.182135,37.945963,1928.0876856000002,-80.943,-24.692,341.671
30.9785,128.182114,37.946014,1925.0415144,-81.437,-24.681,340.775
30.9952,128.182093,37.946064,1921.9974768,-82.2,-24.624,339.693
31.0119,128.182071,37.946114,1918.9549632,-83.219,-24.532,338.476
31.0286,128.182049,37.946165,1915.9154976,-84.467,-24.426,337.183
31.0453,128.182027,37.946215,1912.8799944000002,-85.896,-24.344,335.879
31.062,128.182004,37.946265,1909.8475392000003,-87.472,-24.315,334.626
31.0787,128.181981,37.946315,1906.8163032,-89.2,-24.343,333.488
31.0954,128.181957,37.946365,1903.7841528000001,-91.11,-24.412,332.523
31.1121,128.181933,37.946415,1900.7507832000001,-93.231,-24.501,331.787
31.1288,128.181909,37.946464,1897.7149752000003,-95.577,-24.592,331.33
31.1455,128.181884,37.946513,1894.6764240000002,-98.14,-24.676,331.176
31.1622,128.181859,37.946563,1891.6333008,-100.883,-24.748,331.265
31.1789,128.181834,37.946612,1888.5846912000002,-103.785,-24.805,331.533
31.1956,128.181808,37.946661,1885.5284616000001,-106.84,-24.835,331.908
31.2123,128.181782,37.946709,1882.4630880000002,-109.503,-24.784,332.303
31.229,128.181756,37.946758,1879.3919232000003,-111.776,-24.673,332.653
31.2457,128.18173,37.946807,1876.3152720000003,-113.639,-24.544,332.906
31.2624,128.181703,37.946855,1873.2349632,-115.048,-24.461,333.03
31.2791,128.181676,37.946903,1870.1513016000001,-115.982,-24.472,333.002
31.2958,128.18165,37.946952,1867.0627632,-116.469,-24.593,332.792
31.3125,128.181623,37.947,1863.9672144,-116.562,-24.811,332.37
31.3292,128.181596,37.947048,1860.8643504000001,-116.326,-25.09,331.763
31.3459,128.181568,37.947096,1857.7541712,-115.794,-25.411,331.009
31.3626,128.181541,37.947144,1854.6366768,-114.981,-25.763,330.163
31.3793,128.181513,37.947192,1851.5109528000003,-113.908,-26.13,329.286
31.396,128.181485,37.947239,1848.3763896,-112.619,-26.486,328.433
31.4127,128.181457,37.947287,1845.2320728000002,-111.172,-26.798,327.657
31.4294,128.181429,37.947334,1842.0783072000002,-109.624,-27.036,327.01
31.4461,128.1814,37.947382,1838.9169216,-108.02,-27.184,326.549
31.4628,128.181371,37.947429,1835.7491352000002,-106.386,-27.243,326.333
31.4795,128.181342,37.947476,1832.5761672,-104.748,-27.226,326.387
31.4962,128.181313,37.947523,1829.4016752000002,-103.548,-27.236,326.682
31.5129,128.181284,37.94757,1826.2220016,-102.741,-27.286,327.158
31.5296,128.181254,37.947617,1823.0337936,-102.38,-27.321,327.735
31.5463,128.181224,37.947664,1819.8413184,-102.44,-27.333,328.348
31.563,128.181194,37.94771,1816.6439664000002,-102.871,-27.331,328.933
31.5797,128.181164,37.947757,1813.4417376000001,-103.623,-27.325,329.428
31.5964,128.181134,37.947804,1810.2346320000001,-104.652,-27.327,329.779
31.6131,128.181104,37.94785,1807.0232592000002,-105.914,-27.351,329.943
31.6298,128.181074,37.947896,1803.8076192,-107.353,-27.425,329.89
31.6465,128.181043,37.947943,1800.5874072000001,-108.916,-27.577,329.595
31.6632,128.181012,37.947989,1797.3607944,-110.568,-27.825,329.035
31.6799,128.180981,37.948035,1794.1256472,-112.316,-28.159,328.252
31.6966,128.18095,37.94808,1790.879832,-114.164,-28.567,327.293
31.7133,128.180918,37.948126,1787.6221296,-116.103,-29.044,326.208
31.73,128.180886,37.948171,1784.3501016000002,-118.12,-29.585,325.054
31.7467,128.180854,37.948216,1781.0616144,-120.211,-30.177,323.898
31.7634,128.180822,37.948261,1777.7539248,-122.388,-30.797,322.8
31.7801,128.180789,37.948305,1774.425204,-124.674,-31.41,321.815
31.7968,128.180756,37.948349,1771.073928,-127.093,-31.978,320.991
31.8135,128.180723,37.948393,1767.6973536,-129.159,-32.398,320.309
31.8302,128.18069,37.948437,1764.2994432,-130.926,-32.637,319.807
31.8469,128.180656,37.94848,1760.8850736,-132.371,-32.715,319.567
31.8636,128.180622,37.948524,1757.4560736,-133.49,-32.64,319.652
31.8803,128.180588,37.948567,1754.0130528000002,-134.341,-32.381,320.07
31.897,128.180554,37.948609,1750.5554016,-134.982,-31.941,320.712
31.9137,128.18052,37.948652,1747.0873872,-135.454,-31.332,321.476
31.9304,128.180486,37.948695,1743.6126672,-135.75,-30.595,322.292
31.9471,128.180452,37.948738,1740.1355088,-135.826,-29.8,323.127
31.9638,128.180418,37.94878,1736.6583504000002,-135.638,-29.024,323.961
31.9805,128.180384,37.948823,1733.1836304,-135.169,-28.322,324.758
31.9972,128.18035,37.948866,1729.7116536,-134.444,-27.729,325.461
32.0139,128.180315,37.948908,1726.2436392000002,-133.493,-27.264,326.015
32.0306,128.180281,37.948951,1722.7808064,-132.326,-26.945,326.378
32.0473,128.180247,37.948994,1719.32346,-130.934,-26.795,326.532
32.064,128.180213,37.949037,1715.8712952,-129.294,-26.839,326.464
32.0807,128.180178,37.94908,1712.4227880000003,-127.423,-27.045,326.206
32.0974,128.180144,37.949123,1708.9755,-125.362,-27.371,325.778
32.1141,128.18011,37.949166,1705.5266880000001,-123.163,-27.76,325.206
32.1308,128.180076,37.949209,1702.0772664,-121.472,-28.236,324.578
32.1475,128.180041,37.949252,1698.6232728,-120.25,-28.77,323.946
32.1642,128.180007,37.949295,1695.16044,-119.542,-29.285,323.332
32.1809,128.179972,37.949337,1691.6921208,-119.319,-29.752,322.791
32.1976,128.179937,37.94938,1688.2158768,-119.561,-30.146,322.376
32.2143,128.179902,37.949423,1684.7326224,-120.253,-30.443,322.136
32.231,128.179867,37.949465,1681.2417480000001,-121.383,-30.619,322.112
32.2477,128.179832,37.949507,1677.7447776000001,-122.94,-30.645,322.336
32.2644,128.179797,37.94955,1674.2407968000002,-124.871,-30.543,322.749
32.2811,128.179762,37.949592,1670.7310248000001,-127.123,-30.334,323.286
32.2978,128.179727,37.949634,1667.2157664000001,-129.649,-30.048,323.883
32.3145,128.179692,37.949676,1663.6956312000002,-132.408,-29.716,324.478
32.3312,128.179656,37.949718,1660.1721432000002,-135.356,-29.38,325.02
32.3478,128.179621,37.94976,1656.645912,-138.462,-29.085,325.469
