Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.9712,128.161661,37.962956,5187.0656736,-78.539,-48.179,239.129
18.9879,128.16162,37.962944,5182.46868,-78.247,-48.157,238.854
19.0046,128.16158,37.962932,5177.8710768,-77.978,-48.135,238.58
19.0213,128.16154,37.96292,5173.272559200001,-77.73,-48.11,238.306
19.038,128.1615,37.962907,5168.6734320000005,-77.499,-48.083,238.034
19.0547,128.16146,37.962895,5164.0736952,-77.279,-48.053,237.761
19.0714,128.16142,37.962882,5159.4733488,-77.067,-48.022,237.489
19.0881,128.161381,37.962869,5154.872697600001,-76.86,-47.99,237.216
19.1048,128.161341,37.962856,5150.271436800001,-76.655,-47.957,236.943
19.1215,128.161301,37.962843,5145.6698712,-76.452,-47.923,236.67
19.1382,128.161262,37.962829,5141.068000800001,-76.251,-47.889,236.397
19.1548,128.161222,37.962816,5136.4658256,-76.05,-47.854,236.125
19.1715,128.161183,37.962802,5131.863345600001,-75.851,-47.818,235.852
19.1882,128.161143,37.962788,5127.2605608,-75.652,-47.781,235.58
19.2049,128.161104,37.962774,5122.657776,-75.454,-47.744,235.307
19.2216,128.161065,37.96276,5118.054991200001,-75.256,-47.706,235.035
19.2384,128.161025,37.962745,5113.4519016,-75.058,-47.668,234.764
19.2551,128.160986,37.96273,5108.848812,-74.86,-47.628,234.492
19.2718,128.160947,37.962716,5104.2460272,-74.663,-47.588,234.221
19.2885,128.160908,37.962701,5099.6432424,-74.465,-47.548,233.951
19.3052,128.16087,37.962686,5095.0404576,-74.268,-47.507,233.68
19.3219,128.160831,37.96267,5090.437368,-74.036,-47.46,233.412
19.3386,128.160792,37.962655,5085.833973600001,-73.772,-47.409,233.146
19.3553,128.160754,37.962639,5081.2311887999995,-73.476,-47.356,232.883
19.372,128.160715,37.962624,5076.628404,-73.153,-47.303,232.619
19.3887,128.160676,37.962608,5072.026533600001,-72.841,-47.255,232.354
19.4054,128.160638,37.962592,5067.4252728,-72.546,-47.212,232.087
19.4221,128.1606,37.962576,5062.8252312,-72.272,-47.17,231.82
19.4388,128.160561,37.962559,5058.2254944,-72.021,-47.128,231.553
19.4555,128.160523,37.962543,5053.626672,-71.793,-47.083,231.289
19.4722,128.160485,37.962526,5049.028764000001,-71.581,-47.036,231.026
19.4889,128.160447,37.962509,5044.4317704000005,-71.381,-46.987,230.763
19.5056,128.160409,37.962492,5039.8356912,-71.188,-46.936,230.5
19.5222,128.160372,37.962475,5035.2408312,-70.999,-46.884,230.238
19.5389,128.160334,37.962457,5030.6468856,-70.812,-46.831,229.975
19.5556,128.160296,37.96244,5026.054464000001,-70.623,-46.783,229.71
19.5723,128.160259,37.962422,5021.462956800001,-70.432,-46.739,229.442
19.589,128.160221,37.962404,5016.8729736000005,-70.245,-46.697,229.174
19.6058,128.160184,37.962386,5012.2842096,-70.066,-46.654,228.905
19.6225,128.160146,37.962368,5007.6957504,-69.87,-46.6,228.643
19.6392,128.160109,37.962349,5003.1082056000005,-69.653,-46.536,228.386
19.6559,128.160072,37.962331,4998.5215751999995,-69.411,-46.467,228.132
19.6726,128.160035,37.962312,4993.9364688000005,-69.139,-46.397,227.879
19.6893,128.159998,37.962293,4989.353496000001,-68.868,-46.333,227.624
19.706,128.159961,37.962274,4984.7720472,-68.606,-46.275,227.365
19.7227,128.159924,37.962255,4980.192732,-68.358,-46.22,227.106
19.7394,128.159887,37.962236,4975.6149408,-68.129,-46.163,226.848
19.7561,128.159851,37.962216,4971.0392832,-67.918,-46.105,226.591
19.7728,128.159814,37.962196,4966.465149600001,-67.723,-46.044,226.336
19.7895,128.159778,37.962176,4961.8931496000005,-67.538,-45.981,226.083
19.8062,128.159741,37.962156,4957.3232832,-67.359,-45.917,225.829
19.8229,128.159705,37.962136,4952.7552456,-67.183,-45.852,225.576
19.8396,128.159669,37.962116,4948.1893416,-67.009,-45.787,225.322
19.8563,128.159633,37.962095,4943.6255712,-66.836,-45.72,225.069
19.873,128.159597,37.962075,4939.0639344,-66.664,-45.654,224.817
19.8896,128.159561,37.962054,4934.504736,-66.493,-45.587,224.564
19.9063,128.159525,37.962033,4929.9476712000005,-66.322,-45.519,224.313
19.923,128.159489,37.962012,4925.39274,-66.152,-45.45,224.061
19.9397,128.159453,37.96199,4920.840552000001,-65.982,-45.381,223.811
19.9564,128.159418,37.961969,4916.2904976,-65.812,-45.312,223.56
19.9731,128.159382,37.961947,4911.7431864,-65.643,-45.242,223.31
19.9899,128.159347,37.961925,4907.1980088,-65.474,-45.171,223.061
20.0066,128.159312,37.961903,4902.6549648,-65.278,-45.097,222.815
20.0233,128.159277,37.961881,4898.1140544,-65.057,-45.018,222.572
20.04,128.159241,37.961859,4893.575887200001,-64.811,-44.938,222.33
20.0567,128.159206,37.961836,4889.0404632,-64.542,-44.858,222.089
20.0734,128.159172,37.961814,4884.508392000001,-64.278,-44.788,221.842
20.0901,128.159137,37.961791,4879.979978400001,-64.022,-44.727,221.589
20.1068,128.159102,37.961768,4875.4546128,-63.785,-44.67,221.333
20.1235,128.159067,37.961745,4870.9316856000005,-63.579,-44.607,221.083
20.1402,128.159033,37.961722,4866.4121112,-63.406,-44.535,220.839
20.1569,128.158998,37.961698,4861.8958896,-63.253,-44.457,220.599
20.1736,128.158964,37.961675,4857.382716,-63.106,-44.376,220.361
20.1903,128.15893,37.961651,4852.8728952,-62.958,-44.295,220.122
20.207,128.158896,37.961627,4848.3661224,-62.805,-44.214,219.883
20.2237,128.158862,37.961603,4843.8636168,-62.643,-44.139,219.64
20.2404,128.158828,37.961579,4839.364464,-62.476,-44.068,219.394
20.2571,128.158794,37.961554,4834.8689688,-62.311,-43.999,219.146
20.2737,128.15876,37.96153,4830.3768264,-62.156,-43.929,218.899
20.2904,128.158727,37.961505,4825.888341600001,-62.011,-43.856,218.655
20.3071,128.158693,37.96148,4821.4022952000005,-61.846,-43.773,218.417
20.3238,128.15866,37.961455,4816.9196016000005,-61.657,-43.682,218.187
20.3405,128.158626,37.96143,4812.4402608,-61.439,-43.586,217.96
20.3573,128.158593,37.961405,4807.964577600001,-61.186,-43.491,217.734
20.374,128.15856,37.961379,4803.492552000001,-60.903,-43.398,217.506
20.3907,128.158527,37.961354,4799.024184,-60.599,-43.307,217.278
20.4074,128.158494,37.961328,4794.5606928,-60.312,-43.221,217.047
20.4241,128.158461,37.961302,4790.1005544,-60.022,-43.136,216.817
20.4408,128.158428,37.961276,4785.6446832,-59.732,-43.048,216.59
20.4575,128.158396,37.96125,4781.1930792,-59.446,-42.956,216.366
20.4742,128.158363,37.961223,4776.7457424,-59.163,-42.863,216.145
20.4909,128.158331,37.961197,4772.3026728,-58.88,-42.77,215.924
20.5076,128.158299,37.96117,4767.86448,-58.599,-42.676,215.703
20.5243,128.158266,37.961143,4763.430859200001,-58.32,-42.582,215.483
20.541,128.158234,37.961116,4759.0018104,-58.045,-42.488,215.264
20.5577,128.158202,37.961089,4754.5779432,-57.777,-42.392,215.045
20.5744,128.15817,37.961062,4750.1586480000005,-57.514,-42.296,214.827
20.5911,128.158139,37.961034,4745.744534400001,-57.257,-42.199,214.611
20.6078,128.158107,37.961006,4741.335297600001,-57.005,-42.101,214.395
20.6245,128.158075,37.960979,4736.9312424,-56.757,-42.002,214.18
20.6411,128.158044,37.960951,4732.532368800001,-56.514,-41.902,213.966
20.6578,128.158012,37.960922,4728.1386768,-56.274,-41.802,213.753
20.6745,128.157981,37.960894,4723.7504712,-56.038,-41.7,213.541
20.6912,128.15795,37.960866,4719.367752,-55.804,-41.598,213.329
20.7079,128.157919,37.960837,4714.990214400001,-55.574,-41.495,213.118
20.7247,128.157888,37.960808,4710.619992000001,-55.353,-41.401,212.899
20.7414,128.157857,37.960779,4706.2555608,-55.139,-41.315,212.673
20.7581,128.157826,37.96075,4701.897225600001,-54.943,-41.233,212.442
20.7748,128.157796,37.960721,4697.5446816,-54.774,-41.15,212.213
20.7915,128.157765,37.960692,4693.1979288,-54.632,-41.062,211.986
20.8082,128.157735,37.960662,4688.857272,-54.51,-40.972,211.763
20.8249,128.157705,37.960632,4684.5224064,-54.402,-40.878,211.541
20.8416,128.157674,37.960603,4680.1939416000005,-54.298,-40.784,211.319
20.8583,128.157644,37.960573,4675.8709632,-54.197,-40.689,211.098
20.875,128.157614,37.960542,4671.5543856,-54.094,-40.593,210.877
20.8917,128.157584,37.960512,4667.243904,-53.991,-40.497,210.657
20.9084,128.157555,37.960482,4662.939213600001,-53.887,-40.401,210.436
20.9251,128.157525,37.960451,4658.640924,-53.783,-40.304,210.217
20.9418,128.157496,37.96042,4654.349035200001,-53.679,-40.207,209.998
20.9585,128.157466,37.960389,4650.0629376,-53.576,-40.109,209.78
20.9752,128.157437,37.960358,4645.7820216,-53.462,-40.0,209.573
20.9919,128.157408,37.960327,4641.506592000001,-53.337,-39.883,209.375
21.0085,128.157379,37.960296,4637.2372584,-53.19,-39.761,209.182
21.0252,128.15735,37.960264,4632.9743256,-53.012,-39.639,208.989
21.0419,128.157321,37.960233,4628.717793600001,-52.805,-39.52,208.794
21.0586,128.157292,37.960201,4624.4676624,-52.577,-39.404,208.598
21.0753,128.157263,37.960169,4620.224236800001,-52.336,-39.289,208.401
21.092,128.157235,37.960137,4615.987516800001,-52.092,-39.175,208.205
21.1088,128.157206,37.960105,4611.757502400001,-51.849,-39.06,208.01
21.1255,128.157178,37.960072,4607.5344984,-51.612,-38.944,207.817
21.1422,128.15715,37.96004,4603.3185048000005,-51.38,-38.828,207.624
21.1589,128.157122,37.960007,4599.1098264,-51.153,-38.711,207.433
21.1756,128.157094,37.959974,4594.9081584000005,-50.932,-38.594,207.242
21.1923,128.157066,37.959941,4590.7138056,-50.716,-38.476,207.052
21.209,128.157038,37.959908,4586.526768000001,-50.506,-38.357,206.863
21.2257,128.157011,37.959875,4582.3473504,-50.3,-38.238,206.675
21.2424,128.156983,37.959842,4578.1752480000005,-50.099,-38.118,206.487
21.2591,128.156956,37.959808,4574.0107656,-49.902,-37.997,206.3
21.2758,128.156929,37.959775,4569.853903200001,-49.708,-37.876,206.114
21.2925,128.156901,37.959741,4565.704356,-49.517,-37.754,205.929
21.3092,128.156874,37.959707,4561.563038400001,-49.329,-37.632,205.745
21.3259,128.156847,37.959673,4557.4293408,-49.143,-37.509,205.561
21.3426,128.156821,37.959638,4553.303568,-48.959,-37.386,205.378
21.3593,128.156794,37.959604,4549.18572,-48.777,-37.262,205.196
21.3759,128.156767,37.959569,4545.0757968,-48.597,-37.137,205.014
21.3926,128.156741,37.959535,4540.9756272,-48.422,-37.021,204.824
21.4093,128.156715,37.9595,4536.8842968,-48.253,-36.913,204.624
21.426,128.156688,37.959465,4532.8008912000005,-48.1,-36.808,204.42
21.4427,128.156662,37.95943,4528.7263248,-47.972,-36.701,204.218
21.4594,128.156636,37.959394,4524.6602928,-47.871,-36.592,204.019
21.4762,128.15661,37.959359,4520.6024904000005,-47.789,-36.479,203.824
21.4929,128.156585,37.959324,4516.5532224,-47.719,-36.364,203.63
21.5096,128.156559,37.959288,4512.5124888,-47.652,-36.247,203.437
21.5263,128.156534,37.959252,4508.4802896,-47.585,-36.131,203.245
21.543,128.156508,37.959216,4504.4566248,-47.516,-36.014,203.052
21.5597,128.156483,37.95918,4500.4414944,-47.445,-35.898,202.859
21.5764,128.156458,37.959144,4496.434898400001,-47.373,-35.781,202.667
21.5931,128.156433,37.959107,4492.4371416,-47.3,-35.663,202.475
21.6098,128.156408,37.959071,4488.4460904,-47.218,-35.537,202.294
21.6265,128.156383,37.959034,4484.4632688,-47.126,-35.401,202.125
21.6432,128.156359,37.958997,4480.4892864,-47.013,-35.261,201.96
21.6599,128.156334,37.95896,4476.5235336000005,-46.869,-35.122,201.796
21.6766,128.15631,37.958923,4472.5666200000005,-46.695,-34.986,201.629
21.6933,128.156285,37.958886,4468.6185456,-46.499,-34.853,201.46
21.71,128.156261,37.958849,4464.6793104,-46.29,-34.721,201.29
21.7267,128.156237,37.958811,4460.749524,-46.078,-34.589,201.12
21.7434,128.156213,37.958774,4456.8285768000005,-45.869,-34.458,200.952
21.76,128.156189,37.958736,4452.9173832,-45.666,-34.325,200.785
21.7767,128.156166,37.958698,4449.0153336,-45.468,-34.192,200.619
21.7934,128.156142,37.95866,4445.1230376,-45.275,-34.059,200.454
21.8101,128.156119,37.958622,4441.2401904,-45.088,-33.925,200.289
21.8268,128.156095,37.958584,4437.3670968,-44.907,-33.791,200.125
21.8436,128.156072,37.958545,4433.5037568,-44.731,-33.656,199.962
21.8603,128.156049,37.958507,4429.6498656,-44.559,-33.521,199.799
21.877,128.156026,37.958468,4425.8060328,-44.393,-33.385,199.637
21.8937,128.156003,37.958429,4421.9722584,-44.23,-33.249,199.476
21.9104,128.155981,37.958391,4418.1482376,-44.069,-33.112,199.315
21.9271,128.155958,37.958351,4414.3342752,-43.912,-32.974,199.155
21.9438,128.155936,37.958312,4410.5303712,-43.755,-32.836,198.996
21.9605,128.155913,37.958273,4406.7365256,-43.6,-32.698,198.838
21.9772,128.155891,37.958234,4402.9530432,-43.447,-32.559,198.68
21.9939,128.155869,37.958194,4399.1796192,-43.294,-32.42,198.523
22.0106,128.155847,37.958154,4395.4183872,-43.146,-32.289,198.356
22.0273,128.155825,37.958114,4391.668128,-43.005,-32.166,198.179
22.044,128.155804,37.958075,4387.9285368,-42.881,-32.045,197.998
22.0607,128.155782,37.958034,4384.199918400001,-42.785,-31.923,197.818
22.0774,128.155761,37.957994,4380.4816632,-42.716,-31.798,197.642
22.0941,128.155739,37.957954,4376.7743808,-42.667,-31.67,197.47
22.1108,128.155718,37.957913,4373.077766400001,-42.63,-31.54,197.3
22.1274,128.155697,37.957873,4369.39182,-42.595,-31.409,197.13
22.1441,128.155676,37.957832,4365.716541600001,-42.56,-31.278,196.96
22.1608,128.155655,37.957791,4362.0519312,-42.521,-31.146,196.79
22.1775,128.155635,37.95775,4358.3982936,-42.48,-31.015,196.62
22.1942,128.155614,37.957709,4354.7556288,-42.437,-30.884,196.45
22.2109,128.155594,37.957668,4351.1233272,-42.393,-30.752,196.281
22.2277,128.155574,37.957627,4347.502303200001,-42.347,-30.621,196.112
22.2444,128.155553,37.957585,4343.8919472,-42.3,-30.489,195.944
22.2611,128.155533,37.957544,4340.2907352,-42.238,-30.347,195.788
22.2778,128.155513,37.957502,4336.6995816,-42.161,-30.198,195.644
22.2945,128.155494,37.95746,4333.119096,-42.057,-30.045,195.505
22.3112,128.155474,37.957418,4329.549278400001,-41.917,-29.892,195.365
22.3279,128.155455,37.957376,4325.9904336,-41.742,-29.743,195.222
22.3446,128.155435,37.957334,4322.442866400001,-41.542,-29.597,195.076
22.3613,128.155416,37.957292,4318.906272,-41.33,-29.452,194.93
22.378,128.155397,37.957249,4315.38126,-41.116,-29.308,194.783
22.3947,128.155378,37.957207,4311.867525600001,-40.908,-29.164,194.638
22.4114,128.155359,37.957164,4308.3656784,-40.706,-29.019,194.495
22.4281,128.15534,37.957122,4304.8754136,-40.512,-28.873,194.352
22.4448,128.155321,37.957079,4301.397036,-40.326,-28.727,194.21
22.4615,128.155303,37.957036,4297.9305456,-40.147,-28.581,194.069
22.4782,128.155285,37.956993,4294.4759424,-39.975,-28.434,193.928
22.4948,128.155266,37.956949,4291.0335312,-39.809,-28.287,193.788
22.5115,128.155248,37.956906,4287.6030072,-39.651,-28.14,193.648
22.5282,128.15523,37.956863,4284.1846752,-39.497,-27.991,193.509
22.5449,128.155213,37.956819,4280.7782304,-39.348,-27.843,193.37
22.5616,128.155195,37.956776,4277.3842824,-39.202,-27.693,193.233
22.5783,128.155177,37.956732,4274.0022216,-39.059,-27.544,193.096
22.5951,128.15516,37.956688,4270.6326576,-38.917,-27.394,192.959
22.6118,128.155142,37.956644,4267.2755904000005,-38.775,-27.243,192.824
22.6285,128.155125,37.9566,4263.9304104,-38.633,-27.092,192.689
22.6452,128.155108,37.956556,4260.598032,-38.491,-26.941,192.554
22.6619,128.155091,37.956511,4257.2781504,-38.349,-26.789,192.421
22.6786,128.155074,37.956467,4253.9728992,-38.215,-26.645,192.276
22.6953,128.155058,37.956422,4250.6810592,-38.092,-26.509,192.12
22.712,128.155041,37.956378,4247.4020208,-37.99,-26.375,191.96
22.7287,128.155025,37.956333,4244.136393600001,-37.919,-26.241,191.801
22.7454,128.155009,37.956288,4240.883568,-37.879,-26.102,191.648
22.7621,128.154992,37.956243,4237.6438488,-37.861,-25.961,191.498
22.7788,128.154976,37.956198,4234.4169312,-37.854,-25.817,191.35
22.7955,128.154961,37.956153,4231.20312,-37.849,-25.673,191.202
22.8122,128.154945,37.956108,4228.0024152,-37.842,-25.529,191.054
22.8289,128.154929,37.956062,4224.814512,-37.831,-25.385,190.905
22.8456,128.154914,37.956017,4221.6394104,-37.818,-25.241,190.757
22.8623,128.154898,37.955971,4218.47772,-37.802,-25.097,190.608
22.8789,128.154883,37.955925,4215.3288312,-37.784,-24.953,190.46
22.8956,128.154868,37.95588,4212.193048800001,-37.764,-24.809,190.313
22.9123,128.154853,37.955834,4209.068239200001,-37.722,-24.656,190.179
22.929,128.154838,37.955788,4205.9571456,-37.685,-24.497,190.054
22.9457,128.154824,37.955742,4202.8594632,-37.639,-24.336,189.93
22.9625,128.154809,37.955695,4199.7745824,-37.576,-24.178,189.805
22.9792,128.154795,37.955649,4196.702808,-37.496,-24.022,189.676
22.9959,128.15478,37.955603,4193.6444448,-37.405,-23.867,189.546
23.0126,128.154766,37.955556,4190.599188,-37.309,-23.713,189.415
23.0293,128.154752,37.95551,4187.5676472000005,-37.212,-23.559,189.286
23.046,128.154738,37.955463,4184.5492128,-37.116,-23.404,189.158
23.0627,128.154725,37.955416,4181.5441896,-37.019,-23.248,189.031
23.0794,128.154711,37.955369,4178.5528824,-36.92,-23.092,188.905
23.0961,128.154698,37.955322,4175.575291200001,-36.818,-22.937,188.779
23.1128,128.154684,37.955275,4172.6111112,-36.714,-22.781,188.653
23.1295,128.154671,37.955228,4169.6603424,-36.606,-22.625,188.527
23.1462,128.154658,37.955181,4166.7235944,-36.496,-22.468,188.403
23.1629,128.154645,37.955133,4163.800562400001,-36.383,-22.312,188.278
23.1796,128.154632,37.955086,4160.8912464,-36.268,-22.155,188.155
23.1963,128.154619,37.955038,4157.995646400001,-36.15,-21.998,188.032
23.213,128.154607,37.954991,4155.1140672,-36.029,-21.841,187.909
23.2297,128.154594,37.954943,4152.2465088,-35.905,-21.684,187.787
23.2463,128.154582,37.954895,4149.392971200001,-35.778,-21.526,187.666
23.263,128.15457,37.954847,4146.5531496,-35.649,-21.369,187.545
23.2797,128.154558,37.9548,4143.7276536,-35.516,-21.211,187.425
23.2964,128.154546,37.954751,4140.9164832,-35.38,-21.052,187.305
23.3131,128.154534,37.954703,4138.1193336,-35.241,-20.894,187.186
23.3298,128.154523,37.954655,4135.3362048,-35.099,-20.735,187.068
23.3466,128.154511,37.954607,4132.5677064,-34.954,-20.576,186.951
23.3633,128.1545,37.954558,4129.8132288,-34.806,-20.417,186.834
23.38,128.154489,37.95451,4127.0733816,-34.653,-20.257,186.718
23.3967,128.154478,37.954461,4124.347860000001,-34.497,-20.097,186.602
23.4134,128.154467,37.954413,4121.6369688,-34.338,-19.937,186.488
23.4301,128.154456,37.954364,4118.940708,-34.175,-19.777,186.374
23.4468,128.154445,37.954315,4116.2587728,-34.009,-19.616,186.261
23.4635,128.154435,37.954266,4113.5917728,-33.838,-19.455,186.148
23.4802,128.154424,37.954217,4110.9394032,-33.665,-19.294,186.037
23.4969,128.154414,37.954168,4108.3019688,-33.488,-19.132,185.926
23.5136,128.154404,37.954119,4105.6791648,-33.307,-18.97,185.816
23.5303,128.154393,37.95407,4103.071296,-33.122,-18.808,185.707
23.547,128.154384,37.95402,4100.4783624,-32.934,-18.646,185.598
23.5637,128.154374,37.953971,4097.9006688,-32.742,-18.483,185.491
23.5804,128.154364,37.953922,4095.3376056000006,-32.545,-18.319,185.384
23.5971,128.154354,37.953872,4092.7900872000005,-32.346,-18.156,185.279
23.6137,128.154345,37.953823,4090.257504,-32.142,-17.992,185.174
23.6304,128.154336,37.953773,4087.7404656000003,-31.934,-17.827,185.07
23.6471,128.154327,37.953723,4085.2383624000004,-31.722,-17.663,184.967
23.6638,128.154318,37.953673,4082.751804,-31.507,-17.497,184.865
