Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
66.7499,128.086314,37.895864,3513.1485744,128.618,-37.55,218.814
66.7666,128.086286,37.895829,3509.9551848000006,128.52,-37.696,219.023
66.7833,128.086258,37.895795,3506.7492984000005,128.421,-37.842,219.232
66.8,128.08623,37.89576,3503.5300008000004,128.321,-37.988,219.443
66.8167,128.086202,37.895726,3500.2982064000003,128.22,-38.133,219.654
66.8334,128.086174,37.895691,3497.0533056000004,128.118,-38.279,219.866
66.8501,128.086146,37.895657,3493.795908,128.014,-38.424,220.079
66.8668,128.086118,37.895623,3490.525404,127.91,-38.569,220.293
66.8835,128.086089,37.895589,3487.2424032000004,127.804,-38.713,220.507
66.9002,128.086061,37.895556,3483.9466008000004,127.698,-38.857,220.722
66.9169,128.086032,37.895522,3480.6383016,127.59,-39.001,220.938
66.9336,128.086004,37.895488,3477.3172008000006,127.48,-39.145,221.155
66.9503,128.085975,37.895455,3473.9836032000003,127.37,-39.288,221.373
66.967,128.085946,37.895422,3470.637204,127.258,-39.432,221.592
66.9837,128.085917,37.895389,3467.2786128,127.146,-39.574,221.811
67.0004,128.085888,37.895356,3463.90722,127.032,-39.717,222.031
67.0171,128.085859,37.895323,3460.5236352000006,126.917,-39.859,222.252
67.0338,128.08583,37.89529,3457.1275536,126.8,-40.001,222.474
67.0505,128.085801,37.895258,3453.7192800000003,126.683,-40.143,222.697
67.0672,128.085771,37.895226,3450.2982048000003,126.564,-40.284,222.921
67.0839,128.085742,37.895193,3446.8652424,126.443,-40.425,223.146
67.1006,128.085712,37.895161,3443.4197832,126.322,-40.566,223.371
67.1173,128.085683,37.895129,3439.962132,126.199,-40.706,223.598
67.134,128.085653,37.895098,3436.4922888,126.075,-40.846,223.825
67.1507,128.085623,37.895066,3433.0105584,125.95,-40.985,224.053
67.1674,128.085593,37.895034,3429.5163312,125.823,-41.125,224.283
67.1841,128.085563,37.895003,3426.0102168000003,125.695,-41.264,224.513
67.2008,128.085533,37.894972,3422.4919104,125.566,-41.402,224.744
67.2175,128.085503,37.894941,3418.9617168000004,125.435,-41.54,224.976
67.2342,128.085473,37.89491,3415.419636,125.303,-41.678,225.209
67.2509,128.085443,37.894879,3411.865668,125.17,-41.815,225.443
67.2676,128.085412,37.894848,3408.299508,125.035,-41.952,225.678
67.2843,128.085382,37.894818,3404.7217656000003,124.899,-42.089,225.914
67.301,128.085351,37.894788,3401.132136,124.761,-42.225,226.151
67.3177,128.08532,37.894758,3397.530924,124.622,-42.361,226.389
67.3344,128.08529,37.894728,3393.91752,124.482,-42.497,226.628
67.3511,128.085259,37.894698,3390.2928384,124.34,-42.632,226.868
67.3678,128.085228,37.894668,3386.6565744,124.197,-42.766,227.109
67.3845,128.085197,37.894638,3383.0084232000004,124.052,-42.9,227.351
67.4012,128.085166,37.894609,3379.3486896000004,123.906,-43.034,227.594
67.4179,128.085135,37.89458,3375.6776784000003,123.759,-43.167,227.839
67.4346,128.085103,37.894551,3371.9950848000003,123.61,-43.3,228.084
67.4513,128.085072,37.894522,3368.3012136,123.459,-43.432,228.33
67.468,128.085041,37.894493,3364.5957600000006,123.307,-43.564,228.577
67.4847,128.085009,37.894464,3360.8790288,123.154,-43.696,228.826
67.5014,128.084978,37.894436,3357.1510200000002,123.0,-43.827,229.075
67.5181,128.084946,37.894407,3353.4117336,122.843,-43.957,229.326
67.5348,128.084915,37.894379,3349.6611696,122.686,-44.087,229.578
67.5515,128.084883,37.894351,3345.8993280000004,122.527,-44.217,229.83
67.5682,128.084851,37.894323,3342.1265136,122.366,-44.346,230.084
67.5849,128.084819,37.894296,3338.3427264,122.204,-44.475,230.339
67.6016,128.084787,37.894268,3334.5476616,122.04,-44.603,230.596
67.6183,128.084755,37.894241,3330.7419288,121.875,-44.73,230.853
67.635,128.084723,37.894214,3326.9249184,121.709,-44.857,231.111
67.6517,128.084691,37.894187,3323.09724,121.541,-44.984,231.371
67.6683,128.084658,37.89416,3319.2585888000003,121.371,-45.109,231.632
67.685,128.084626,37.894133,3315.4092696,121.2,-45.235,231.894
67.7017,128.084594,37.894106,3311.5489776000004,121.027,-45.36,232.157
67.7184,128.084561,37.89408,3307.6783224,120.853,-45.484,232.421
67.7351,128.084528,37.894054,3303.7966944,120.677,-45.608,232.686
67.7518,128.084496,37.894028,3299.9043984000004,120.5,-45.731,232.953
67.7685,128.084463,37.894002,3296.0017392000004,120.321,-45.853,233.221
67.7852,128.08443,37.893976,3292.0884120000005,120.14,-45.975,233.49
67.8019,128.084398,37.89395,3288.1647215999997,119.958,-46.097,233.76
67.8186,128.084365,37.893925,3284.230668,119.774,-46.218,234.031
67.8353,128.084332,37.8939,3280.2859464000003,119.589,-46.338,234.304
67.852,128.084299,37.893875,3276.3311664000003,119.402,-46.458,234.578
67.8687,128.084266,37.89385,3272.3660232,119.214,-46.577,234.853
67.8854,128.084232,37.893825,3268.3908216,119.024,-46.695,235.129
67.9021,128.084199,37.8938,3264.4052568,118.833,-46.813,235.407
67.9188,128.084166,37.893776,3260.4096336000002,118.639,-46.93,235.686
67.9355,128.084132,37.893752,3256.403952,118.445,-47.046,235.966
67.9522,128.084099,37.893728,3252.3882120000003,118.249,-47.162,236.247
67.9689,128.084065,37.893704,3248.3624136000003,118.051,-47.277,236.53
67.9857,128.084032,37.89368,3244.3268616,117.851,-47.392,236.814
68.0024,128.083998,37.893656,3240.2812512,117.65,-47.505,237.099
68.0191,128.083965,37.893633,3236.2258872,117.447,-47.619,237.385
68.0358,128.083931,37.89361,3232.1607696,117.243,-47.731,237.673
68.0525,128.083897,37.893587,3228.0858984,117.037,-47.843,237.962
68.0692,128.083863,37.893564,3224.0015784000007,116.83,-47.954,238.252
68.0859,128.083829,37.893541,3219.9072,116.62,-48.064,238.543
68.1026,128.083795,37.893519,3215.8036776000004,116.41,-48.174,238.836
68.1193,128.083761,37.893496,3211.6907064,116.197,-48.283,239.13
68.136,128.083727,37.893474,3207.5679816,115.983,-48.391,239.426
68.1527,128.083693,37.893452,3203.4361128,115.768,-48.498,239.722
68.1694,128.083659,37.89343,3199.2947952,115.55,-48.605,240.02
68.1861,128.083625,37.893409,3195.1440288,115.331,-48.711,240.32
68.2028,128.08359,37.893387,3190.9841184,115.111,-48.816,240.62
68.2195,128.083556,37.893366,3186.8150640000003,114.889,-48.92,240.922
68.2362,128.083521,37.893345,3182.6371704000003,114.665,-49.024,241.225
68.2529,128.083487,37.893324,3178.4498280000003,114.44,-49.126,241.53
68.2696,128.083452,37.893303,3174.2536464000004,114.213,-49.228,241.836
68.2863,128.083418,37.893282,3170.0486256000004,113.984,-49.33,242.143
68.303,128.083383,37.893262,3165.8344608,113.754,-49.43,242.451
68.3197,128.083348,37.893242,3161.6117616,113.523,-49.53,242.761
68.3364,128.083314,37.893222,3157.3799184000004,113.289,-49.628,243.072
68.3531,128.083279,37.893202,3153.1395408000003,113.054,-49.726,243.385
68.3698,128.083244,37.893182,3148.8906288,112.818,-49.823,243.698
68.3865,128.083209,37.893162,3144.6328776,112.58,-49.92,244.014
68.4032,128.083174,37.893143,3140.3665920000003,112.34,-50.015,244.33
68.4199,128.083139,37.893124,3136.0920768,112.099,-50.109,244.648
68.4366,128.083104,37.893105,3131.8087224,111.856,-50.203,244.967
68.4533,128.083069,37.893086,3127.5174432000003,111.611,-50.296,245.287
68.47,128.083034,37.893067,3123.2176296000002,111.365,-50.388,245.609
68.4867,128.082999,37.893049,3118.9095864,111.118,-50.479,245.931
68.5034,128.082963,37.893031,3114.5933136000003,110.868,-50.569,246.256
68.5201,128.082928,37.893013,3110.2688112,110.617,-50.658,246.581
68.5368,128.082893,37.892995,3105.936384,110.365,-50.746,246.908
68.5535,128.082857,37.892977,3101.5957272,110.111,-50.833,247.236
68.5702,128.082822,37.89296,3097.2474504,109.856,-50.92,247.566
68.5869,128.082787,37.892942,3092.8912488000005,109.599,-51.005,247.896
68.6036,128.082751,37.892925,3088.5268176,109.34,-51.09,248.228
68.6203,128.082715,37.892908,3084.1550712000003,109.08,-51.173,248.561
68.637,128.08268,37.892891,3079.7754,108.819,-51.256,248.896
68.6537,128.082644,37.892875,3075.3881088000003,108.555,-51.337,249.232
68.6704,128.082609,37.892858,3070.9931976000003,108.291,-51.418,249.569
68.6871,128.082573,37.892842,3066.5909712000002,108.025,-51.498,249.907
68.7038,128.082537,37.892826,3062.1811248,107.757,-51.576,250.247
68.7205,128.082501,37.89281,3057.7636584,107.488,-51.654,250.588
68.7372,128.082465,37.892795,3053.3391816000003,107.217,-51.731,250.93
68.7539,128.08243,37.892779,3048.9073896000004,106.945,-51.806,251.273
68.7706,128.082394,37.892764,3044.4682824,106.671,-51.881,251.617
68.7873,128.082358,37.892749,3040.0221647999997,106.396,-51.954,251.963
68.804,128.082322,37.892734,3035.568732,106.12,-52.027,252.31
68.8207,128.082286,37.892719,3031.1085936000004,105.842,-52.098,252.658
68.8374,128.08225,37.892705,3026.6414448,105.563,-52.169,253.008
68.8541,128.082214,37.89269,3022.1672856,105.282,-52.238,253.358
68.8708,128.082177,37.892676,3017.6864208,105.0,-52.306,253.71
68.8875,128.082141,37.892662,3013.1985456,104.717,-52.373,254.062
68.9042,128.082105,37.892648,3008.7042696,104.432,-52.439,254.416
68.9209,128.082069,37.892635,3004.203288,104.146,-52.504,254.771
68.9376,128.082033,37.892621,2999.6959056000005,103.858,-52.568,255.128
68.9543,128.081996,37.892608,2995.1818176,103.569,-52.631,255.485
68.971,128.08196,37.892595,2990.6613288,103.279,-52.693,255.843
68.9877,128.081924,37.892582,2986.1347440000004,102.988,-52.753,256.203
69.0044,128.081887,37.89257,2981.6014536,102.695,-52.813,256.563
69.0211,128.081851,37.892557,2977.062372,102.401,-52.871,256.925
69.0378,128.081814,37.892545,2972.5168896000005,102.106,-52.928,257.288
69.0545,128.081778,37.892533,2967.9653112,101.809,-52.984,257.651
69.0712,128.081741,37.892521,2963.4076368,101.512,-53.039,258.016
69.0879,128.081705,37.89251,2958.8441712000003,101.212,-53.093,258.382
69.1046,128.081668,37.892498,2954.2749144000004,100.912,-53.145,258.749
69.1213,128.081632,37.892487,2949.6998664000002,100.611,-53.197,259.116
69.138,128.081595,37.892476,2945.1187224,100.309,-53.247,259.485
69.1546,128.081558,37.892465,2940.5320920000004,100.005,-53.296,259.854
69.1713,128.081522,37.892455,2935.9399752000004,99.7,-53.344,260.225
69.188,128.081485,37.892444,2931.342372,99.395,-53.39,260.596
69.2047,128.081448,37.892434,2926.7392824000003,99.088,-53.436,260.969
69.2214,128.081412,37.892424,2922.1307064000002,98.78,-53.48,261.342
69.2381,128.081375,37.892414,2917.5166440000003,98.471,-53.523,261.716
69.2548,128.081338,37.892404,2912.8974000000003,98.161,-53.565,262.09
69.2715,128.081301,37.892395,2908.2732792,97.85,-53.605,262.466
69.2882,128.081265,37.892386,2903.643672,97.538,-53.645,262.843
69.3049,128.081228,37.892377,2899.009188,97.225,-53.683,263.22
69.3216,128.081191,37.892368,2894.3698272,96.911,-53.719,263.598
69.3383,128.081154,37.892359,2889.7255896000006,96.597,-53.755,263.976
69.355,128.081117,37.892351,2885.0764752,96.281,-53.789,264.356
69.3717,128.08108,37.892342,2880.422484,95.965,-53.822,264.736
69.3884,128.081043,37.892334,2875.7639208,95.647,-53.854,265.117
69.4051,128.081006,37.892326,2871.1007856,95.329,-53.885,265.498
69.4218,128.080969,37.892319,2866.4330784000003,95.01,-53.914,265.88
69.4385,128.080932,37.892311,2861.7607992,94.69,-53.942,266.263
69.4552,128.080895,37.892304,2857.0842528000003,94.37,-53.969,266.646
69.472,128.080858,37.892297,2852.4034392000003,94.048,-53.994,267.029
69.4887,128.080821,37.89229,2847.7183584,93.726,-54.018,267.414
69.5054,128.080784,37.892283,2843.0293152,93.404,-54.041,267.799
69.5221,128.080747,37.892277,2838.3357,93.08,-54.062,268.184
69.5388,128.08071,37.892271,2833.6384272,92.756,-54.083,268.57
69.5555,128.080673,37.892265,2828.9371920000003,92.431,-54.102,268.956
69.5722,128.080636,37.892259,2824.2319944,92.106,-54.119,269.342
69.5889,128.080599,37.892253,2819.5231392,91.78,-54.136,269.729
69.6056,128.080562,37.892248,2814.8103216,91.454,-54.151,270.117
69.6223,128.080525,37.892242,2810.0941512,91.127,-54.164,270.504
69.639,128.080488,37.892237,2805.3743232,90.8,-54.177,270.892
69.6557,128.08045,37.892233,2800.6508375999997,90.472,-54.188,271.281
69.6724,128.080413,37.892228,2795.9239992,90.144,-54.197,271.669
69.6891,128.080376,37.892224,2791.193808,89.815,-54.206,272.058
69.7058,128.080339,37.892219,2786.4605688,89.486,-54.213,272.447
69.7225,128.080302,37.892215,2781.7239768,89.157,-54.218,272.836
69.7392,128.080265,37.892212,2776.9843368,88.827,-54.223,273.226
69.7559,128.080228,37.892208,2772.2416488000003,88.497,-54.226,273.615
69.7726,128.08019,37.892205,2767.4959128,88.167,-54.228,274.005
69.7893,128.080153,37.892201,2762.7474336,87.837,-54.228,274.395
69.806,128.080116,37.892198,2757.9962112000003,87.506,-54.227,274.785
69.8227,128.080079,37.892196,2753.2422456000004,87.175,-54.225,275.174
69.8394,128.080042,37.892193,2748.4855368000003,86.844,-54.221,275.564
69.8561,128.080004,37.892191,2743.7263896000004,86.513,-54.216,275.954
69.8728,128.079967,37.892188,2738.9644992,86.182,-54.21,276.344
69.8895,128.07993,37.892187,2734.2004752000003,85.85,-54.202,276.734
69.9062,128.079893,37.892185,2729.4340128,85.519,-54.193,277.123
69.9229,128.079856,37.892183,2724.6654168000005,85.187,-54.183,277.513
69.9396,128.079818,37.892182,2719.8946872,84.856,-54.171,277.902
69.9563,128.079781,37.892181,2715.1215192000004,84.524,-54.158,278.291
69.973,128.079744,37.89218,2710.3468272,84.193,-54.143,278.68
69.9897,128.079707,37.892179,2705.5696967999997,83.862,-54.128,279.069
70.0064,128.07967,37.892179,2700.7910424,83.53,-54.111,279.457
70.0231,128.079633,37.892178,2696.0105592,83.199,-54.092,279.845
70.0398,128.079595,37.892178,2691.228552,82.868,-54.072,280.233
70.0565,128.079558,37.892178,2686.444716,82.537,-54.051,280.621
70.0732,128.079521,37.892179,2681.659356,82.207,-54.029,281.008
70.0899,128.079484,37.892179,2676.872472,81.876,-54.005,281.395
70.1066,128.079447,37.89218,2672.0843688000004,81.546,-53.98,281.781
70.1233,128.07941,37.892181,2667.2950464000005,81.217,-53.953,282.167
70.14,128.079372,37.892182,2662.5045048,80.887,-53.926,282.553
70.1567,128.079335,37.892183,2657.7127440000004,80.558,-53.896,282.938
70.1734,128.079298,37.892185,2652.919764,80.23,-53.866,283.323
70.1901,128.079261,37.892187,2648.1261744,79.901,-53.834,283.707
70.2068,128.079224,37.892189,2643.3316704,79.573,-53.801,284.09
70.2235,128.079187,37.892191,2638.536252,79.246,-53.767,284.473
70.2402,128.07915,37.892193,2633.7399192000003,78.919,-53.731,284.855
70.2569,128.079113,37.892196,2628.9432816,78.592,-53.694,285.237
70.2736,128.079076,37.892199,2624.1460344,78.266,-53.655,285.618
70.2903,128.079039,37.892202,2619.3481776000003,77.94,-53.615,285.998
70.307,128.079002,37.892205,2614.550016,77.615,-53.574,286.378
70.3237,128.078965,37.892209,2609.7515496,77.291,-53.532,286.757
70.3404,128.078928,37.892212,2604.9530832,76.967,-53.488,287.135
70.3571,128.078891,37.892216,2600.154312,76.643,-53.443,287.512
70.3738,128.078854,37.89222,2595.355236,76.321,-53.397,287.889
70.3905,128.078817,37.892225,2590.5564648,75.999,-53.35,288.265
70.4072,128.07878,37.892229,2585.7579984000004,75.677,-53.301,288.64
70.4239,128.078743,37.892234,2580.9595320000003,75.357,-53.251,289.014
70.4406,128.078706,37.892239,2576.1610656000003,75.037,-53.199,289.387
70.4573,128.078669,37.892244,2571.3635136000003,74.718,-53.147,289.76
70.474,128.078632,37.892249,2566.5659616000003,74.399,-53.093,290.131
70.4907,128.078596,37.892255,2561.769324,74.082,-53.037,290.502
70.5074,128.078559,37.892261,2556.9729912000003,73.765,-52.981,290.872
70.5241,128.078522,37.892267,2552.1775728000002,73.449,-52.923,291.24
70.5408,128.078485,37.892273,2547.3827640000004,73.134,-52.864,291.608
70.5575,128.078448,37.892279,2542.5891744,72.819,-52.804,291.975
70.5742,128.078412,37.892286,2537.7961944,72.506,-52.742,292.341
70.5909,128.078375,37.892293,2533.0044336,72.193,-52.68,292.705
70.6076,128.078338,37.8923,2528.213892,71.882,-52.616,293.069
70.6243,128.078302,37.892307,2523.4242648,71.571,-52.55,293.432
70.6409,128.078265,37.892314,2518.6361616000004,71.261,-52.484,293.793
70.6576,128.078228,37.892322,2513.8495824,70.952,-52.416,294.153
70.6743,128.078192,37.89233,2509.0642224,70.645,-52.348,294.513
70.691,128.078155,37.892338,2504.2803864,70.338,-52.277,294.871
70.7077,128.078119,37.892346,2499.4983792,70.032,-52.206,295.228
70.7244,128.078082,37.892355,2494.7182008,69.727,-52.134,295.584
70.7411,128.078046,37.892363,2489.9395464,69.423,-52.06,295.938
70.7578,128.078009,37.892372,2485.1630256,69.12,-51.985,296.292
70.7745,128.077973,37.892381,2480.3883336,68.819,-51.909,296.644
70.7912,128.077937,37.892391,2475.6160800000002,68.518,-51.832,296.995
70.8079,128.0779,37.8924,2470.8456552,68.218,-51.753,297.345
70.8246,128.077864,37.89241,2466.0776688,67.92,-51.674,297.694
70.8413,128.077828,37.89242,2461.3118160000004,67.622,-51.593,298.041
70.858,128.077791,37.89243,2456.5487064,67.326,-51.511,298.387
70.8747,128.077755,37.892441,2451.7877304,67.031,-51.428,298.732
70.8914,128.077719,37.892451,2447.0294976,66.736,-51.344,299.076
70.9081,128.077683,37.892462,2442.2740080000003,66.444,-51.259,299.418
70.9248,128.077647,37.892473,2437.5215664,66.152,-51.172,299.759
70.9415,128.07761,37.892484,2432.7715632,65.861,-51.085,300.099
70.9582,128.077574,37.892496,2428.024608,65.572,-50.996,300.437
70.975,128.077538,37.892507,2423.2810056000003,65.283,-50.907,300.774
70.9917,128.077502,37.892519,2418.5401464,64.996,-50.816,301.11
71.0084,128.077466,37.892531,2413.8026400000003,64.71,-50.724,301.445
71.0251,128.077431,37.892543,2409.0684864,64.425,-50.631,301.778
71.0418,128.077395,37.892556,2404.3376856,64.142,-50.537,302.109
71.0585,128.077359,37.892569,2399.6105424,63.86,-50.441,302.44
71.0752,128.077323,37.892582,2394.886752,63.578,-50.345,302.769
71.0919,128.077287,37.892595,2390.1666192000002,63.299,-50.248,303.096
71.1086,128.077252,37.892608,2385.4504488000002,63.02,-50.149,303.422
71.1253,128.077216,37.892621,2380.737936,62.742,-50.05,303.747
71.142,128.07718,37.892635,2376.0293856000003,62.466,-49.949,304.07
71.1587,128.077145,37.892649,2371.3247976000002,62.191,-49.848,304.392
71.1754,128.077109,37.892663,2366.6244768,61.917,-49.745,304.713
71.1921,128.077074,37.892678,2361.9281184,61.645,-49.642,305.032
71.2088,128.077038,37.892692,2357.2360272,61.374,-49.537,305.35
71.2255,128.077003,37.892707,2352.5485080000003,61.104,-49.432,305.666
71.2422,128.076967,37.892722,2347.865256,60.835,-49.325,305.981
71.2589,128.076932,37.892737,2343.1868808,60.568,-49.218,306.295
71.2756,128.076897,37.892752,2338.5127728,60.302,-49.109,306.607
71.2923,128.076862,37.892768,2333.8435416,60.037,-48.999,306.918
71.309,128.076826,37.892784,2329.1791872,59.774,-48.889,307.227
71.3257,128.076791,37.8928,2324.5197096,59.511,-48.777,307.535
71.3424,128.076756,37.892816,2319.8651088,59.25,-48.665,307.841
71.3591,128.076721,37.892833,2315.2156896,58.991,-48.552,308.146
71.3758,128.076686,37.892849,2310.571452,58.732,-48.437,308.45
71.3925,128.076651,37.892866,2305.932396,58.475,-48.322,308.752
71.4092,128.076616,37.892883,2301.2985216,58.219,-48.206,309.052
71.4259,128.076582,37.8929,2296.6704384,57.964,-48.089,309.351
71.4426,128.076547,37.892918,2292.0478416,57.711,-47.97,309.649
71.4593,128.076512,37.892935,2287.4307312,57.459,-47.851,309.945
71.476,128.076477,37.892953,2282.8191072000004,57.208,-47.731,310.24
71.4927,128.076443,37.892971,2278.2135792,56.958,-47.611,310.534
71.5094,128.076408,37.89299,2273.6138424,56.709,-47.489,310.826
71.5261,128.076374,37.893008,2269.0202016000003,56.462,-47.366,311.116
71.5428,128.076339,37.893027,2264.4326568,56.216,-47.243,311.405
71.5595,128.076305,37.893046,2259.8509032,55.971,-47.119,311.693
71.5762,128.07627,37.893065,2255.2758552,55.728,-46.993,311.979
71.5929,128.076236,37.893084,2250.7069032,55.486,-46.867,312.264
71.6096,128.076202,37.893103,2246.1443520000003,55.245,-46.74,312.548
71.6263,128.076168,37.893123,2241.5882016,55.006,-46.613,312.83
71.643,128.076133,37.893143,2237.0387568,54.768,-46.484,313.11
71.6597,128.076099,37.893163,2232.4963224,54.531,-46.354,313.389
71.6764,128.076065,37.893183,2227.9602888,54.295,-46.224,313.667
71.6931,128.076031,37.893204,2223.4312656,54.06,-46.093,313.943
71.7098,128.075997,37.893225,2218.9089480000002,53.826,-45.961,314.218
71.7265,128.075964,37.893245,2214.3939456000003,53.594,-45.828,314.491
71.7432,128.07593,37.893267,2209.8862584000003,53.363,-45.695,314.763
71.7599,128.075896,37.893288,2205.3855816,53.133,-45.56,315.034
71.7766,128.075862,37.893309,2200.89222,52.904,-45.425,315.303
71.7933,128.075829,37.893331,2196.4061736,52.677,-45.289,315.571
71.81,128.075795,37.893353,2191.9277472,52.45,-45.152,315.837
71.8267,128.075762,37.893375,2187.4569408,52.225,-45.015,316.102
71.8434,128.075728,37.893397,2182.9934496,52.001,-44.877,316.366
71.8601,128.075695,37.89342,2178.5381880000004,51.778,-44.738,316.628
71.8768,128.075662,37.893443,2174.0905464,51.557,-44.598,316.889
71.8935,128.075628,37.893465,2169.6508296,51.336,-44.457,317.149
71.9102,128.075595,37.893489,2165.2193424,51.117,-44.316,317.407
71.9269,128.075562,37.893512,2160.7957800000004,50.899,-44.174,317.663
71.9436,128.075529,37.893535,2156.380752,50.682,-44.031,317.919
71.9603,128.075496,37.893559,2151.9736488000003,50.466,-43.888,318.173
71.977,128.075463,37.893583,2147.57508,50.252,-43.743,318.425
71.9937,128.075431,37.893607,2143.1850456,50.038,-43.598,318.677
72.0104,128.075398,37.893631,2138.8035456000002,49.826,-43.453,318.927
72.0271,128.075365,37.893656,2134.43058,49.614,-43.306,319.175
72.0438,128.075332,37.89368,2130.0664536,49.404,-43.159,319.423
72.0605,128.0753,37.893705,2125.7111664000004,49.195,-43.012,319.668
72.0772,128.075267,37.89373,2121.3650232,48.987,-42.863,319.913
72.0939,128.075235,37.893755,2117.0274144,48.78,-42.714,320.156
72.1106,128.075203,37.893781,2112.6992544,48.574,-42.564,320.398
72.1272,128.07517,37.893807,2108.3802384,48.369,-42.414,320.639
72.1439,128.075138,37.893832,2104.0703664000002,48.166,-42.263,320.878
72.1606,128.075106,37.893858,2099.7702480000003,47.963,-42.111,321.116
72.1773,128.075074,37.893885,2095.4792736,47.761,-41.958,321.353
72.194,128.075042,37.893911,2091.197748,47.56,-41.805,321.589
72.2107,128.07501,37.893938,2086.925976,47.361,-41.651,321.823
72.2274,128.074978,37.893964,2082.6639576000002,47.162,-41.497,322.056
72.2441,128.074946,37.893991,2078.4116928,46.965,-41.342,322.288
72.2608,128.074915,37.894018,2074.1694864,46.768,-41.186,322.518
72.2775,128.074883,37.894046,2069.9373384,46.573,-41.03,322.747
72.2942,128.074852,37.894073,2065.714944,46.378,-40.873,322.975
72.3109,128.07482,37.894101,2061.5029128,46.184,-40.715,323.202
72.3276,128.074789,37.894129,2057.30094,45.992,-40.557,323.427
72.3443,128.074757,37.894157,2053.1096352,45.8,-40.398,323.651
72.361,128.074726,37.894185,2048.9286936000003,45.609,-40.239,323.874
72.3777,128.074695,37.894214,2044.7581152000002,45.419,-40.079,324.096
72.3944,128.074664,37.894243,2040.5982048,45.23,-39.918,324.316
72.4111,128.074633,37.894271,2036.4489624,45.043,-39.757,324.536
72.4278,128.074602,37.8943,2032.3103880000003,44.856,-39.595,324.754
72.4445,128.074571,37.89433,2028.1827864000002,44.67,-39.433,324.97
72.4613,128.07454,37.894359,2024.0661576,44.485,-39.27,325.186
72.478,128.07451,37.894389,2019.9605016000003,44.3,-39.107,325.401
72.4947,128.074479,37.894418,2015.8661232000002,44.117,-38.943,325.614
72.5114,128.074449,37.894448,2011.7827176000003,43.934,-38.778,325.826
72.5281,128.074418,37.894478,2007.7108944000001,43.752,-38.613,326.037
72.5448,128.074388,37.894509,2003.6503488,43.571,-38.447,326.247
72.5615,128.074357,37.894539,1999.6010808,43.391,-38.281,326.455
72.5782,128.074327,37.89457,1995.5637000000002,43.212,-38.114,326.663
72.5949,128.074297,37.894601,1991.5379016000002,43.034,-37.947,326.869
72.6116,128.074267,37.894632,1987.5236856000001,42.856,-37.779,327.074
72.6283,128.074237,37.894663,1983.5213568000001,42.679,-37.61,327.278
72.645,128.074207,37.894694,1979.5309152000002,42.503,-37.441,327.481
72.6617,128.074177,37.894726,1975.5523607999999,42.328,-37.272,327.683
72.6784,128.074148,37.894758,1971.5859983999999,42.153,-37.102,327.884
72.6951,128.074118,37.89479,1967.631828,41.98,-36.931,328.083
72.7118,128.074089,37.894822,1963.6898496,41.807,-36.76,328.282
72.7285,128.074059,37.894854,1959.760368,41.634,-36.588,328.479
72.7452,128.07403,37.894887,1955.8430784000002,41.463,-36.416,328.675
72.7619,128.074,37.894919,1951.9385904,41.292,-36.244,328.87
72.7786,128.073971,37.894952,1948.0462944,41.122,-36.071,329.064
72.7953,128.073942,37.894985,1944.1671048,40.953,-35.897,329.257
72.812,128.073913,37.895018,1940.300412,40.784,-35.723,329.449
72.8287,128.073884,37.895051,1936.4465208000001,40.616,-35.548,329.64
72.8454,128.073855,37.895085,1932.605736,40.448,-35.373,329.83
72.8621,128.073827,37.895119,1928.7777528000001,40.281,-35.198,330.018
72.8788,128.073798,37.895152,1924.962876,40.115,-35.022,330.206
72.8955,128.073769,37.895187,1921.1614104000002,39.949,-34.845,330.393
72.9122,128.073741,37.895221,1917.3730512000002,39.785,-34.668,330.578
72.9289,128.073712,37.895255,1913.5981032,39.62,-34.491,330.763
72.9456,128.073684,37.89529,1909.8365664000003,39.457,-34.313,330.946
72.9623,128.073656,37.895324,1906.0884408000002,39.293,-34.135,331.128
72.979,128.073628,37.895359,1902.3540312000002,39.131,-33.956,331.31
72.9957,128.0736,37.895394,1898.6333376000002,38.969,-33.776,331.49
73.0124,128.073572,37.895429,1894.92636,38.807,-33.597,331.67
73.0291,128.073544,37.895465,1891.2330984,38.646,-33.416,331.848
73.0458,128.073516,37.8955,1887.5538576,38.486,-33.236,332.025
73.0625,128.073488,37.895536,1883.8886376,38.326,-33.055,332.202
73.0792,128.073461,37.895572,1880.2374384,38.167,-32.873,332.377
73.0959,128.073433,37.895608,1876.6005648,38.008,-32.691,332.551
73.1126,128.073406,37.895644,1872.9777119999999,37.849,-32.509,332.725
73.1293,128.073379,37.89568,1869.3694896,37.691,-32.326,332.897
73.146,128.073351,37.895717,1865.7755928,37.534,-32.143,333.069
73.1627,128.073324,37.895753,1862.1960216,37.377,-31.959,333.239
73.1794,128.073297,37.89579,1858.6310808,37.22,-31.775,333.409
73.1961,128.07327,37.895827,1855.0810752000002,37.063,-31.59,333.577
73.2128,128.073243,37.895864,1851.5453952,36.908,-31.405,333.745
73.2295,128.073217,37.895902,1848.0249552,36.752,-31.22,333.911
73.2462,128.07319,37.895939,1844.5191456000002,36.597,-31.034,334.077
73.2629,128.073163,37.895977,1841.0282712,36.442,-30.848,334.242
73.2796,128.073137,37.896015,1837.5526368000003,36.288,-30.661,334.406
73.2963,128.073111,37.896052,1834.0919376000002,36.134,-30.474,334.568
