Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.231,128.176356,37.944057,2780.4855744,-165.521,-26.671,137.089
32.2477,128.176398,37.944021,2777.6798904,-163.465,-26.668,137.044
32.2644,128.176441,37.943986,2774.8745112,-161.291,-26.665,137.001
32.2811,128.176483,37.94395,2772.0694368000004,-159.006,-26.66,136.961
32.2978,128.176526,37.943914,2769.263448,-156.622,-26.655,136.924
32.3145,128.176568,37.943879,2766.4571544,-154.148,-26.648,136.889
32.3312,128.176611,37.943843,2763.6502511999997,-151.593,-26.64,136.855
32.3478,128.176653,37.943807,2760.8427384,-149.424,-26.657,136.877
32.3645,128.176696,37.943772,2758.0333968,-147.618,-26.7,136.95
32.3812,128.176738,37.943736,2755.2200928,-146.201,-26.748,137.033
32.3979,128.176781,37.9437,2752.4028264,-145.188,-26.781,137.091
32.4146,128.176823,37.943665,2749.5819024,-144.553,-26.797,137.118
32.4313,128.176866,37.943629,2746.757016,-144.244,-26.809,137.131
32.448,128.176909,37.943593,2743.9287768,-144.211,-26.828,137.151
32.4647,128.176951,37.943558,2741.0956608,-144.425,-26.859,137.186
32.4814,128.176994,37.943522,2738.2573632,-144.877,-26.896,137.229
32.4982,128.177036,37.943486,2735.4135792,-145.567,-26.93,137.269
32.5149,128.177079,37.943451,2732.5636992,-146.483,-26.959,137.299
32.5316,128.177121,37.943415,2729.7077232,-147.607,-26.984,137.32
32.5483,128.177164,37.94338,2726.8453464000004,-148.914,-27.01,137.34
32.565,128.177206,37.943344,2723.9762640000004,-150.384,-27.038,137.363
32.5817,128.177249,37.943309,2721.0998664000003,-152.006,-27.069,137.389
32.5984,128.177292,37.943273,2718.215544,-153.77,-27.102,137.415
32.6151,128.177334,37.943238,2715.3232967999998,-155.671,-27.135,137.439
32.6318,128.177377,37.943203,2712.4222104,-157.699,-27.167,137.459
32.6485,128.177419,37.943167,2709.513504,-159.841,-27.199,137.477
32.6652,128.177462,37.943132,2706.596568,-161.621,-27.21,137.428
32.6819,128.177504,37.943097,2703.6735360000002,-163.057,-27.203,137.315
32.6986,128.177547,37.943062,2700.7453224,-164.113,-27.195,137.194
32.7153,128.177589,37.943027,2697.8125368,-164.774,-27.198,137.109
32.732,128.177632,37.942991,2694.8751792000003,-165.068,-27.213,137.058
32.7487,128.177674,37.942956,2691.9335544,-165.04,-27.238,137.026
32.7654,128.177717,37.942921,2688.9885768,-164.739,-27.264,136.989
32.7821,128.177759,37.942886,2686.0402464000003,-164.2,-27.286,136.935
32.7988,128.177801,37.942851,2683.0897824000003,-163.434,-27.305,136.868
32.8155,128.177844,37.942816,2680.1374896,-162.446,-27.322,136.803
32.8322,128.177886,37.942781,2677.1839776,-161.243,-27.341,136.748
32.8489,128.177929,37.942746,2674.2292464,-159.844,-27.362,136.704
32.8656,128.177971,37.942711,2671.2742104,-158.271,-27.382,136.663
32.8823,128.178014,37.942675,2668.3188695999997,-156.547,-27.399,136.619
32.899,128.178056,37.94264,2665.3635288,-154.685,-27.412,136.572
32.9157,128.178099,37.942605,2662.4087976,-152.695,-27.421,136.524
32.9324,128.178141,37.94257,2659.4549807999997,-150.585,-27.428,136.479
32.9491,128.178184,37.942534,2656.5017736000004,-148.364,-27.437,136.437
32.9658,128.178226,37.942499,2653.5485664000003,-146.04,-27.454,136.393
32.9825,128.178269,37.942464,2650.5950544,-143.624,-27.482,136.338
32.9992,128.178311,37.942428,2647.6409328000004,-141.126,-27.521,136.272
33.0159,128.178354,37.942393,2644.6868112,-139.043,-27.578,136.264
33.0326,128.178397,37.942357,2641.7311656,-137.362,-27.638,136.319
33.0493,128.178439,37.942322,2638.7718624000004,-136.093,-27.687,136.401
33.066,128.178482,37.942286,2635.8082920000006,-135.238,-27.718,136.468
33.0827,128.178524,37.942251,2632.841064,-134.766,-27.737,136.505
33.0993,128.178567,37.942215,2629.8704832,-134.627,-27.758,136.522
33.116,128.17861,37.94218,2626.8965496,-134.771,-27.789,136.54
33.1327,128.178652,37.942144,2623.9186535999997,-135.173,-27.832,136.572
33.1494,128.178695,37.942109,2620.9358807999997,-135.822,-27.877,136.614
33.1661,128.178737,37.942074,2617.9479264,-136.717,-27.918,136.655
33.1828,128.17878,37.942038,2614.9544855999998,-137.843,-27.952,136.687
33.1995,128.178823,37.942003,2611.9552536,-139.181,-27.982,136.71
33.2162,128.178865,37.941968,2608.9505352000006,-140.704,-28.013,136.731
33.2329,128.178908,37.941933,2605.9397208,-142.394,-28.048,136.754
33.2497,128.178951,37.941897,2602.9218960000003,-144.238,-28.087,136.78
33.2664,128.178993,37.941862,2599.8973656,-146.227,-28.126,136.806
33.2831,128.179036,37.941827,2596.8652152,-148.356,-28.164,136.829
33.2998,128.179079,37.941792,2593.8248352000005,-150.613,-28.202,136.848
33.3165,128.179121,37.941757,2590.7777496,-152.986,-28.24,136.865
33.3332,128.179164,37.941722,2587.7218248,-154.973,-28.279,136.798
33.3499,128.179207,37.941688,2584.6594992,-156.595,-28.32,136.655
33.3666,128.179249,37.941653,2581.5929064,-157.82,-28.358,136.506
33.3833,128.179292,37.941618,2578.5223512,-158.637,-28.387,136.406
33.4,128.179335,37.941583,2575.447224,-159.077,-28.406,136.357
33.4167,128.179377,37.941548,2572.3681344,-159.187,-28.419,136.335
33.4334,128.17942,37.941514,2569.2853872000005,-159.017,-28.43,136.306
33.4501,128.179463,37.941479,2566.198068,-158.598,-28.465,136.245
33.4668,128.179505,37.941444,2563.1073960000003,-157.934,-28.551,136.144
33.4835,128.179548,37.941409,2560.0136760000005,-157.031,-28.675,136.026
33.5002,128.17959,37.941375,2556.9175176,-155.903,-28.807,135.916
33.5169,128.179633,37.94134,2553.8192256,-154.577,-28.925,135.826
33.5336,128.179676,37.941305,2550.7181904,-153.081,-29.025,135.745
33.5503,128.179719,37.94127,2547.6144120000004,-151.435,-29.116,135.66
33.567,128.179761,37.941236,2544.5085,-149.652,-29.209,135.56
33.5837,128.179804,37.941201,2541.4004544,-147.735,-29.312,135.446
33.6004,128.179847,37.941166,2538.2902752,-145.693,-29.424,135.324
33.6171,128.179889,37.941131,2535.1776576,-143.535,-29.542,135.198
33.6338,128.179932,37.941096,2532.0616872000005,-141.277,-29.66,135.068
33.6505,128.179975,37.941061,2528.9420592,-138.933,-29.777,134.93
33.6672,128.180018,37.941026,2525.8184688,-136.51,-29.89,134.781
33.6839,128.180061,37.940991,2522.6915256,-134.478,-30.066,134.646
33.7006,128.180104,37.940957,2519.5581816,-132.792,-30.325,134.498
33.7173,128.180146,37.940922,2516.4153888,-131.466,-30.65,134.27
33.734,128.180189,37.940887,2513.2628424,-130.497,-31.029,133.909
33.7507,128.180232,37.940853,2510.0999328000003,-129.854,-31.448,133.426
33.7674,128.180275,37.940818,2506.9254408,-129.513,-31.886,132.864
33.7841,128.180318,37.940784,2503.7393664,-129.441,-32.331,132.277
33.8008,128.180362,37.940749,2500.5404904,-129.619,-32.767,131.717
33.8175,128.180405,37.940715,2497.3278984000003,-130.047,-33.17,131.226
33.8341,128.180448,37.940681,2494.100676,-130.737,-33.509,130.836
33.8508,128.180491,37.940647,2490.8582136,-131.684,-33.775,130.548
33.8675,128.180535,37.940614,2487.6002064,-132.858,-33.99,130.332
33.8842,128.180578,37.94058,2484.32574,-134.225,-34.177,130.158
33.9009,128.180622,37.940547,2481.0345096,-135.753,-34.365,130.0
33.9176,128.180665,37.940514,2477.725296,-137.415,-34.578,129.83
33.9343,128.180709,37.940481,2474.3971848,-139.188,-34.842,129.619
33.951,128.180752,37.940448,2471.0489568000003,-141.068,-35.156,129.368
33.9677,128.180796,37.940416,2467.6796976,-142.604,-35.455,129.044
33.9844,128.180839,37.940383,2464.2918456,-143.83,-35.712,128.678
34.0012,128.180883,37.940351,2460.8872296,-144.732,-35.93,128.347
34.0179,128.180927,37.940319,2457.4655448000003,-145.311,-36.104,128.118
34.0346,128.18097,37.940287,2454.0283152,-145.607,-36.209,128.018
34.0513,128.181014,37.940256,2450.5761504,-145.684,-36.203,128.042
34.068,128.181058,37.940224,2447.1093552,-145.583,-36.083,128.146
34.0847,128.181101,37.940192,2443.6297584000004,-145.313,-35.88,128.289
34.1014,128.181145,37.940161,2440.1391888000003,-144.864,-35.631,128.449
34.1181,128.181189,37.94013,2436.6391704000002,-144.215,-35.382,128.612
34.1348,128.181233,37.940098,2433.1303128000004,-143.355,-35.172,128.759
34.1515,128.181276,37.940067,2429.6132256,-142.28,-35.033,128.861
34.1682,128.18132,37.940036,2426.0879088,-140.996,-34.987,128.883
34.1849,128.181364,37.940005,2422.5546672,-139.52,-35.024,128.818
34.2016,128.181408,37.939974,2419.0141104000004,-137.876,-35.116,128.688
34.2183,128.181452,37.939943,2415.4665432,-136.089,-35.234,128.521
34.235,128.181496,37.939912,2411.9119656000003,-134.183,-35.35,128.351
34.2517,128.181539,37.939881,2408.3500728000004,-132.184,-35.438,128.21
34.2684,128.181583,37.93985,2404.7817792,-130.124,-35.474,128.132
34.2851,128.181627,37.939819,2401.2076944,-128.467,-35.527,128.133
34.3018,128.181671,37.939788,2397.6259896,-127.165,-35.621,128.175
34.3185,128.181716,37.939758,2394.0345312000004,-126.224,-35.742,128.19
34.3352,128.18176,37.939727,2390.4333192,-125.635,-35.879,128.114
34.3519,128.181804,37.939697,2386.8226584000004,-125.348,-36.051,127.915
34.3686,128.181848,37.939666,2383.202244,-125.305,-36.28,127.579
34.3853,128.181892,37.939636,2379.5714664,-125.455,-36.581,127.123
34.402,128.181936,37.939606,2375.9288016,-125.785,-36.946,126.587
34.4187,128.181981,37.939576,2372.2733352,-126.302,-37.349,126.006
34.4354,128.182025,37.939546,2368.6032384,-127.024,-37.758,125.42
34.4521,128.18207,37.939517,2364.9182064,-127.967,-38.144,124.866
34.4688,128.182114,37.939488,2361.2179344,-129.139,-38.484,124.39
34.4855,128.182159,37.939459,2357.5018128,-130.542,-38.76,124.035
34.5022,128.182203,37.93943,2353.769232,-132.157,-38.976,123.8
34.5189,128.182248,37.939401,2350.0198872,-133.952,-39.155,123.649
34.5356,128.182292,37.939373,2346.2525592,-135.903,-39.318,123.543
34.5523,128.182337,37.939344,2342.4672480000004,-137.556,-39.392,123.442
34.569,128.182382,37.939316,2338.666392,-138.95,-39.352,123.367
34.5856,128.182426,37.939288,2334.8539536000003,-140.066,-39.218,123.382
34.6023,128.182471,37.93926,2331.0290184,-140.863,-39.051,123.492
34.619,128.182516,37.939233,2327.1928056,-141.342,-38.888,123.665
34.6357,128.18256,37.939205,2323.3450104000003,-141.532,-38.745,123.84
34.6524,128.182605,37.939178,2319.4865472,-141.46,-38.637,123.956
34.6691,128.18265,37.93915,2315.6180256,-141.133,-38.589,123.969
34.6858,128.182694,37.939123,2311.7406648,-140.56,-38.598,123.901
34.7025,128.182739,37.939096,2307.8547696,-139.757,-38.646,123.797
34.7192,128.182784,37.939068,2303.9609496,-138.748,-38.713,123.696
34.736,128.182829,37.939041,2300.0592048000003,-137.571,-38.769,123.624
34.7527,128.182873,37.939014,2296.1504496000002,-136.268,-38.784,123.6
34.7694,128.182918,37.938987,2292.2349888000003,-134.846,-38.767,123.598
34.7861,128.182963,37.93896,2288.3134320000004,-133.296,-38.745,123.586
34.8028,128.183008,37.938933,2284.3857792,-131.604,-38.74,123.545
34.8195,128.183053,37.938906,2280.4523352,-129.771,-38.756,123.479
34.8362,128.183098,37.93888,2276.5124904,-127.813,-38.783,123.405
34.8529,128.183143,37.938853,2272.5668544,-125.752,-38.807,123.338
34.8696,128.183188,37.938826,2268.6151224,-123.604,-38.821,123.279
34.8863,128.183233,37.938799,2264.6591232,-121.844,-38.897,123.235
34.903,128.183278,37.938773,2260.6964184000003,-120.415,-39.052,123.162
34.9197,128.183323,37.938746,2256.7245696,-119.32,-39.26,122.989
34.9364,128.183368,37.93872,2252.7438816,-118.547,-39.499,122.663
34.9531,128.183413,37.938694,2248.7543544,-118.051,-39.775,122.166
34.9698,128.183458,37.938668,2244.7547688,-117.815,-40.074,121.536
34.9865,128.183503,37.938642,2240.7451248,-117.815,-40.395,120.828
35.0032,128.183549,37.938616,2236.7251176000004,-118.04,-40.732,120.105
35.0199,128.183594,37.93859,2232.6926136,-118.288,-41.049,119.406
35.0366,128.18364,37.938565,2228.6482224,-118.511,-41.313,118.775
35.0533,128.183685,37.93854,2224.5928584000003,-118.714,-41.512,118.265
35.07,128.183731,37.938515,2220.5277408,-118.914,-41.648,117.932
35.0867,128.183776,37.93849,2216.4510408,-119.091,-41.748,117.738
35.1034,128.183822,37.938466,2212.3633680000003,-119.249,-41.827,117.637
35.1201,128.183868,37.938441,2208.2644176000003,-119.399,-41.894,117.575
35.1368,128.183913,37.938417,2204.1538848,-119.536,-41.965,117.501
35.1535,128.183959,37.938393,2200.0320744,-119.638,-42.056,117.367
35.1702,128.184005,37.938369,2195.8999008,-119.68,-42.182,117.139
35.1869,128.184051,37.938345,2191.7564496,-119.63,-42.358,116.788
35.2036,128.184097,37.938322,2187.6011112,-119.508,-42.572,116.348
35.2203,128.184143,37.938299,2183.4338856000004,-119.335,-42.807,115.859
35.237,128.184189,37.938276,2179.254468,-119.147,-43.041,115.367
35.2537,128.184235,37.938253,2175.0628584,-118.981,-43.254,114.919
35.2704,128.184281,37.93823,2170.8590568,-118.869,-43.428,114.563
35.2871,128.184327,37.938208,2166.6430632,-118.809,-43.566,114.285
35.3038,128.184373,37.938186,2162.4154872,-118.77,-43.686,114.04
35.3204,128.184419,37.938164,2158.1760240000003,-118.717,-43.81,113.785
35.3371,128.184465,37.938142,2153.9249784000003,-118.617,-43.954,113.48
35.3538,128.184512,37.938121,2149.6620456,-118.476,-44.116,113.131
35.3705,128.184558,37.9381,2145.3872256,-118.322,-44.282,112.774
35.3872,128.184604,37.938079,2141.1002136,-118.179,-44.438,112.436
35.4039,128.18465,37.938058,2136.8013144,-118.051,-44.582,112.124
35.4206,128.184697,37.938037,2132.4908328,-117.929,-44.72,111.822
35.4373,128.184743,37.938017,2128.1687688,-117.799,-44.859,111.515
35.454,128.184789,37.937997,2123.8348176000004,-117.656,-45.002,111.197
35.4707,128.184836,37.937977,2119.489284,-117.502,-45.148,110.87
35.4875,128.184882,37.937957,2115.132168,-117.345,-45.292,110.543
35.5042,128.184928,37.937938,2110.764384,-117.436,-45.458,110.239
35.5209,128.184975,37.937919,2106.3847128,-117.757,-45.646,109.957
35.5376,128.185021,37.9379,2101.9919352,-118.316,-45.837,109.677
35.5543,128.185068,37.937881,2097.5857464,-119.113,-46.017,109.386
35.571,128.185114,37.937863,2093.166756,-120.13,-46.186,109.08
35.5877,128.18516,37.937844,2088.7343544,-121.34,-46.355,108.771
35.6044,128.185207,37.937827,2084.2870176,-122.271,-46.46,108.462
35.6211,128.185253,37.937809,2079.827184,-122.97,-46.486,108.197
35.6378,128.185299,37.937791,2075.357292,-123.437,-46.458,108.06
35.6545,128.185346,37.937774,2070.878256,-123.687,-46.389,108.116
35.6712,128.185392,37.937757,2066.388552,-123.708,-46.304,108.31
35.6879,128.185438,37.93774,2061.8893992000003,-123.511,-46.203,108.563
35.7046,128.185485,37.937723,2057.3811024,-123.102,-46.088,108.8
35.7213,128.185531,37.937707,2052.8642712,-122.465,-45.977,108.963
35.738,128.185577,37.93769,2048.3407344,-121.562,-45.905,109.013
35.7547,128.185623,37.937674,2043.8107968000002,-120.377,-45.891,108.949
35.7714,128.18567,37.937657,2039.2741536,-118.945,-45.922,108.816
35.7881,128.185716,37.937641,2034.7305000000001,-117.321,-45.974,108.657
35.8048,128.185762,37.937625,2030.1801408000001,-115.566,-46.016,108.51
35.8215,128.185809,37.937609,2025.6236856000003,-113.736,-46.024,108.42
35.8382,128.185855,37.937593,2021.0635728000002,-112.295,-46.081,108.38
35.8549,128.185902,37.937577,2016.4976688,-111.171,-46.207,108.339
35.8716,128.185948,37.937561,2011.9235352,-110.364,-46.363,108.217
35.8883,128.185994,37.937546,2007.3417816,-109.857,-46.523,107.948
35.905,128.186041,37.93753,2002.753932,-109.593,-46.694,107.495
35.9217,128.186087,37.937515,1998.1578528000002,-109.547,-46.875,106.882
35.9384,128.186134,37.9375,1993.5547632,-109.695,-47.077,106.166
35.9551,128.18618,37.937486,1988.9437488,-110.039,-47.302,105.416
35.9718,128.186227,37.937471,1984.3242,-110.6,-47.539,104.695
35.9885,128.186273,37.937457,1979.6948976,-111.42,-47.764,104.059
36.0052,128.18632,37.937443,1975.0558416,-112.537,-47.952,103.559
36.0219,128.186366,37.937429,1970.4067272,-113.943,-48.1,103.202
36.0386,128.186413,37.937415,1965.7475544000001,-115.58,-48.227,102.939
36.0553,128.186459,37.937402,1961.0783232,-117.39,-48.354,102.72
36.0719,128.186505,37.937389,1956.3956808,-118.903,-48.403,102.541
36.0886,128.186552,37.937376,1951.7032848,-120.177,-48.354,102.441
36.1053,128.186598,37.937363,1947.0038784,-121.214,-48.237,102.5
36.122,128.186644,37.937351,1942.296852,-121.947,-48.113,102.693
36.1387,128.186691,37.937338,1937.5828152000001,-122.362,-48.01,102.962
36.1554,128.186737,37.937326,1932.8605488,-122.474,-47.925,103.223
36.1721,128.186783,37.937314,1928.1309672000002,-122.299,-47.852,103.394
36.1888,128.186829,37.937302,1923.3943752000002,-121.822,-47.807,103.414
36.2055,128.186876,37.93729,1918.651992,-121.039,-47.805,103.293
36.2222,128.186922,37.937278,1913.9038176000001,-119.976,-47.844,103.096
36.239,128.186968,37.937266,1909.149852,-118.679,-47.912,102.882
36.2557,128.187014,37.937254,1904.3897904,-117.212,-47.981,102.694
36.2724,128.187061,37.937243,1899.6239376,-115.648,-48.018,102.574
36.2891,128.187107,37.937231,1894.8522936000002,-114.036,-48.005,102.556
36.3058,128.187153,37.93722,1890.0757728,-112.345,-47.963,102.592
36.3225,128.187199,37.937208,1885.2949848,-110.531,-47.917,102.634
36.3392,128.187246,37.937197,1880.5096248,-108.55,-47.889,102.632
36.3559,128.187292,37.937186,1875.7230456000002,-106.877,-47.962,102.564
36.3726,128.187338,37.937175,1870.9315896,-105.451,-48.136,102.372
36.3893,128.187385,37.937164,1866.1331232000002,-104.305,-48.342,101.985
36.406,128.187431,37.937153,1861.3300848,-103.411,-48.554,101.357
36.4227,128.187477,37.937142,1856.5206456,-102.77,-48.758,100.537
36.4394,128.187524,37.937132,1851.7041960000001,-102.389,-48.943,99.58
36.4561,128.18757,37.937121,1846.8819552,-102.268,-49.114,98.561
36.4728,128.187617,37.937111,1842.0536184000002,-102.402,-49.286,97.559
36.4895,128.187663,37.937102,1837.2188808,-102.805,-49.463,96.651
36.5062,128.187709,37.937092,1832.3765232000003,-103.515,-49.634,95.904
36.5229,128.187756,37.937083,1827.5268504000003,-104.582,-49.779,95.379
36.5396,128.187802,37.937074,1822.6692528000003,-106.007,-49.885,95.079
36.5563,128.187848,37.937065,1817.8037304,-107.727,-49.961,94.941
36.573,128.187895,37.937057,1812.9305880000002,-109.674,-50.024,94.902
36.5897,128.187941,37.937049,1808.0492160000001,-111.783,-50.09,94.895
36.6064,128.187987,37.937041,1803.1562616,-113.583,-50.078,94.923
36.6231,128.188033,37.937033,1798.2553824,-115.135,-49.969,95.024
36.6398,128.188079,37.937025,1793.3493216000002,-116.364,-49.829,95.184
36.6565,128.188125,37.937018,1788.4377744000003,-117.195,-49.728,95.374
36.6732,128.188171,37.937011,1783.520436,-117.609,-49.69,95.535
36.6899,128.188217,37.937003,1778.5957824,-117.631,-49.703,95.586
36.7066,128.188263,37.936996,1773.6638136000001,-117.347,-49.724,95.532
36.7233,128.188309,37.93699,1768.725444,-116.826,-49.727,95.419
36.74,128.188355,37.936983,1763.7818928,-116.102,-49.711,95.315
36.7567,128.188401,37.936976,1758.8337696,-115.197,-49.687,95.282
36.7734,128.188446,37.936969,1753.8810744000002,-114.108,-49.671,95.308
36.7901,128.188492,37.936963,1748.9231976,-112.827,-49.667,95.336
36.8067,128.188538,37.936956,1743.960444,-111.366,-49.665,95.327
36.8234,128.188584,37.93695,1738.9928136,-109.751,-49.655,95.281
36.8401,128.18863,37.936944,1734.0209160000002,-108.005,-49.636,95.23
36.8568,128.188676,37.936937,1729.0453608,-106.143,-49.614,95.205
36.8735,128.188722,37.936931,1724.0655384,-104.169,-49.595,95.212
36.8902,128.188768,37.936925,1719.0820584000003,-102.089,-49.579,95.24
36.9069,128.188814,37.936919,1714.0976640000001,-100.393,-49.642,95.249
36.9236,128.18886,37.936913,1709.109612,-99.008,-49.781,95.173
36.9403,128.188906,37.936907,1704.1154640000002,-97.951,-49.933,94.933
36.957,128.188952,37.936901,1699.118268,-97.182,-50.073,94.48
36.9738,128.188998,37.936896,1694.1177192,-96.636,-50.199,93.776
36.9905,128.189044,37.93689,1689.1122936000002,-96.32,-50.304,92.879
37.0072,128.18909,37.936885,1684.1032104,-96.219,-50.401,91.855
37.0239,128.189136,37.93688,1679.0907744000003,-96.331,-50.51,90.785
37.0406,128.189182,37.936875,1674.0740712,-96.676,-50.637,89.749
37.0573,128.189228,37.936871,1669.0524912,-97.303,-50.769,88.821
37.074,128.189273,37.936867,1664.0248152000001,-98.27,-50.89,88.071
37.0907,128.189319,37.936863,1658.9922624,-99.622,-50.986,87.565
37.1074,128.189365,37.936859,1653.9539184000002,-101.292,-51.067,87.249
37.1241,128.189411,37.936856,1648.9103928,-103.206,-51.145,87.06
37.1408,128.189457,37.936853,1643.8607712,-105.296,-51.231,86.927
37.1575,128.189502,37.93685,1638.8010912000002,-107.091,-51.237,86.869
37.1742,128.189548,37.936847,1633.7350104000002,-108.664,-51.143,86.927
37.1909,128.189593,37.936845,1628.6652720000002,-109.979,-51.004,87.15
37.2076,128.189639,37.936842,1623.591876,-110.943,-50.888,87.492
37.2243,128.189684,37.93684,1618.5142128000002,-111.529,-50.817,87.881
37.241,128.18973,37.936838,1613.4307584000003,-111.761,-50.771,88.221
37.2577,128.189775,37.936836,1608.3415128000001,-111.662,-50.726,88.417
37.2744,128.18982,37.936834,1603.248,-111.211,-50.689,88.402
37.2911,128.189865,37.936832,1598.1505248,-110.437,-50.671,88.248
37.3078,128.189911,37.936831,1593.0500016,-109.367,-50.687,88.035
37.3245,128.189956,37.936829,1587.945516,-108.057,-50.732,87.828
37.3412,128.190001,37.936828,1582.8361536000002,-106.598,-50.777,87.682
37.3579,128.190047,37.936826,1577.7219144,-105.083,-50.786,87.65
37.3746,128.190092,37.936825,1572.6037128,-103.542,-50.752,87.73
37.3913,128.190137,37.936823,1567.4818536,-101.92,-50.695,87.861
37.408,128.190183,37.936822,1562.3572512,-100.15,-50.645,87.984
37.4247,128.190228,37.936821,1557.2302104,-98.175,-50.621,88.039
37.4414,128.190273,37.93682,1552.099512,-96.023,-50.616,88.036
37.4581,128.190319,37.936818,1546.9691184,-94.201,-50.697,87.922
37.4748,128.190364,37.936817,1541.8359816,-92.643,-50.85,87.63
37.4915,128.19041,37.936817,1536.697968,-91.391,-50.995,87.108
37.5082,128.190455,37.936816,1531.55904,-90.396,-51.111,86.32
37.5249,128.1905,37.936815,1526.4164544,-89.666,-51.192,85.328
37.5416,128.190546,37.936815,1521.2708208000001,-89.214,-51.234,84.199
37.5582,128.190591,37.936815,1516.1230536,-89.052,-51.251,83.021
37.5749,128.190636,37.936815,1510.9734576,-89.176,-51.269,81.876
37.5916,128.190682,37.936816,1505.8220328,-89.596,-51.309,80.844
37.6083,128.190727,37.936816,1500.6672552,-90.356,-51.371,80.003
37.625,128.190772,37.936817,1495.5100392000002,-91.514,-51.44,79.423
37.6417,128.190817,37.936818,1490.3491656,-93.07,-51.505,79.106
37.6584,128.190862,37.93682,1485.1849392000001,-94.952,-51.563,78.974
37.6751,128.190907,37.936822,1480.0176648000001,-97.076,-51.62,78.954
37.6918,128.190952,37.936824,1474.8470376,-99.368,-51.686,78.968
37.7085,128.190997,37.936826,1469.667876,-101.344,-51.673,79.045
37.7253,128.191041,37.936828,1464.4838376,-103.078,-51.567,79.23
37.742,128.191086,37.936831,1459.2985800000001,-104.485,-51.437,79.513
37.7587,128.191131,37.936834,1454.1111888,-105.459,-51.353,79.836
37.7754,128.191175,37.936837,1448.9207496,-105.975,-51.333,80.125
37.7921,128.19122,37.93684,1443.7257384,-106.07,-51.346,80.286
37.8088,128.191264,37.936843,1438.5255456000002,-105.813,-51.35,80.276
37.8255,128.191309,37.936846,1433.3210856,-105.279,-51.327,80.156
37.8422,128.191353,37.93685,1428.1141872,-104.496,-51.296,80.003
37.8589,128.191398,37.936853,1422.9045456000001,-103.486,-51.283,79.9
37.8756,128.191442,37.936857,1417.6915512,-102.31,-51.289,79.911
37.8923,128.191486,37.93686,1412.4748992000002,-101.014,-51.294,80.021
37.909,128.191531,37.936864,1407.2539800000002,-99.598,-51.278,80.152
37.9257,128.191575,37.936867,1402.029708,-98.032,-51.24,80.233
37.9424,128.19162,37.936871,1396.8029976,-96.288,-51.197,80.253
37.9591,128.191664,37.936875,1391.5738488,-94.377,-51.169,80.257
37.9758,128.191709,37.936879,1386.3419568000002,-92.34,-51.162,80.303
37.9925,128.191753,37.936883,1381.1064072000001,-90.229,-51.164,80.415
38.0092,128.191798,37.936887,1375.8672000000001,-88.066,-51.157,80.571
38.0259,128.191842,37.936891,1370.6295168,-86.353,-51.217,80.697
38.0426,128.191887,37.936895,1365.3900048,-84.979,-51.346,80.72
38.0593,128.191931,37.936899,1360.1465304,-83.964,-51.47,80.579
38.076,128.191976,37.936903,1354.9018368000002,-83.269,-51.552,80.217
38.0927,128.19202,37.936907,1349.6568384,-82.82,-51.583,79.595
38.1094,128.192065,37.936912,1344.4124496,-82.552,-51.557,78.679
38.1261,128.192109,37.936917,1339.1674512000002,-82.455,-51.492,77.537
38.1428,128.192154,37.936922,1333.9233672,-82.507,-51.418,76.234
38.1595,128.192198,37.936927,1328.6805024,-82.723,-51.356,74.857
38.1762,128.192242,37.936933,1323.4376376,-83.158,-51.311,73.495
38.1929,128.192287,37.936938,1318.194468,-83.882,-51.276,72.236
38.2096,128.192331,37.936944,1312.9509936000002,-84.948,-51.251,71.165
38.2263,128.192375,37.936951,1307.7072143999999,-86.388,-51.249,70.356
38.243,128.192419,37.936958,1302.4637400000001,-88.222,-51.279,69.882
38.2597,128.192463,37.936965,1297.2190464,-90.373,-51.342,69.669
38.2764,128.192507,37.936972,1291.9688664000003,-92.382,-51.339,69.773
38.293,128.192551,37.936979,1286.7165528000003,-94.332,-51.249,70.24
38.3097,128.192594,37.936987,1281.4639344000002,-96.076,-51.13,70.972
38.3264,128.192638,37.936995,1276.2113160000001,-97.483,-51.043,71.877
38.3431,128.192682,37.937003,1270.956564,-98.517,-50.996,72.859
38.3598,128.192725,37.937011,1265.6987640000002,-99.211,-50.946,73.812
38.3765,128.192769,37.937019,1260.4376112,-99.589,-50.858,74.634
38.3932,128.192812,37.937027,1255.1749344000002,-99.607,-50.741,75.238
38.4099,128.192856,37.937035,1249.9122576,-99.169,-50.645,75.561
38.4266,128.192899,37.937043,1244.6504952,-98.201,-50.618,75.565
38.4433,128.192943,37.937051,1239.3862944,-96.758,-50.659,75.302
38.46,128.192987,37.937059,1234.1187408,-94.966,-50.722,74.839
38.4768,128.19303,37.937068,1228.8472248,-92.964,-50.758,74.254
38.4935,128.193074,37.937076,1223.572356,-90.842,-50.749,73.633
38.5102,128.193117,37.937084,1218.2950488000001,-88.645,-50.715,73.061
38.5269,128.193161,37.937093,1213.0165224000002,-86.397,-50.688,72.622
38.5436,128.193205,37.937101,1207.7361672000002,-84.156,-50.683,72.387
38.5603,128.193248,37.93711,1202.4536784000002,-82.012,-50.7,72.429
38.577,128.193292,37.937119,1197.1717992,-80.491,-50.802,72.66
38.5937,128.193336,37.937127,1191.8880912,-79.502,-50.977,73.004
38.6104,128.193379,37.937136,1186.5998112,-79.071,-51.147,73.403
