Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.553,128.181819,37.929528,10308.333866400002,-175.036,10.318,343.868
26.5697,128.181811,37.929553,10309.797516,-174.986,10.162,343.845
26.5864,128.181803,37.929578,10311.2526312,-174.936,10.007,343.822
26.6031,128.181794,37.929603,10312.6995168,-174.885,9.852,343.799
26.6198,128.181786,37.929628,10314.137868000002,-174.834,9.697,343.775
26.6365,128.181778,37.929653,10315.5679896,-174.781,9.542,343.752
26.6532,128.18177,37.929678,10316.9898816,-174.728,9.387,343.728
26.6699,128.181761,37.929703,10318.4029344,-174.674,9.232,343.704
26.6866,128.181753,37.929728,10319.8080624,-174.62,9.077,343.68
26.7033,128.181745,37.929753,10321.2043512,-174.565,8.922,343.656
26.72,128.181737,37.929778,10322.5924104,-174.509,8.767,343.631
26.7367,128.181728,37.929803,10323.971935200001,-174.452,8.612,343.606
26.7534,128.18172,37.929828,10325.343230400002,-174.394,8.457,343.581
26.7701,128.181711,37.929854,10326.7059912,-174.336,8.302,343.556
26.7868,128.181703,37.929879,10328.060217600001,-174.276,8.147,343.531
26.8035,128.181695,37.929904,10329.4059096,-174.216,7.992,343.505
26.8202,128.181686,37.929929,10330.743372,-174.155,7.838,343.479
26.8369,128.181678,37.929955,10332.0723,-174.093,7.683,343.453
26.8536,128.181669,37.92998,10333.3929984,-174.029,7.528,343.427
26.8703,128.181661,37.930005,10334.7051624,-173.965,7.373,343.401
26.887,128.181653,37.93003,10336.008792,-173.9,7.219,343.374
26.9037,128.181644,37.930056,10337.3038872,-173.834,7.064,343.347
26.9204,128.181636,37.930081,10338.5907528,-173.766,6.909,343.32
26.9371,128.181627,37.930107,10339.869084000002,-173.698,6.755,343.292
26.9538,128.181618,37.930132,10341.139185600001,-173.628,6.6,343.265
26.9705,128.18161,37.930157,10342.4007528,-173.557,6.446,343.236
26.9872,128.181601,37.930183,10343.653785600001,-173.485,6.291,343.208
27.0039,128.181593,37.930208,10344.8985888,-173.411,6.137,343.18
27.0206,128.181584,37.930234,10346.134857600002,-173.336,5.982,343.151
27.0373,128.181576,37.930259,10347.3628968,-173.259,5.828,343.121
27.054,128.181567,37.930285,10348.5824016,-173.181,5.674,343.092
27.0707,128.181558,37.930311,10349.793372,-173.101,5.519,343.062
27.0874,128.18155,37.930336,10350.996112800001,-173.02,5.365,343.032
27.1041,128.181541,37.930362,10352.190623999999,-172.937,5.211,343.002
27.1208,128.181532,37.930387,10353.376296,-172.853,5.057,342.971
27.1375,128.181524,37.930413,10354.5540432,-172.766,4.903,342.94
27.1542,128.181515,37.930439,10355.723256000001,-172.678,4.748,342.908
27.1709,128.181506,37.930464,10356.8839344,-172.589,4.594,342.876
27.1876,128.181497,37.93049,10358.0363832,-172.497,4.441,342.844
27.2043,128.181489,37.930516,10359.1802976,-172.403,4.287,342.811
27.221,128.18148,37.930542,10360.315982400001,-172.307,4.133,342.778
27.2377,128.181471,37.930567,10361.4434376,-172.209,3.979,342.745
27.2544,128.181462,37.930593,10362.562358400002,-172.108,3.825,342.711
27.2711,128.181453,37.930619,10363.673049600002,-172.005,3.672,342.677
27.2878,128.181444,37.930645,10364.7752064,-171.9,3.518,342.642
27.3045,128.181436,37.93067,10365.8691336,-171.792,3.365,342.607
27.3212,128.181427,37.930696,10366.9548312,-171.681,3.212,342.572
27.3379,128.181418,37.930722,10368.0322992,-171.567,3.058,342.536
27.3546,128.181409,37.930748,10369.101537600001,-171.45,2.905,342.499
27.3713,128.1814,37.930774,10370.1622416,-171.33,2.752,342.462
27.388,128.181391,37.9308,10371.214716,-171.206,2.599,342.424
27.4047,128.181382,37.930826,10372.259265600002,-171.079,2.447,342.386
27.4214,128.181373,37.930852,10373.295280800001,-170.948,2.294,342.348
27.4381,128.181364,37.930878,10374.323066400002,-170.812,2.142,342.308
27.4548,128.181355,37.930904,10375.342927200001,-170.673,1.991,342.269
27.4715,128.181346,37.93093,10376.354558400002,-170.528,1.841,342.229
27.4882,128.181337,37.930956,10377.35796,-170.379,1.692,342.188
27.5049,128.181328,37.930982,10378.353132,-170.224,1.546,342.148
27.5216,128.181319,37.931008,10379.340684,-170.064,1.403,342.107
27.5383,128.18131,37.931034,10380.319701600001,-169.897,1.262,342.066
27.555,128.1813,37.93106,10381.2910992,-169.724,1.125,342.025
27.5717,128.181291,37.931086,10382.254572,-169.544,0.99,341.983
27.5884,128.181282,37.931112,10383.210120000002,-169.356,0.86,341.942
27.6051,128.181273,37.931138,10384.1577432,-169.161,0.733,341.9
27.6218,128.181264,37.931164,10385.0977464,-168.957,0.61,341.859
27.6385,128.181255,37.931191,10386.0298248,-168.745,0.491,341.817
27.6552,128.181245,37.931217,10386.9542832,-168.523,0.376,341.775
27.6719,128.181236,37.931243,10387.8708168,-168.292,0.266,341.733
27.6886,128.181227,37.931269,10388.7800352,-168.052,0.16,341.692
27.7053,128.181218,37.931295,10389.6816336,-167.801,0.058,341.65
27.722,128.181208,37.931322,10390.575612,-167.54,-0.038,341.608
27.7387,128.181199,37.931348,10391.46258,-167.268,-0.131,341.566
27.7554,128.18119,37.931374,10392.3416232,-166.985,-0.219,341.524
27.7721,128.18118,37.9314,10393.213656000002,-166.688,-0.303,341.482
27.7888,128.181171,37.931427,10394.078373600001,-166.38,-0.383,341.439
27.8055,128.181162,37.931453,10394.935776000002,-166.059,-0.458,341.397
27.8222,128.181152,37.931479,10395.7855584,-165.744,-0.53,341.356
27.8389,128.181143,37.931505,10396.628025600001,-165.435,-0.597,341.315
27.8556,128.181133,37.931532,10397.462568,-165.132,-0.661,341.275
27.8723,128.181124,37.931558,10398.2894904,-164.835,-0.721,341.236
27.889,128.181114,37.931584,10399.108488,-164.544,-0.777,341.197
27.9057,128.181105,37.931611,10399.919560799999,-164.26,-0.83,341.159
27.9224,128.181095,37.931637,10400.723013600002,-163.98,-0.88,341.121
27.9391,128.181086,37.931663,10401.5182368,-163.706,-0.926,341.084
27.9558,128.181076,37.93169,10402.3061448,-163.438,-0.969,341.047
27.9725,128.181067,37.931716,10403.086128,-163.174,-1.009,341.011
27.9892,128.181057,37.931743,10403.8584912,-162.916,-1.047,340.974
28.0059,128.181048,37.931769,10404.6232344,-162.662,-1.082,340.938
28.0226,128.181038,37.931796,10405.3806624,-162.414,-1.114,340.902
28.0393,128.181028,37.931822,10406.1304704,-162.169,-1.144,340.866
28.056,128.181019,37.931848,10406.872658400001,-161.929,-1.171,340.83
28.0727,128.181009,37.931875,10407.607836000001,-161.692,-1.197,340.794
28.0894,128.180999,37.931901,10408.3353936,-161.459,-1.221,340.758
28.1061,128.180989,37.931928,10409.055636000001,-161.231,-1.242,340.722
28.1228,128.18098,37.931954,10409.768563200001,-161.007,-1.262,340.686
28.1395,128.18097,37.931981,10410.4741752,-160.787,-1.281,340.65
28.1562,128.18096,37.932007,10411.172776800002,-160.571,-1.297,340.614
28.1729,128.18095,37.932034,10411.8640632,-160.359,-1.313,340.578
28.1896,128.18094,37.932061,10412.5480344,-160.152,-1.327,340.542
28.2063,128.18093,37.932087,10413.2253,-159.932,-1.34,340.505
28.223,128.18092,37.932114,10413.894945600001,-159.716,-1.352,340.469
28.2397,128.180911,37.93214,10414.558190400001,-159.488,-1.363,340.431
28.2564,128.180901,37.932167,10415.2147296,-159.251,-1.372,340.392
28.2731,128.180891,37.932193,10415.864868000002,-159.006,-1.381,340.353
28.2898,128.180881,37.93222,10416.5086056,-158.755,-1.389,340.314
28.3065,128.180871,37.932247,10417.1456376,-158.498,-1.397,340.274
28.3232,128.180861,37.932273,10417.775964,-158.237,-1.404,340.233
28.3399,128.180851,37.9323,10418.399584800001,-157.976,-1.412,340.193
28.3566,128.180841,37.932327,10419.0165,-157.718,-1.419,340.152
28.3733,128.18083,37.932353,10419.626709600001,-157.462,-1.426,340.112
28.39,128.18082,37.93238,10420.229604000002,-157.213,-1.434,340.072
28.4067,128.18081,37.932406,10420.8257928,-156.97,-1.442,340.031
28.4234,128.1808,37.932433,10421.415276000002,-156.737,-1.449,339.992
28.4401,128.18079,37.93246,10421.997444,-156.514,-1.454,339.955
28.4568,128.18078,37.932487,10422.5732112,-156.3,-1.457,339.919
28.4735,128.180769,37.932513,10423.1416632,-156.097,-1.46,339.884
28.4902,128.180759,37.93254,10423.703104799999,-155.907,-1.461,339.851
28.5069,128.180749,37.932567,10424.2581456,-155.727,-1.462,339.819
28.5236,128.180739,37.932593,10424.806176000002,-155.558,-1.462,339.788
28.5403,128.180728,37.93262,10425.3475008,-155.399,-1.462,339.759
28.557,128.180718,37.932647,10425.88212,-155.251,-1.461,339.731
28.5737,128.180708,37.932674,10426.4100336,-155.112,-1.46,339.704
28.5904,128.180697,37.9327,10426.931546400001,-154.984,-1.459,339.678
28.6071,128.180687,37.932727,10427.446048800002,-154.865,-1.457,339.653
28.6238,128.180676,37.932754,10427.9544552,-154.756,-1.455,339.629
28.6405,128.180666,37.932781,10428.4558512,-154.657,-1.453,339.606
28.6572,128.180655,37.932808,10428.951151199999,-154.567,-1.451,339.585
28.6739,128.180645,37.932834,10429.4394408,-154.488,-1.448,339.565
28.6906,128.180634,37.932861,10429.9216344,-154.42,-1.442,339.547
28.7073,128.180624,37.932888,10430.397427200001,-154.362,-1.434,339.532
28.724,128.180613,37.932915,10430.866514399999,-154.315,-1.422,339.519
28.7407,128.180602,37.932942,10431.329505599999,-154.279,-1.408,339.509
28.7574,128.180592,37.932968,10431.7857912,-154.253,-1.391,339.501
28.7741,128.180581,37.932995,10432.236285600002,-154.238,-1.372,339.495
28.7908,128.18057,37.933022,10432.680074400001,-154.233,-1.352,339.49
28.8075,128.18056,37.933049,10433.118072000001,-154.236,-1.33,339.487
28.8242,128.180549,37.933076,10433.5499736,-154.248,-1.308,339.486
28.8409,128.180538,37.933103,10433.9754744,-154.267,-1.284,339.485
28.8576,128.180527,37.93313,10434.395184,-154.293,-1.261,339.485
28.8743,128.180517,37.933157,10434.8091024,-154.326,-1.237,339.486
28.891,128.180506,37.933183,10435.2169248,-154.365,-1.213,339.488
28.9077,128.180495,37.93321,10435.618956,-154.408,-1.189,339.489
28.9244,128.180484,37.933237,10436.0155008,-154.455,-1.166,339.491
28.9411,128.180473,37.933264,10436.4059496,-154.505,-1.144,339.493
28.9578,128.180462,37.933291,10436.790912,-154.558,-1.122,339.494
28.9745,128.180451,37.933318,10437.170388,-154.612,-1.102,339.495
28.9912,128.18044,37.933345,10437.5443776,-154.669,-1.083,339.496
29.0079,128.180429,37.933372,10437.912576,-154.725,-1.065,339.496
29.0246,128.180418,37.933399,10438.2755928,-154.783,-1.049,339.496
29.0413,128.180407,37.933426,10438.6331232,-154.84,-1.035,339.494
29.058,128.180396,37.933453,10438.985167200002,-154.897,-1.023,339.492
29.0747,128.180385,37.93348,10439.332029600002,-154.954,-1.012,339.489
29.0914,128.180374,37.933507,10439.6734056,-155.01,-1.003,339.486
29.1081,128.180363,37.933534,10440.009295200001,-155.065,-0.997,339.481
29.1248,128.180352,37.933561,10440.340308,-155.119,-0.992,339.476
29.1415,128.180341,37.933588,10440.6658344,-155.171,-0.99,339.469
29.1582,128.18033,37.933615,10440.9861792,-155.223,-0.989,339.462
29.1749,128.180319,37.933642,10441.3010376,-155.272,-0.991,339.453
29.1916,128.180308,37.933669,10441.611019200001,-155.321,-0.995,339.444
29.2083,128.180296,37.933696,10441.915819200001,-155.368,-1.001,339.433
29.225,128.180285,37.933723,10442.215437600002,-155.414,-1.009,339.422
29.2417,128.180274,37.93375,10442.5098744,-155.458,-1.018,339.41
29.2584,128.180263,37.933777,10442.799129600002,-155.5,-1.03,339.397
29.2751,128.180252,37.933804,10443.083508,-155.54,-1.042,339.384
29.2918,128.18024,37.933832,10443.3627048,-155.579,-1.057,339.37
29.3085,128.180229,37.933859,10443.6370248,-155.616,-1.073,339.355
29.3252,128.180218,37.933886,10443.906163200001,-155.65,-1.09,339.34
29.3419,128.180206,37.933913,10444.1704248,-155.683,-1.108,339.324
29.3586,128.180195,37.93394,10444.4298096,-155.713,-1.127,339.308
29.3753,128.180184,37.933967,10444.684012800002,-155.74,-1.147,339.292
29.392,128.180172,37.933994,10444.933644,-155.764,-1.168,339.275
29.4087,128.180161,37.934022,10445.178093600001,-155.786,-1.189,339.258
29.4254,128.18015,37.934049,10445.4176664,-155.804,-1.211,339.24
29.4421,128.180138,37.934076,10445.652667200002,-155.817,-1.233,339.222
29.4588,128.180127,37.934103,10445.8827912,-155.826,-1.255,339.204
29.4755,128.180115,37.93413,10446.1083432,-155.831,-1.277,339.186
29.4922,128.180104,37.934157,10446.3290184,-155.831,-1.299,339.168
29.5089,128.180092,37.934185,10446.545121600002,-155.825,-1.321,339.149
29.5256,128.180081,37.934212,10446.756348,-155.814,-1.343,339.131
29.5423,128.180069,37.934239,10446.963002400002,-155.797,-1.365,339.112
29.559,128.180058,37.934266,10447.1650848,-155.773,-1.386,339.094
29.5757,128.180046,37.934294,10447.3629,-155.742,-1.407,339.075
29.5924,128.180035,37.934321,10447.555838400001,-155.704,-1.427,339.057
29.6091,128.180023,37.934348,10447.744509600001,-155.658,-1.446,339.038
29.6258,128.180012,37.934375,10447.928913600002,-155.604,-1.465,339.02
29.6425,128.18,37.934403,10448.1087456,-155.539,-1.483,339.002
29.6592,128.179988,37.93443,10448.2843104,-155.464,-1.501,338.983
29.6759,128.179977,37.934457,10448.455608,-155.379,-1.517,338.965
29.6926,128.179965,37.934485,10448.6226384,-155.285,-1.533,338.947
29.7093,128.179954,37.934512,10448.7850968,-155.18,-1.548,338.929
29.726,128.179942,37.934539,10448.9438976,-155.063,-1.562,338.912
29.7427,128.17993,37.934567,10449.097821600002,-154.936,-1.575,338.894
29.7594,128.179919,37.934594,10449.248088,-154.799,-1.587,338.877
29.7761,128.179907,37.934621,10449.3940872,-154.65,-1.599,338.86
29.7928,128.179895,37.934649,10449.5358192,-154.49,-1.61,338.843
29.8095,128.179883,37.934676,10449.673284,-154.32,-1.62,338.827
29.8262,128.179872,37.934704,10449.806786399999,-154.14,-1.629,338.811
29.8429,128.17986,37.934731,10449.9363264,-153.949,-1.638,338.795
29.8596,128.179848,37.934758,10450.0615992,-153.749,-1.646,338.779
29.8763,128.179836,37.934786,10450.1826048,-153.54,-1.654,338.764
29.893,128.179825,37.934813,10450.2999528,-153.322,-1.66,338.75
29.9097,128.179813,37.934841,10450.4130336,-153.093,-1.667,338.735
29.9264,128.179801,37.934868,10450.521847200002,-152.857,-1.673,338.721
29.9431,128.179789,37.934896,10450.627003200001,-152.611,-1.678,338.707
29.9598,128.179777,37.934923,10450.7275872,-152.36,-1.683,338.694
29.9765,128.179765,37.934951,10450.824513600002,-152.103,-1.688,338.681
29.9932,128.179754,37.934978,10450.9171728,-151.838,-1.693,338.669
30.0099,128.179742,37.935006,10451.006174400001,-151.566,-1.697,338.657
30.0266,128.17973,37.935033,10451.090604,-151.288,-1.701,338.645
30.0433,128.179718,37.935061,10451.1716808,-151.003,-1.705,338.633
30.06,128.179706,37.935088,10451.248490400001,-150.712,-1.709,338.622
30.0767,128.179694,37.935116,10451.3216424,-150.412,-1.713,338.611
30.0934,128.179682,37.935143,10451.390527200001,-150.107,-1.716,338.6
30.1101,128.17967,37.935171,10451.455449600002,-149.798,-1.72,338.589
30.1268,128.179658,37.935199,10451.516714399999,-149.485,-1.723,338.579
30.1435,128.179646,37.935226,10451.5740168,-149.167,-1.727,338.569
30.1602,128.179634,37.935254,10451.6276616,-148.843,-1.731,338.559
30.1769,128.179622,37.935281,10451.677039200002,-148.514,-1.735,338.549
30.1936,128.17961,37.935309,10451.7227592,-148.181,-1.739,338.539
30.2103,128.179598,37.935337,10451.7645168,-147.844,-1.743,338.53
30.227,128.179586,37.935364,10451.8026168,-147.501,-1.747,338.52
30.2437,128.179574,37.935392,10451.8370592,-147.151,-1.751,338.511
30.2604,128.179562,37.935419,10451.8675392,-146.799,-1.755,338.501
30.2771,128.17955,37.935447,10451.8943616,-146.442,-1.76,338.492
30.2938,128.179537,37.935475,10451.9175264,-146.079,-1.765,338.483
30.3105,128.179525,37.935502,10451.937338400001,-145.71,-1.769,338.473
30.3272,128.179513,37.93553,10451.953188,-145.335,-1.774,338.464
30.3439,128.179501,37.935558,10451.965075200002,-144.958,-1.779,338.454
30.3606,128.179489,37.935586,10451.973609600002,-144.576,-1.785,338.445
30.3773,128.179477,37.935613,10451.9784864,-144.188,-1.79,338.435
30.394,128.179464,37.935641,10451.9800104,-143.793,-1.796,338.425
30.4107,128.179452,37.935669,10451.977876800001,-143.393,-1.801,338.416
30.4274,128.17944,37.935696,10451.972085600002,-142.99,-1.807,338.406
30.4441,128.179428,37.935724,10451.962941599999,-142.582,-1.813,338.396
30.4608,128.179416,37.935752,10451.95014,-142.167,-1.819,338.386
30.4775,128.179403,37.93578,10451.9339856,-141.745,-1.825,338.376
30.4942,128.179391,37.935808,10451.9141736,-141.317,-1.831,338.366
30.5109,128.179379,37.935835,10451.891008800001,-140.886,-1.837,338.355
30.5276,128.179366,37.935863,10451.8644912,-140.449,-1.844,338.345
30.5443,128.179354,37.935891,10451.8346208,-140.005,-1.85,338.335
30.561,128.179342,37.935919,10451.8010928,-139.569,-1.857,338.325
30.5777,128.179329,37.935947,10451.7645168,-139.128,-1.865,338.315
30.5944,128.179317,37.935974,10451.7239784,-138.681,-1.872,338.305
30.6111,128.179305,37.936002,10451.680392,-138.244,-1.88,338.295
30.6278,128.179292,37.93603,10451.6328432,-137.816,-1.889,338.287
30.6445,128.17928,37.936058,10451.581636800001,-137.397,-1.899,338.279
30.6612,128.179267,37.936086,10451.526468000002,-136.986,-1.909,338.271
30.6779,128.179255,37.936114,10451.4676416,-136.584,-1.92,338.263
30.6946,128.179243,37.936142,10451.4054624,-136.188,-1.932,338.256
30.7113,128.17923,37.936169,10451.339320800002,-135.8,-1.944,338.249
30.728,128.179218,37.936197,10451.269826400001,-135.417,-1.956,338.243
30.7447,128.179205,37.936225,10451.1966744,-135.039,-1.969,338.236
30.7614,128.179193,37.936253,10451.120169599999,-134.665,-1.981,338.23
30.7781,128.17918,37.936281,10451.0400072,-134.294,-1.994,338.223
30.7948,128.179167,37.936309,10450.956492000001,-133.926,-2.007,338.217
30.8115,128.179155,37.936337,10450.869623999999,-133.559,-2.02,338.21
30.8282,128.179142,37.936365,10450.7790984,-133.192,-2.032,338.204
30.8449,128.17913,37.936393,10450.6855248,-132.824,-2.044,338.197
30.8616,128.179117,37.936421,10450.5885984,-132.454,-2.057,338.19
30.8783,128.179105,37.936449,10450.488624,-132.082,-2.068,338.183
30.895,128.179092,37.936477,10450.3852968,-131.707,-2.08,338.176
30.9117,128.179079,37.936505,10450.278921600002,-131.326,-2.091,338.169
30.9284,128.179067,37.936533,10450.1691936,-130.94,-2.101,338.161
30.9451,128.179054,37.936561,10450.0564176,-130.548,-2.111,338.153
30.9618,128.179041,37.936589,10449.9405936,-130.15,-2.121,338.145
30.9785,128.179029,37.936617,10449.821721600001,-129.744,-2.131,338.137
30.9952,128.179016,37.936645,10449.699801600002,-129.332,-2.139,338.128
31.0119,128.179003,37.936673,10449.5748336,-128.911,-2.148,338.12
31.0286,128.17899,37.936701,10449.446817600001,-128.481,-2.156,338.111
31.0453,128.178978,37.936729,10449.3157536,-128.043,-2.164,338.102
31.062,128.178965,37.936757,10449.1816416,-127.596,-2.171,338.092
31.0787,128.178952,37.936785,10449.0447864,-127.14,-2.179,338.083
31.0954,128.178939,37.936814,10448.9048832,-126.675,-2.185,338.073
31.1121,128.178927,37.936842,10448.761932,-126.2,-2.192,338.063
31.1288,128.178914,37.93687,10448.616237600001,-125.716,-2.199,338.053
31.1455,128.178901,37.936898,10448.467495200002,-125.223,-2.205,338.043
31.1622,128.178888,37.936926,10448.3157048,-124.722,-2.211,338.033
31.1789,128.178875,37.936954,10448.1611712,-124.212,-2.217,338.022
31.1956,128.178863,37.936982,10448.0035896,-123.695,-2.223,338.012
31.2123,128.17885,37.937011,10447.84296,-123.17,-2.229,338.002
31.229,128.178837,37.937039,10447.6795872,-122.637,-2.236,337.991
31.2457,128.178824,37.937067,10447.513166400002,-122.098,-2.242,337.98
31.2624,128.178811,37.937095,10447.3436976,-121.551,-2.248,337.969
31.2791,128.178798,37.937123,10447.171485600002,-121.0,-2.255,337.959
31.2958,128.178785,37.937152,10446.9962256,-120.442,-2.262,337.948
31.3125,128.178772,37.93718,10446.818222400001,-119.878,-2.269,337.937
31.3292,128.17876,37.937208,10446.6371712,-119.309,-2.276,337.926
31.3459,128.178747,37.937237,10446.453376800002,-118.734,-2.283,337.915
31.3626,128.178734,37.937265,10446.2665344,-118.153,-2.291,337.903
31.3793,128.178721,37.937293,10446.076644,-117.569,-2.299,337.892
31.396,128.178708,37.937321,10445.884010400001,-116.981,-2.307,337.88
31.4127,128.178695,37.93735,10445.6883288,-116.389,-2.315,337.869
31.4294,128.178682,37.937378,10445.489904000002,-115.792,-2.324,337.857
31.4461,128.178669,37.937406,10445.288736,-115.191,-2.333,337.845
31.4628,128.178656,37.937435,10445.08452,-114.587,-2.342,337.833
31.4795,128.178643,37.937463,10444.877256000002,-113.979,-2.351,337.821
31.4962,128.17863,37.937491,10444.667248800002,-113.368,-2.361,337.808
31.5129,128.178616,37.93752,10444.4544984,-112.755,-2.37,337.796
31.5296,128.178603,37.937548,10444.2387,-112.138,-2.38,337.783
31.5463,128.17859,37.937577,10444.0201584,-111.517,-2.39,337.771
31.563,128.178577,37.937605,10443.7988736,-110.894,-2.401,337.758
31.5797,128.178564,37.937633,10443.574540800002,-110.268,-2.411,337.745
31.5964,128.178551,37.937662,10443.347464800001,-109.638,-2.422,337.731
31.6131,128.178538,37.93769,10443.117645600001,-109.006,-2.432,337.718
31.6298,128.178525,37.937719,10442.8850832,-108.371,-2.443,337.704
31.6465,128.178511,37.937747,10442.6494728,-107.733,-2.454,337.691
31.6632,128.178498,37.937775,10442.4111192,-107.091,-2.465,337.677
31.6799,128.178485,37.937804,10442.170022400001,-106.447,-2.476,337.663
31.6966,128.178472,37.937832,10441.9261824,-105.799,-2.487,337.648
31.7133,128.178459,37.937861,10441.6792944,-105.149,-2.498,337.634
31.73,128.178445,37.937889,10441.429968000002,-104.496,-2.509,337.62
31.7467,128.178432,37.937918,10441.1778984,-103.839,-2.52,337.605
31.7634,128.178419,37.937946,10440.9227808,-103.179,-2.531,337.591
31.7801,128.178406,37.937975,10440.664920000001,-102.517,-2.542,337.576
31.7968,128.178392,37.938003,10440.404620800002,-101.851,-2.553,337.561
31.8135,128.178379,37.938032,10440.1412736,-101.182,-2.564,337.546
31.8302,128.178366,37.938061,10439.875488,-100.511,-2.574,337.531
31.8469,128.178352,37.938089,10439.6069592,-99.836,-2.585,337.516
31.8636,128.178339,37.938118,10439.3356872,-99.158,-2.596,337.5
31.8803,128.178325,37.938146,10439.061672,-98.477,-2.606,337.485
31.897,128.178312,37.938175,10438.784913600002,-97.794,-2.617,337.469
31.9137,128.178299,37.938203,10438.505412,-97.108,-2.627,337.454
31.9304,128.178285,37.938232,10438.223472,-96.419,-2.637,337.438
31.9471,128.178272,37.938261,10437.938484,-95.728,-2.647,337.422
31.9638,128.178258,37.938289,10437.651057600002,-95.034,-2.658,337.406
31.9805,128.178245,37.938318,10437.361192800001,-94.338,-2.668,337.39
31.9972,128.178231,37.938347,10437.068584800001,-93.64,-2.677,337.373
32.0139,128.178218,37.938375,10436.773233599999,-92.94,-2.687,337.357
32.0306,128.178204,37.938404,10436.475444,-92.238,-2.697,337.341
32.0473,128.178191,37.938433,10436.174911200002,-91.534,-2.707,337.324
32.064,128.178177,37.938461,10435.871635200001,-90.83,-2.716,337.307
32.0807,128.178164,37.93849,10435.565920800002,-90.125,-2.726,337.29
32.0974,128.17815,37.938519,10435.257768000001,-89.419,-2.736,337.273
32.1141,128.178137,37.938547,10434.947176800002,-88.712,-2.745,337.256
32.1308,128.178123,37.938576,10434.6338424,-88.004,-2.754,337.238
32.1475,128.178109,37.938605,10434.3177648,-87.296,-2.764,337.221
32.1642,128.178096,37.938633,10433.9995536,-86.588,-2.773,337.203
32.1809,128.178082,37.938662,10433.6785992,-85.879,-2.782,337.185
32.1976,128.178068,37.938691,10433.3552064,-85.17,-2.791,337.167
32.2143,128.178055,37.93872,10433.02968,-84.461,-2.8,337.149
32.231,128.178041,37.938748,10432.7014104,-83.755,-2.808,337.131
32.2477,128.178027,37.938777,10432.370702400001,-83.049,-2.817,337.112
32.2644,128.178013,37.938806,10432.037556000001,-82.345,-2.826,337.093
32.2811,128.178,37.938835,10431.7019712,-81.641,-2.834,337.074
32.2978,128.177986,37.938864,10431.3642528,-80.938,-2.843,337.056
32.3145,128.177972,37.938892,10431.024096,-80.237,-2.851,337.037
32.3312,128.177958,37.938921,10430.681500800001,-79.537,-2.859,337.017
32.3478,128.177944,37.93895,10430.3364672,-78.838,-2.867,336.998
32.3645,128.17793,37.938979,10429.989300000001,-78.143,-2.875,336.979
32.3812,128.177917,37.939008,10429.6399992,-77.45,-2.882,336.959
32.3979,128.177903,37.939037,10429.287955200001,-76.758,-2.89,336.939
32.4146,128.177889,37.939065,10428.934082400001,-76.071,-2.897,336.919
32.4313,128.177875,37.939094,10428.578076000002,-75.388,-2.905,336.899
32.448,128.177861,37.939123,10428.219631200001,-74.707,-2.912,336.878
32.4647,128.177847,37.939152,10427.8590528,-74.029,-2.919,336.858
32.4814,128.177833,37.939181,10427.496036,-73.353,-2.926,336.838
32.4982,128.177819,37.93921,10427.131190400001,-72.677,-2.932,336.818
32.5149,128.177805,37.939239,10426.7639064,-72.005,-2.938,336.797
32.5316,128.177791,37.939267,10426.3947936,-71.337,-2.944,336.777
32.5483,128.177776,37.939296,10426.0235472,-70.673,-2.95,336.757
32.565,128.177762,37.939325,10425.650472000001,-70.014,-2.956,336.736
32.5817,128.177748,37.939354,10425.274958400001,-69.36,-2.961,336.715
32.5984,128.177734,37.939383,10424.897616,-68.709,-2.967,336.694
32.6151,128.17772,37.939412,10424.5184448,-68.064,-2.972,336.673
32.6318,128.177706,37.939441,10424.13714,-67.424,-2.977,336.652
32.6485,128.177691,37.93947,10423.7540064,-66.79,-2.982,336.63
32.6652,128.177677,37.939499,10423.369044000001,-66.159,-2.986,336.609
32.6819,128.177663,37.939528,10422.981948,-65.532,-2.991,336.588
32.6986,128.177649,37.939557,10422.5930232,-64.909,-2.995,336.567
32.7153,128.177634,37.939586,10422.2022696,-64.288,-2.999,336.546
32.732,128.17762,37.939615,10421.809687199999,-63.672,-3.002,336.525
32.7487,128.177606,37.939644,10421.415276000002,-63.06,-3.005,336.504
32.7654,128.177591,37.939673,10421.019036,-62.452,-3.009,336.483
32.7821,128.177577,37.939702,10420.621272,-61.851,-3.012,336.463
32.7988,128.177562,37.939731,10420.2213744,-61.256,-3.014,336.441
32.8155,128.177548,37.93976,10419.820257600002,-60.667,-3.017,336.42
32.8322,128.177533,37.939789,10419.4170072,-60.082,-3.019,336.399
32.8489,128.177519,37.939818,10419.012537600001,-59.505,-3.022,336.378
32.8656,128.177504,37.939847,10418.6062392,-58.935,-3.024,336.356
32.8823,128.17749,37.939876,10418.1984168,-58.372,-3.026,336.335
32.899,128.177475,37.939905,10417.7890704,-57.814,-3.028,336.313
32.9157,128.177461,37.939934,10417.378200000001,-57.263,-3.029,336.292
32.9324,128.177446,37.939963,10416.9655008,-56.716,-3.031,336.271
32.9491,128.177431,37.939992,10416.551582400001,-56.173,-3.032,336.25
32.9658,128.177417,37.940021,10416.1358352,-55.633,-3.033,336.229
32.9825,128.177402,37.94005,10415.718564,-55.098,-3.033,336.209
32.9992,128.177387,37.940079,10415.300073600001,-54.568,-3.034,336.189
33.0159,128.177372,37.940108,10414.8797544,-54.044,-3.034,336.169
