Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.69,128.17885,37.937011,10447.84296,-123.17,-2.229,338.002
18.7,128.178837,37.937039,10447.6795872,-122.637,-2.236,337.991
18.71,128.178824,37.937067,10447.513166400002,-122.098,-2.242,337.98
18.72,128.178811,37.937095,10447.3436976,-121.551,-2.248,337.969
18.73,128.178798,37.937123,10447.171485600002,-121.0,-2.255,337.959
18.74,128.178785,37.937152,10446.9962256,-120.442,-2.262,337.948
18.75,128.178772,37.93718,10446.818222400001,-119.878,-2.269,337.937
18.76,128.17876,37.937208,10446.6371712,-119.309,-2.276,337.926
18.77,128.178747,37.937237,10446.453376800002,-118.734,-2.283,337.915
18.78,128.178734,37.937265,10446.2665344,-118.153,-2.291,337.903
18.79,128.178721,37.937293,10446.076644,-117.569,-2.299,337.892
18.8,128.178708,37.937321,10445.884010400001,-116.981,-2.307,337.88
18.8,128.178695,37.93735,10445.6883288,-116.389,-2.315,337.869
18.82,128.178682,37.937378,10445.489904000002,-115.792,-2.324,337.857
18.83,128.178669,37.937406,10445.288736,-115.191,-2.333,337.845
18.84,128.178656,37.937435,10445.08452,-114.587,-2.342,337.833
18.85,128.178643,37.937463,10444.877256000002,-113.979,-2.351,337.821
18.86,128.17863,37.937491,10444.667248800002,-113.368,-2.361,337.808
18.87,128.178616,37.93752,10444.4544984,-112.755,-2.37,337.796
18.88,128.178603,37.937548,10444.2387,-112.138,-2.38,337.783
18.89,128.17859,37.937577,10444.0201584,-111.517,-2.39,337.771
18.9,128.178577,37.937605,10443.7988736,-110.894,-2.401,337.758
18.91,128.178564,37.937633,10443.574540800002,-110.268,-2.411,337.745
18.92,128.178551,37.937662,10443.347464800001,-109.638,-2.422,337.731
18.93,128.178538,37.93769,10443.117645600001,-109.006,-2.432,337.718
18.94,128.178525,37.937719,10442.8850832,-108.371,-2.443,337.704
18.95,128.178511,37.937747,10442.6494728,-107.733,-2.454,337.691
18.96,128.178498,37.937775,10442.4111192,-107.091,-2.465,337.677
18.97,128.178485,37.937804,10442.170022400001,-106.447,-2.476,337.663
18.98,128.178472,37.937832,10441.9261824,-105.799,-2.487,337.648
18.99,128.178459,37.937861,10441.6792944,-105.149,-2.498,337.634
19.0,128.178445,37.937889,10441.429968000002,-104.496,-2.509,337.62
19.01,128.178432,37.937918,10441.1778984,-103.839,-2.52,337.605
19.02,128.178419,37.937946,10440.9227808,-103.179,-2.531,337.591
19.03,128.178406,37.937975,10440.664920000001,-102.517,-2.542,337.576
19.04,128.178392,37.938003,10440.404620800002,-101.851,-2.553,337.561
19.05,128.178379,37.938032,10440.1412736,-101.182,-2.564,337.546
19.05,128.178366,37.938061,10439.875488,-100.511,-2.574,337.531
19.07,128.178352,37.938089,10439.6069592,-99.836,-2.585,337.516
19.08,128.178339,37.938118,10439.3356872,-99.158,-2.596,337.5
19.09,128.178325,37.938146,10439.061672,-98.477,-2.606,337.485
19.1,128.178312,37.938175,10438.784913600002,-97.794,-2.617,337.469
19.11,128.178299,37.938203,10438.505412,-97.108,-2.627,337.454
19.12,128.178285,37.938232,10438.223472,-96.419,-2.637,337.438
19.13,128.178272,37.938261,10437.938484,-95.728,-2.647,337.422
19.14,128.178258,37.938289,10437.651057600002,-95.034,-2.658,337.406
19.15,128.178245,37.938318,10437.361192800001,-94.338,-2.668,337.39
19.16,128.178231,37.938347,10437.068584800001,-93.64,-2.677,337.373
19.17,128.178218,37.938375,10436.773233599999,-92.94,-2.687,337.357
19.18,128.178204,37.938404,10436.475444,-92.238,-2.697,337.341
19.19,128.178191,37.938433,10436.174911200002,-91.534,-2.707,337.324
19.2,128.178177,37.938461,10435.871635200001,-90.83,-2.716,337.307
19.21,128.178164,37.93849,10435.565920800002,-90.125,-2.726,337.29
19.22,128.17815,37.938519,10435.257768000001,-89.419,-2.736,337.273
19.23,128.178137,37.938547,10434.947176800002,-88.712,-2.745,337.256
19.24,128.178123,37.938576,10434.6338424,-88.004,-2.754,337.238
19.25,128.178109,37.938605,10434.3177648,-87.296,-2.764,337.221
19.26,128.178096,37.938633,10433.9995536,-86.588,-2.773,337.203
19.27,128.178082,37.938662,10433.6785992,-85.879,-2.782,337.185
19.28,128.178068,37.938691,10433.3552064,-85.17,-2.791,337.167
19.29,128.178055,37.93872,10433.02968,-84.461,-2.8,337.149
19.3,128.178041,37.938748,10432.7014104,-83.755,-2.808,337.131
19.3,128.178027,37.938777,10432.370702400001,-83.049,-2.817,337.112
19.32,128.178013,37.938806,10432.037556000001,-82.345,-2.826,337.093
19.33,128.178,37.938835,10431.7019712,-81.641,-2.834,337.074
19.34,128.177986,37.938864,10431.3642528,-80.938,-2.843,337.056
19.35,128.177972,37.938892,10431.024096,-80.237,-2.851,337.037
19.36,128.177958,37.938921,10430.681500800001,-79.537,-2.859,337.017
19.37,128.177944,37.93895,10430.3364672,-78.838,-2.867,336.998
19.38,128.17793,37.938979,10429.989300000001,-78.143,-2.875,336.979
19.39,128.177917,37.939008,10429.6399992,-77.45,-2.882,336.959
19.4,128.177903,37.939037,10429.287955200001,-76.758,-2.89,336.939
19.41,128.177889,37.939065,10428.934082400001,-76.071,-2.897,336.919
19.42,128.177875,37.939094,10428.578076000002,-75.388,-2.905,336.899
19.43,128.177861,37.939123,10428.219631200001,-74.707,-2.912,336.878
19.44,128.177847,37.939152,10427.8590528,-74.029,-2.919,336.858
19.45,128.177833,37.939181,10427.496036,-73.353,-2.926,336.838
19.46,128.177819,37.93921,10427.131190400001,-72.677,-2.932,336.818
19.47,128.177805,37.939239,10426.7639064,-72.005,-2.938,336.797
19.48,128.177791,37.939267,10426.3947936,-71.337,-2.944,336.777
19.49,128.177776,37.939296,10426.0235472,-70.673,-2.95,336.757
19.5,128.177762,37.939325,10425.650472000001,-70.014,-2.956,336.736
19.51,128.177748,37.939354,10425.274958400001,-69.36,-2.961,336.715
19.52,128.177734,37.939383,10424.897616,-68.709,-2.967,336.694
19.53,128.17772,37.939412,10424.5184448,-68.064,-2.972,336.673
19.54,128.177706,37.939441,10424.13714,-67.424,-2.977,336.652
19.55,128.177691,37.93947,10423.7540064,-66.79,-2.982,336.63
19.55,128.177677,37.939499,10423.369044000001,-66.159,-2.986,336.609
19.57,128.177663,37.939528,10422.981948,-65.532,-2.991,336.588
19.58,128.177649,37.939557,10422.5930232,-64.909,-2.995,336.567
19.59,128.177634,37.939586,10422.2022696,-64.288,-2.999,336.546
19.6,128.17762,37.939615,10421.809687199999,-63.672,-3.002,336.525
19.61,128.177606,37.939644,10421.415276000002,-63.06,-3.005,336.504
19.62,128.177591,37.939673,10421.019036,-62.452,-3.009,336.483
19.63,128.177577,37.939702,10420.621272,-61.851,-3.012,336.463
19.64,128.177562,37.939731,10420.2213744,-61.256,-3.014,336.441
19.65,128.177548,37.93976,10419.820257600002,-60.667,-3.017,336.42
19.66,128.177533,37.939789,10419.4170072,-60.082,-3.019,336.399
19.67,128.177519,37.939818,10419.012537600001,-59.505,-3.022,336.378
19.68,128.177504,37.939847,10418.6062392,-58.935,-3.024,336.356
19.69,128.17749,37.939876,10418.1984168,-58.372,-3.026,336.335
19.7,128.177475,37.939905,10417.7890704,-57.814,-3.028,336.313
19.71,128.177461,37.939934,10417.378200000001,-57.263,-3.029,336.292
19.72,128.177446,37.939963,10416.9655008,-56.716,-3.031,336.271
19.73,128.177431,37.939992,10416.551582400001,-56.173,-3.032,336.25
19.74,128.177417,37.940021,10416.1358352,-55.633,-3.033,336.229
19.75,128.177402,37.94005,10415.718564,-55.098,-3.033,336.209
19.76,128.177387,37.940079,10415.300073600001,-54.568,-3.034,336.189
19.77,128.177372,37.940108,10414.8797544,-54.044,-3.034,336.169
19.78,128.177358,37.940138,10414.4585208,-53.525,-3.034,336.149
19.79,128.177343,37.940167,10414.035458400002,-53.012,-3.034,336.129
19.8,128.177328,37.940196,10413.611176800001,-52.503,-3.034,336.11
19.8,128.177313,37.940225,10413.185676000001,-51.999,-3.034,336.09
19.82,128.177298,37.940254,10412.7586512,-51.499,-3.033,336.072
19.83,128.177284,37.940283,10412.330102400001,-51.004,-3.033,336.053
19.84,128.177269,37.940312,10411.9003344,-50.512,-3.032,336.035
19.85,128.177254,37.940341,10411.469347200002,-50.024,-3.031,336.017
19.86,128.177239,37.940371,10411.037140800001,-49.543,-3.03,335.999
19.87,128.177224,37.9404,10410.60402,-49.072,-3.03,335.981
19.88,128.177209,37.940429,10410.16968,-48.609,-3.028,335.962
19.89,128.177194,37.940458,10409.7344256,-48.157,-3.027,335.943
19.9,128.177179,37.940487,10409.297952,-47.712,-3.026,335.924
19.91,128.177164,37.940516,10408.860259199999,-47.277,-3.025,335.905
19.92,128.177149,37.940546,10408.421651999999,-46.849,-3.023,335.885
19.93,128.177134,37.940575,10407.982130400002,-46.429,-3.022,335.866
19.94,128.177118,37.940604,10407.541389600001,-46.017,-3.02,335.846
19.95,128.177103,37.940633,10407.0997344,-45.612,-3.018,335.827
19.96,128.177088,37.940663,10406.65686,-45.214,-3.016,335.808
19.97,128.177073,37.940692,10406.2130712,-44.823,-3.014,335.789
19.98,128.177058,37.940721,10405.768063200001,-44.42,-3.01,335.771
19.99,128.177042,37.94075,10405.321836000001,-44.005,-3.005,335.755
20.0,128.177027,37.940779,10404.874084800002,-43.577,-2.999,335.74
20.01,128.177012,37.940809,10404.425114399999,-43.139,-2.992,335.726
20.02,128.176996,37.940838,10403.97462,-42.691,-2.984,335.713
20.03,128.176981,37.940867,10403.5229064,-42.236,-2.975,335.7
20.04,128.176966,37.940897,10403.0699736,-41.775,-2.966,335.688
20.05,128.17695,37.940926,10402.6161264,-41.311,-2.957,335.676
20.05,128.176935,37.940955,10402.1616696,-40.846,-2.948,335.665
20.07,128.17692,37.940984,10401.7059936,-40.384,-2.939,335.653
20.08,128.176904,37.941014,10401.249403200001,-39.926,-2.931,335.641
20.09,128.176889,37.941043,10400.792508,-39.474,-2.923,335.628
20.1,128.176873,37.941072,10400.3346984,-39.029,-2.915,335.615
20.11,128.176858,37.941102,10399.8762792,-38.592,-2.907,335.602
20.12,128.176842,37.941131,10399.417555200002,-38.167,-2.9,335.588
20.13,128.176827,37.94116,10398.9579168,-37.753,-2.893,335.573
20.14,128.176811,37.94119,10398.4979736,-37.35,-2.887,335.558
20.15,128.176795,37.941219,10398.0377256,-36.961,-2.882,335.542
20.16,128.17678,37.941249,10397.5774776,-36.588,-2.876,335.525
20.17,128.176764,37.941278,10397.116315199999,-36.228,-2.872,335.507
20.18,128.176748,37.941307,10396.6551528,-35.882,-2.867,335.489
20.19,128.176733,37.941337,10396.1933808,-35.55,-2.864,335.47
20.2,128.176717,37.941366,10395.731304,-35.231,-2.86,335.451
20.21,128.176701,37.941396,10395.268922400002,-34.925,-2.857,335.431
20.22,128.176686,37.941425,10394.805931200002,-34.631,-2.854,335.411
20.23,128.17667,37.941454,10394.342940000002,-34.35,-2.851,335.391
20.24,128.176654,37.941484,10393.8793392,-34.081,-2.849,335.372
20.25,128.176638,37.941513,10393.4154336,-33.823,-2.847,335.352
20.26,128.176622,37.941543,10392.9512232,-33.577,-2.845,335.332
20.27,128.176606,37.941572,10392.486708,-33.341,-2.843,335.312
20.28,128.17659,37.941602,10392.021583200001,-33.115,-2.841,335.292
20.29,128.176574,37.941631,10391.556458400002,-32.9,-2.839,335.273
20.3,128.176559,37.94166,10391.090724,-32.693,-2.838,335.253
20.3,128.176543,37.94169,10390.624684800001,-32.495,-2.836,335.234
20.32,128.176527,37.941719,10390.158340800002,-32.306,-2.835,335.216
20.33,128.176511,37.941749,10389.6913872,-32.125,-2.834,335.197
20.34,128.176495,37.941778,10389.2244336,-31.952,-2.832,335.179
20.35,128.176478,37.941808,10388.7568704,-31.787,-2.831,335.161
20.36,128.176462,37.941837,10388.2890024,-31.629,-2.83,335.143
20.37,128.176446,37.941867,10387.820829600001,-31.478,-2.829,335.126
20.38,128.17643,37.941896,10387.352352,-31.333,-2.827,335.109
20.39,128.176414,37.941926,10386.8835696,-31.196,-2.826,335.091
20.4,128.176398,37.941956,10386.4147872,-31.064,-2.825,335.075
20.41,128.176382,37.941985,10385.945395200002,-30.939,-2.824,335.058
20.42,128.176365,37.942015,10385.475393600002,-30.817,-2.823,335.042
20.43,128.176349,37.942044,10385.004782400001,-30.696,-2.821,335.027
20.44,128.176333,37.942074,10384.533866400001,-30.577,-2.82,335.013
20.45,128.176317,37.942103,10384.0626456,-30.461,-2.82,334.999
20.46,128.1763,37.942133,10383.5908152,-30.349,-2.819,334.986
20.47,128.176284,37.942163,10383.11868,-30.24,-2.818,334.973
20.48,128.176268,37.942192,10382.6465448,-30.134,-2.817,334.96
20.49,128.176251,37.942222,10382.1741048,-30.033,-2.817,334.947
20.5,128.176235,37.942251,10381.701055200001,-29.936,-2.816,334.934
20.51,128.176219,37.942281,10381.2280056,-29.844,-2.815,334.921
20.52,128.176202,37.942311,10380.754956,-29.756,-2.815,334.908
20.53,128.176186,37.94234,10380.281601600002,-29.673,-2.814,334.894
20.54,128.176169,37.94237,10379.8079424,-29.595,-2.813,334.88
20.55,128.176153,37.9424,10379.334283200002,-29.522,-2.812,334.866
20.56,128.176136,37.942429,10378.860319200001,-29.453,-2.811,334.85
20.57,128.17612,37.942459,10378.3860504,-29.388,-2.81,334.835
20.58,128.176103,37.942489,10377.911476800002,-29.327,-2.809,334.821
20.59,128.176087,37.942518,10377.4365984,-29.269,-2.808,334.806
20.6,128.17607,37.942548,10376.961720000001,-29.215,-2.807,334.791
20.61,128.176053,37.942578,10376.486536800001,-29.165,-2.806,334.776
20.62,128.176037,37.942607,10376.0113536,-29.118,-2.805,334.76
20.63,128.17602,37.942637,10375.535256000001,-29.073,-2.804,334.745
20.64,128.176003,37.942667,10375.059158400001,-29.03,-2.803,334.73
20.65,128.175987,37.942697,10374.582756000002,-28.99,-2.803,334.716
20.66,128.17597,37.942726,10374.106048800002,-28.953,-2.802,334.701
20.67,128.175953,37.942756,10373.629341599999,-28.919,-2.802,334.687
20.68,128.175936,37.942786,10373.1514152,-28.885,-2.801,334.673
20.69,128.17592,37.942816,10372.6737936,-28.852,-2.801,334.659
20.7,128.175903,37.942845,10372.1955624,-28.821,-2.801,334.646
20.71,128.175886,37.942875,10371.717331200001,-28.791,-2.802,334.633
20.72,128.175869,37.942905,10371.2387952,-28.764,-2.802,334.62
20.73,128.175852,37.942935,10370.7599544,-28.739,-2.802,334.606
20.74,128.175835,37.942965,10370.281113600002,-28.717,-2.802,334.592
20.75,128.175819,37.942994,10369.801968000002,-28.697,-2.803,334.578
20.76,128.175802,37.943024,10369.3225176,-28.679,-2.803,334.563
20.77,128.175785,37.943054,10368.843067200001,-28.665,-2.804,334.547
20.78,128.175768,37.943084,10368.363312000001,-28.653,-2.804,334.532
20.79,128.175751,37.943114,10367.883252,-28.643,-2.805,334.516
20.8,128.175734,37.943144,10367.4028872,-28.635,-2.806,334.5
20.81,128.175717,37.943174,10366.922522400002,-28.63,-2.806,334.484
20.82,128.1757,37.943203,10366.4418528,-28.626,-2.807,334.468
20.83,128.175683,37.943233,10365.960573600001,-28.624,-2.808,334.452
20.84,128.175665,37.943263,10365.479294400002,-28.624,-2.809,334.436
20.85,128.175648,37.943293,10364.9977104,-28.625,-2.81,334.42
20.86,128.175631,37.943323,10364.5161264,-28.628,-2.811,334.404
20.87,128.175614,37.943353,10364.0339328,-28.633,-2.812,334.388
20.88,128.175597,37.943383,10363.551739200002,-28.639,-2.814,334.372
20.89,128.17558,37.943413,10363.068936,-28.647,-2.815,334.356
20.9,128.175562,37.943443,10362.5861328,-28.656,-2.816,334.34
20.91,128.175545,37.943473,10362.1033296,-28.667,-2.818,334.323
20.92,128.175528,37.943503,10361.6205264,-28.683,-2.82,334.306
20.93,128.175511,37.943533,10361.1377232,-28.703,-2.823,334.288
20.94,128.175493,37.943563,10360.6540056,-28.725,-2.825,334.271
20.95,128.175476,37.943593,10360.170288,-28.747,-2.828,334.254
20.96,128.175459,37.943623,10359.686265600001,-28.77,-2.831,334.237
20.97,128.175441,37.943653,10359.2016336,-28.794,-2.833,334.22
20.98,128.175424,37.943683,10358.7170016,-28.819,-2.836,334.204
20.99,128.175407,37.943713,10358.2323696,-28.845,-2.839,334.187
21.0,128.175389,37.943743,10357.747432799999,-28.875,-2.842,334.17
21.01,128.175372,37.943773,10357.2631056,-28.909,-2.845,334.152
21.02,128.175354,37.943803,10356.7775592,-28.945,-2.849,334.134
21.03,128.175337,37.943833,10356.2923176,-28.983,-2.852,334.116
21.04,128.175319,37.943863,10355.806466400001,-29.021,-2.856,334.099
21.05,128.175302,37.943893,10355.3203104,-29.06,-2.86,334.082
21.06,128.175284,37.943923,10354.833849600001,-29.099,-2.864,334.065
21.07,128.175267,37.943953,10354.3473888,-29.14,-2.867,334.048
21.08,128.175249,37.943983,10353.860928,-29.186,-2.871,334.03
21.09,128.175231,37.944013,10353.373857600001,-29.231,-2.875,334.012
21.1,128.175214,37.944043,10352.886482400001,-29.278,-2.88,333.994
21.11,128.175196,37.944073,10352.399412,-29.327,-2.884,333.977
21.12,128.175178,37.944103,10351.9123416,-29.38,-2.889,333.958
21.13,128.175161,37.944134,10351.4258808,-29.443,-2.894,333.938
21.14,128.175143,37.944164,10350.9388104,-29.508,-2.899,333.918
21.15,128.175125,37.944194,10350.4511304,-29.572,-2.904,333.899
21.16,128.175108,37.944224,10349.9628408,-29.636,-2.909,333.88
21.17,128.17509,37.944254,10349.474856,-29.7,-2.914,333.862
21.18,128.175072,37.944284,10348.9868712,-29.769,-2.919,333.843
21.19,128.175054,37.944314,10348.4991912,-29.845,-2.925,333.822
21.2,128.175036,37.944345,10348.0124256,-29.933,-2.931,333.801
21.21,128.175018,37.944375,10347.5265744,-30.037,-2.939,333.777
21.22,128.175,37.944405,10347.040113600002,-30.139,-2.945,333.754
21.23,128.174983,37.944435,10346.5536528,-30.24,-2.952,333.732
21.24,128.174965,37.944465,10346.066887199999,-30.341,-2.958,333.711
21.25,128.174947,37.944496,10345.5804264,-30.448,-2.964,333.689
21.26,128.174929,37.944526,10345.0942704,-30.563,-2.971,333.666
21.27,128.174911,37.944556,10344.609028800001,-30.693,-2.979,333.642
21.28,128.174893,37.944586,10344.123177599999,-30.827,-2.986,333.617
21.29,128.174874,37.944616,10343.6367168,-30.959,-2.994,333.593
21.3,128.174856,37.944647,10343.1499512,-31.092,-3.001,333.57
21.31,128.174838,37.944677,10342.6634904,-31.23,-3.008,333.547
21.32,128.17482,37.944707,10342.177639200001,-31.377,-3.016,333.522
21.33,128.174802,37.944737,10341.690568799999,-31.525,-3.024,333.498
21.34,128.174784,37.944768,10341.2034984,-31.676,-3.032,333.474
21.35,128.174766,37.944798,10340.717037600001,-31.836,-3.041,333.449
21.36,128.174747,37.944828,10340.229662400001,-31.997,-3.049,333.425
21.37,128.174729,37.944858,10339.7428968,-32.164,-3.058,333.4
21.38,128.174711,37.944889,10339.2552168,-32.329,-3.066,333.376
21.39,128.174693,37.944919,10338.7675368,-32.498,-3.075,333.352
21.4,128.174674,37.944949,10338.280466400001,-32.68,-3.084,333.327
21.41,128.174656,37.94498,10337.7937008,-32.883,-3.095,333.299
21.42,128.174638,37.94501,10337.3063256,-33.094,-3.106,333.272
21.43,128.174619,37.94504,10336.8186456,-33.3,-3.117,333.245
21.44,128.174601,37.945071,10336.3306608,-33.51,-3.128,333.219
21.45,128.174582,37.945101,10335.8429808,-33.734,-3.14,333.192
21.46,128.174564,37.945131,10335.355910400001,-33.991,-3.153,333.162
21.47,128.174545,37.945162,10334.8694496,-34.283,-3.168,333.129
21.48,128.174527,37.945192,10334.3823792,-34.571,-3.183,333.098
